,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,239.0235294117647,0.0,13.709018127074538,0.0,245.21860598845004,0.0,136.0,0.0,91.59594101718892,0.0,10.074979394961282,0.0,11.661903789690601,0.0,7.975094306003911,0.0,2242.153077399984,0.0,954.4985598448309,0.0,787.2059239142287,0.0,3.47002545979886,0.0,19.195123053124362,0.0,520.7701769039072,0.0,258.9058110228282,0.0,10.074979394977246,0.0,9.348953768786942,0.0,7.110840776425873,0.0
Ahnen,239.8941176470588,0.0,13.77801881199538,0.0,234.8246127970662,0.0,123.0,0.0,80.95273330039682,0.0,9.659944658691805,0.0,11.090536506409418,0.0,7.381826510531068,0.0,858.7116824841033,0.0,137.19404560497708,0.0,92.85805512287364,0.0,1.73771773238639,0.0,9.33663330650185,0.0,647.2552996801181,0.0,224.19130578028256,0.0,9.659944658749646,0.0,8.756074784940001,0.0,6.467003379450398,0.0
Aigön,235.59215686274507,0.0,13.528786572653592,0.0,248.0526847059905,0.0,126.0,0.0,84.84099613134546,0.0,10.050450338612082,0.0,11.224972160321824,0.0,7.674340517463578,0.0,930.7782697470125,0.0,240.57735147682592,0.0,161.25798562672773,0.0,2.0305526935082567,0.0,33.887646125682984,0.0,611.3418761879865,0.0,254.0638529726863,0.0,10.050450338660927,0.0,8.949890239677494,0.0,6.789243686938039,0.0
Akkus,241.27843137254905,0.0,13.635358969433035,0.0,254.10870055856503,0.0,138.0,0.0,94.36678707280791,0.0,10.385008470157551,0.0,11.74734012447073,0.0,8.149024714307997,0.0,878.6148178579685,0.0,249.8004414052572,0.0,190.18596555486562,0.0,2.021911126483813,0.0,16.320417644826552,0.0,505.9701206996175,0.0,203.1290217670744,0.0,10.385008470188502,0.0,8.901454473825039,0.0,7.280959491279327,0.0
Aktie,219.85882352941178,0.0,13.248249868094806,0.0,254.28577695707196,0.0,129.0,0.0,88.33458031980533,0.0,10.278914681292,0.0,11.357816691600547,0.0,7.889564260000232,0.0,900.2347962732947,0.0,237.23403325038882,0.0,178.88980760346203,0.0,2.7686562547991764,0.0,14.684384653678856,0.0,619.4381496943587,0.0,356.62920134218643,0.0,10.278914681362538,0.0,8.878653365298526,0.0,7.008469541785056,0.0
Alahn,228.18039215686275,0.0,13.349733857991337,0.0,246.85669806405295,0.0,127.0,0.0,83.5544859386686,0.0,9.958823106673195,0.0,11.269427669584644,0.0,7.526843331423323,0.0,860.8450080260051,0.0,148.70171453220362,0.0,101.72436082454281,0.0,1.9413832108826206,0.0,10.72406310213525,0.0,651.5972173329811,0.0,215.60128454718466,0.0,9.958823106698576,0.0,8.706376695027805,0.0,6.556226982004811,0.0
Alarm,226.4705882352941,0.0,13.24457423384796,0.0,270.8005672047155,0.0,145.0,0.0,97.23966869413364,0.0,10.70893091434769,0.0,12.041594578792296,0.0,8.209903145517831,0.0,943.9558980808815,0.0,246.9786985610037,0.0,169.97402463256324,0.0,2.4772632536011283,0.0,11.650645755810974,0.0,539.9867603476137,0.0,333.7879105403548,0.0,10.708930914383409,0.0,9.130934207058845,0.0,7.206243435617461,0.0
Alben,235.27843137254902,0.0,13.608222857334134,0.0,246.31437962490503,0.0,132.0,0.0,88.0592557496634,0.0,10.043505845874368,0.0,11.489125293076057,0.0,7.76825443102091,0.0,865.8805730851608,0.0,174.12690715414922,0.0,118.54248067058762,0.0,1.7769494595731485,0.0,9.784717735677665,0.0,592.9804820684817,0.0,195.83370025628741,0.0,10.04350584593156,0.0,9.141883433366145,0.0,6.842505851226759,0.0
Algen,237.74117647058821,0.0,13.713378409598572,0.0,249.39509007513217,0.0,134.0,0.0,90.77335001741318,0.0,10.1848798297306,0.0,11.575836902790225,0.0,7.958806981893446,0.0,918.308860282989,0.0,193.11703668823162,0.0,141.99916387598284,0.0,2.1159889140427186,0.0,9.435080379301349,0.0,582.786891636479,0.0,179.66036303332422,0.0,10.184879829793262,0.0,9.27840151743639,0.0,7.066588243190898,0.0
Alibi,211.01176470588234,0.0,12.988390403544786,0.0,261.97401144128423,0.0,126.0,0.0,85.54274795971065,0.0,10.387434050191754,0.0,11.224972160321824,0.0,7.754120515128882,0.0,897.6773951650563,0.0,208.9999801470977,0.0,142.288751819504,0.0,2.3304133913318896,0.0,11.785968785230398,0.0,478.6193894131704,0.0,233.70691240752603,0.0,10.387434050225181,0.0,8.552585432878514,0.0,6.753997391930891,0.0
Allas,212.12156862745098,0.0,12.840592473524207,0.0,242.6645725177034,0.0,102.0,0.0,68.56129401505925,0.0,9.687048539708027,0.0,10.099504938362077,0.0,6.905343333624451,0.0,862.641283151132,0.0,147.7271444786387,0.0,102.52809642185672,0.0,2.2328911378254954,0.0,9.18906232424966,0.0,448.28057506364723,0.0,186.47030264517835,0.0,9.687048539750423,0.0,7.602094923677239,0.0,5.935226641852855,0.0
Alpen,239.20392156862744,0.0,13.73975225406469,0.0,251.87494148423505,0.0,137.0,0.0,92.7512619697475,0.0,10.271197643997336,0.0,11.704699910719626,0.0,8.049870082726294,0.0,8152.249147116761,0.0,373.9958457931855,0.0,247.58143514444097,0.0,2.030968105545887,0.0,11.514060138119685,0.0,584.3624617018972,0.0,183.9048449231181,0.0,10.27119764405662,0.0,9.428215219632268,0.0,7.153707965659324,0.0
Altar,204.62745098039218,0.0,12.676136810733958,0.0,252.62833080912452,0.0,123.0,0.0,81.57803235847608,0.0,10.060529331599154,0.0,11.090536506409418,0.0,7.4812677532576295,0.0,864.6058149694628,0.0,162.1458641448104,0.0,111.73207946424905,0.0,2.1820028785327845,0.0,10.027570479315013,0.0,453.8898740324255,0.0,227.58995671046213,0.0,10.060529331646508,0.0,8.431702517053283,0.0,6.492084471622294,0.0
Alten,214.49803921568628,0.0,13.093692480574585,0.0,243.0525540410299,0.0,121.0,0.0,80.92977595278806,0.0,9.87398010866498,0.0,11.0,0.0,7.456357613579974,0.0,860.3414814417436,0.0,149.44020175815115,0.0,103.49827216100061,0.0,1.9497983938702694,0.0,8.89989779219435,0.0,584.5670062537462,0.0,181.6988886773364,0.0,9.873980108727284,0.0,8.623029443521334,0.0,6.529682797423387,0.0
Alter,205.94117647058823,0.0,12.853426203438651,0.0,249.91206437139115,0.0,125.0,0.0,83.81638117452727,0.0,10.069980196895719,0.0,11.180339887498949,0.0,7.612352819310853,0.0,862.9668964107357,0.0,159.14360944145164,0.0,110.3973932065113,0.0,2.102936542644879,0.0,9.263096228289129,0.0,453.93874482462365,0.0,222.64854907368417,0.0,10.06998019695235,0.0,8.724386730138217,0.0,6.685836531570619,0.0
Amche,244.5450980392157,0.0,13.725110919129461,0.0,249.10470177882462,0.0,142.0,0.0,93.7486103349502,0.0,10.140387568693036,0.0,11.916375287812984,0.0,7.980713492891937,0.0,1072.6437634152041,0.0,345.47086685173855,0.0,209.478039263466,0.0,1.7600713334191136,0.0,20.632561521482838,0.0,575.5832224685423,0.0,207.5943785115255,0.0,10.140387568729095,0.0,9.368648293033104,0.0,7.103381229791531,0.0
Amtig,238.53333333333333,0.0,13.647653807178719,0.0,273.2317102801471,0.0,150.0,0.0,102.8936670689204,0.0,10.891725819490446,0.0,12.24744871391589,0.0,8.541549429427997,0.0,1331.0274170870575,0.0,413.11731337308555,0.0,273.9609598470784,0.0,2.711429081900878,0.0,21.400022423588652,0.0,684.4295636461891,0.0,354.9409293376205,0.0,10.891725819547531,0.0,9.532718586373592,0.0,7.623182846162166,0.0
Andam,257.69019607843137,0.0,14.031083744109631,0.0,264.61331351761396,0.0,151.0,0.0,100.71068105061099,0.0,10.605649236523572,0.0,12.288205727444508,0.0,8.317777447821653,0.0,996.8122156009333,0.0,248.76925628229733,0.0,170.26899407028526,0.0,2.308175908276715,0.0,12.84309648467739,0.0,495.6035510388828,0.0,310.0675162962287,0.0,10.605649236565512,0.0,9.44990834744772,0.0,7.3086426286971085,0.0
Anein,222.88235294117646,0.0,13.361683240073978,0.0,240.85564518523887,0.0,122.0,0.0,80.94187326038764,0.0,9.803977666519799,0.0,11.045361017187261,0.0,7.417245100776574,0.0,879.6320639276107,0.0,134.97458615867424,0.0,88.90370840998013,0.0,2.2404310756094645,0.0,10.73653874420311,0.0,721.2359290749837,0.0,354.9154947852394,0.0,9.803977666577921,0.0,8.577629972753108,0.0,6.517042568625134,0.0
Angel,237.74117647058824,0.0,13.713378409598574,0.0,253.9889137260298,0.0,139.0,0.0,94.67584696001514,0.0,10.351169863447463,0.0,11.789826122551595,0.0,8.158099309946753,0.0,921.6665919783236,0.0,205.59666418352828,0.0,152.18381806648355,0.0,2.7509964584752256,0.0,11.376418110983751,0.0,464.132182054305,0.0,184.58954863215547,0.0,10.351169863477486,0.0,9.275877842533326,0.0,7.241620122214372,0.0
Angst,237.24313725490197,0.0,13.554446289882076,0.0,241.5786343891813,0.0,124.0,0.0,83.03347938652266,0.0,9.850749444381098,0.0,11.135528725660043,0.0,7.566298803036696,0.0,915.7192620339526,0.0,186.51199836801254,0.0,135.42967756692306,0.0,2.5679237071339607,0.0,11.344329760058164,0.0,505.8929930158899,0.0,247.82921565519214,0.0,9.85074944440381,0.0,8.689167661074661,0.0,6.623482751769042,0.0
Angur,234.4392156862745,0.0,13.522555807647246,0.0,251.8571456725332,0.0,139.0,0.0,92.52794718327931,0.0,10.214098408217223,0.0,11.789826122551595,0.0,7.9681817187053525,0.0,917.6129624342794,0.0,193.10888022815723,0.0,139.58129528494257,0.0,2.6239151352333328,0.0,12.315004700246323,0.0,489.39640223896595,0.0,237.03921806916162,0.0,10.214098408252472,0.0,9.19132532349461,0.0,7.034260920444521,0.0
Anker,231.5529411764706,0.0,13.55389657126369,0.0,250.7587123022134,0.0,139.0,0.0,93.20956256934824,0.0,10.238810258352702,0.0,11.789826122551595,0.0,8.010715752556674,0.0,863.86161033888,0.0,172.16820929532318,0.0,121.98832545834607,0.0,2.412485354908597,0.0,11.944409630895088,0.0,476.71486910239713,0.0,216.62741505215854,0.0,10.238810258401355,0.0,9.16403135771575,0.0,7.118267773327198,0.0
Anmas,245.6470588235294,0.0,13.659715789426391,0.0,244.449922923871,0.0,120.0,0.0,79.3501658959052,0.0,9.843645676423572,0.0,10.954451150103322,0.0,7.330591628761205,0.0,882.3221024006525,0.0,168.5956752370926,0.0,110.03558231850792,0.0,1.6033346332378724,0.0,11.13328810120659,0.0,476.3871384559708,0.0,254.82210059069274,0.0,9.843645676459616,0.0,8.357661039272283,0.0,6.334949531524487,0.0
Anmut,232.47843137254904,0.0,13.416564901789762,0.0,255.4871106035699,0.0,140.0,0.0,92.79756515025136,0.0,10.291874877542034,0.0,11.832159566199232,0.0,7.933608315972655,0.0,880.845362373199,0.0,172.13753400483773,0.0,113.02015648282803,0.0,2.605338028334149,0.0,11.994057384309366,0.0,560.2245590881854,0.0,324.32617452488313,0.0,10.291874877567905,0.0,8.914550622243215,0.0,6.931208936520858,0.0
Annag,246.82745098039214,0.0,13.806625737802293,0.0,242.22905162615723,0.0,127.0,0.0,84.37712175328596,0.0,9.871770770495045,0.0,11.269427669584644,0.0,7.59508281866351,0.0,1150.7721135557433,0.0,255.30166918172242,0.0,191.52308317740255,0.0,2.498122371822094,0.0,12.899008702100845,0.0,503.00302090020955,0.0,176.3572869083144,0.0,9.871770770533436,0.0,8.797274334257848,0.0,6.632019366528498,0.0
Anper,241.04705882352943,0.0,13.770942668392859,0.0,250.71312372945826,0.0,139.0,0.0,93.36383901212974,0.0,10.224742758255811,0.0,11.789826122551595,0.0,8.04118993342676,0.0,8152.253159839045,0.0,373.4341230429488,0.0,245.94488083599515,0.0,2.8768257224103073,0.0,12.798826314756766,0.0,459.18620076390243,0.0,219.80761715544722,0.0,10.224742758307997,0.0,9.500966426005986,0.0,7.147823933771836,0.0
Antus,219.97254901960787,0.0,13.050837221122691,0.0,230.7660495177001,0.0,106.0,0.0,69.53367295424292,0.0,9.370496912078014,0.0,10.295630140987,0.0,6.834011264238019,0.0,856.6793933736103,0.0,135.7595503660426,0.0,90.47501084979628,0.0,1.9474964762577003,0.0,11.341334085743695,0.0,489.2281454316637,0.0,201.28821002097703,0.0,9.370496912116337,0.0,7.857699093470066,0.0,5.880799662659915,0.0
Anzug,241.6588235294118,0.0,13.772621041394606,0.0,246.6621600753751,0.0,129.0,0.0,86.27230928720095,0.0,10.015715367604574,0.0,11.357816691600547,0.0,7.70438807447967,0.0,1152.9279654587876,0.0,280.13934494069036,0.0,208.87242971413704,0.0,2.4238314752713923,0.0,16.5135665915792,0.0,528.8512172595317,0.0,200.11052665716898,0.0,10.015715367640658,0.0,8.959005353113318,0.0,6.749723090612263,0.0
Apfel,238.39607843137256,0.0,13.80383411291369,0.0,269.70879396781424,0.0,146.0,0.0,101.81443739825583,0.0,10.843678039772609,0.0,12.083045973594572,0.0,8.57947797711523,0.0,12747.974790860007,0.0,624.031659820729,0.0,421.363225346519,0.0,3.761956013364477,0.0,16.037359919624766,0.0,454.60857359384835,0.0,183.55842853213548,0.0,10.84367803980125,0.0,9.911447216722136,0.0,7.725401338921181,0.0
Arahn,230.02352941176468,0.0,13.381833359158513,0.0,245.52567728454457,0.0,129.0,0.0,83.89516485652494,0.0,9.88899207028175,0.0,11.357816691600547,0.0,7.48515562444861,0.0,860.2024748885328,0.0,147.6462530800708,0.0,96.06999468325553,0.0,1.7727129844882172,0.0,10.54386072630702,0.0,671.2384629144722,0.0,213.38550608921048,0.0,9.888992070308944,0.0,8.797544042686022,0.0,6.532533372551375,0.0
Arcer,208.9098039215686,0.0,12.815341872637346,0.0,239.7671110355198,0.0,121.0,0.0,79.0220100266461,0.0,9.684954372697709,0.0,11.0,0.0,7.28024397299612,0.0,861.2421197862301,0.0,148.41005330189614,0.0,96.87516245790135,0.0,2.011443479850866,0.0,10.578306029549326,0.0,479.3343423067518,0.0,218.12057697950152,0.0,9.684954372754675,0.0,8.507793489011972,0.0,6.380532750905999,0.0
Arche,223.34509803921566,0.0,13.211815922470407,0.0,236.416529927405,0.0,122.0,0.0,79.53422990013844,0.0,9.609744605279497,0.0,11.045361017187261,0.0,7.296021051183916,0.0,861.9208817301974,0.0,143.01794564484484,0.0,93.73521976031469,0.0,2.015057398492917,0.0,9.920257299295905,0.0,558.6147113419248,0.0,211.50824543905316,0.0,9.609744605317305,0.0,8.68040740680469,0.0,6.3971736220220725,0.0
Ardal,226.0078431372549,0.0,13.267341882627683,0.0,262.0112309773151,0.0,138.0,0.0,92.0675100495938,0.0,10.427948540361113,0.0,11.74734012447073,0.0,7.97549909412213,0.0,927.9452963982791,0.0,189.63276997975288,0.0,132.2822634397186,0.0,2.368420617627174,0.0,10.809994761707777,0.0,492.2553422167644,0.0,197.51917986916212,0.0,10.427948540385538,0.0,8.890701065874532,0.0,6.960537240320281,0.0
Arena,226.1450980392157,0.0,13.305838433149317,0.0,239.9273483921998,0.0,126.0,0.0,82.25273734993098,0.0,9.72572991521122,0.0,11.224972160321824,0.0,7.417809995888625,0.0,862.0239883599584,0.0,141.37859354451948,0.0,91.5899654521489,0.0,1.629785323936311,0.0,9.218862980474437,0.0,500.4802906423226,0.0,189.89227443943258,0.0,9.725729915251287,0.0,8.731899741252217,0.0,6.532126436429896,0.0
Argon,231.47450980392156,0.0,13.38734504316979,0.0,245.83799893632252,0.0,127.0,0.0,84.90598062163048,0.0,9.978378940239033,0.0,11.269427669584644,0.0,7.646197180598358,0.0,916.7978955049307,0.0,191.89076494421874,0.0,137.74217746293573,0.0,1.9517900486408875,0.0,10.184137425456434,0.0,608.8217113560753,0.0,179.6414608714249,0.0,9.978378940289877,0.0,8.820580594839658,0.0,6.7406014761647555,0.0
Arier,205.76862745098038,0.0,12.886665347980822,0.0,249.2710857880262,0.0,120.0,0.0,79.70661207895,0.0,9.963505587946088,0.0,10.954451150103322,0.0,7.375878298846113,0.0,877.2575885285637,0.0,152.64431422234495,0.0,99.80409130075434,0.0,2.1732693638549754,0.0,8.741808392073583,0.0,481.8803690357082,0.0,224.4056335905771,0.0,9.96350558799592,0.0,8.537105381776255,0.0,6.465109519164607,0.0
Arman,236.87058823529412,0.0,13.509664474649568,0.0,259.0292800198702,0.0,140.0,0.0,92.22896793579059,0.0,10.331931243593916,0.0,11.832159566199232,0.0,7.892673871797125,0.0,884.4949431837447,0.0,180.0836872672767,0.0,116.80090107609264,0.0,1.6719969745753849,0.0,9.668739818236299,0.0,624.2432243159807,0.0,260.1916413933822,0.0,10.331931243636394,0.0,9.004115253473326,0.0,6.892222161339691,0.0
Armee,240.1843137254902,0.0,13.751141856051511,0.0,251.80940112792985,0.0,138.0,0.0,92.09262120929874,0.0,10.203899313618358,0.0,11.74734012447073,0.0,7.923362777189368,0.0,886.122170537983,0.0,175.8019857777713,0.0,114.60793191725278,0.0,1.6662312207513816,0.0,9.423260309587457,0.0,500.53849429379585,0.0,255.58174803574917,0.0,10.203899313669949,0.0,9.41224689897388,0.0,7.029007449492659,0.0
Armen,238.1843137254902,0.0,13.67615278287017,0.0,256.3130135821368,0.0,142.0,0.0,94.46731675184179,0.0,10.341134074957985,0.0,11.916375287812984,0.0,8.017034931711752,0.0,882.8929456844606,0.0,177.38529134785753,0.0,115.52479100857522,0.0,1.6900165172058248,0.0,9.131277065485875,0.0,625.2664759873159,0.0,256.89349978813453,0.0,10.341134075011196,0.0,9.278761123064019,0.0,7.075024781690757,0.0
Armöt,227.65098039215684,0.0,13.225682493987106,0.0,261.4422892825042,0.0,139.0,0.0,93.04992967309491,0.0,10.438971604758082,0.0,11.789826122551595,0.0,7.998179516233404,0.0,888.1348329726451,0.0,237.3224539928796,0.0,148.50332881272897,0.0,2.1847283921879526,0.0,33.82651905626346,0.0,571.102643894841,0.0,359.11464792870083,0.0,10.438971604800006,0.0,9.016368594573935,0.0,7.046294877615787,0.0
Aroma,230.76078431372548,0.0,13.22399226971205,0.0,254.19698849662427,0.0,131.0,0.0,86.56840472661602,0.0,10.153983947524718,0.0,11.445523142259598,0.0,7.665069216731247,0.0,892.9170021459818,0.0,187.75258922740954,0.0,123.21666846497035,0.0,2.2334381924191202,0.0,10.253858653776952,0.0,527.3268950386819,0.0,308.4195207071682,0.0,10.153983947557705,0.0,8.580727962822897,0.0,6.681755872109192,0.0
Arten,216.34117647058824,0.0,13.126418123347387,0.0,241.72153326152153,0.0,123.0,0.0,81.27045487064439,0.0,9.803544750874508,0.0,11.090536506409418,0.0,7.414273602182143,0.0,859.69857197185,0.0,148.3899930766366,0.0,97.94636610712783,0.0,1.8376132446732762,0.0,8.589234727820587,0.0,606.5949255287251,0.0,178.93751214168213,0.0,9.803544750936735,0.0,8.71506872095887,0.0,6.505892518240482,0.0
Artis,203.42745098039217,0.0,12.683624901352772,0.0,243.11597190163445,0.0,105.0,0.0,69.89398347250254,0.0,9.686183933515998,0.0,10.246950765959598,0.0,6.9225539011341075,0.0,880.6344267253038,0.0,150.9836983709345,0.0,99.9992767245568,0.0,2.416817699042548,0.0,9.328705749091968,0.0,636.7184546712349,0.0,357.62093253781774,0.0,9.686183933576062,0.0,7.734278853124799,0.0,5.980005364375355,0.0
Asien,223.10196078431372,0.0,13.280706405525189,0.0,229.21364233976595,0.0,102.0,0.0,66.94855040184862,0.0,9.301484138228828,0.0,10.099504938362077,0.0,6.701628122347026,0.0,872.3172284125109,0.0,127.19872438223503,0.0,82.8523250801877,0.0,1.7050325412048084,0.0,11.555060023942618,0.0,577.3137360070664,0.0,176.4158172741467,0.0,9.301484138291569,0.0,7.992039658110916,0.0,5.80179075490966,0.0
Astän,230.49803921568628,0.0,13.30332667330624,0.0,236.29992926814066,0.0,114.0,0.0,74.40112901005082,0.0,9.549273632163864,0.0,10.677078252031311,0.0,7.058283966650278,0.0,865.9729700388459,0.0,190.95957106835857,0.0,142.52666544902672,0.0,1.6487161198343305,0.0,27.709426672456527,0.0,592.891167221115,0.0,215.6311641874946,0.0,9.549273632216037,0.0,8.403433957468433,0.0,6.132738306762862,0.0
Athen,230.77647058823527,0.0,13.513768734354352,0.0,240.12790830775282,0.0,124.0,0.0,82.63025298788098,0.0,9.816855712846722,0.0,11.135528725660043,0.0,7.513813516725905,0.0,861.1330525669086,0.0,163.9327329289173,0.0,116.60087800392864,0.0,1.6361731175276821,0.0,11.228891863410688,0.0,595.8808737302422,0.0,180.06724424806598,0.0,9.81685571290044,0.0,8.776571450009113,0.0,6.612312334377193,0.0
Atmen,237.6235294117647,0.0,13.640363469165118,0.0,254.96621257893176,0.0,140.0,0.0,93.94488179410546,0.0,10.321765015278475,0.0,11.832159566199232,0.0,8.033112773175406,0.0,884.8693538101189,0.0,194.44037877290353,0.0,134.57126086006127,0.0,1.6937483409426728,0.0,11.124218685524378,0.0,607.3375466904596,0.0,255.3953055481817,0.0,10.321765015332403,0.0,9.231992165832017,0.0,7.095881845385784,0.0
