,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5423.413562085001,61.65692629459136,116.85858153685518,1.2786094577311118,5460.692658040003,76.59378962652555,2721.13,22.28302268544373,5297.008917014417,80.37634328529096,117.8749385223363,1.4258700435820435,52.14189373219626,0.23003917134546334,117.64372685687658,1.430219098928116,30.297700647056736,0.39261993120225863,13.453923674495353,0.05595000455539064,30.237460375255665,0.3940882263879953,,,296.97478963901443,6.200608448440607,134.18079119664083,1.3953109141463966,296.4137786988538,6.199169971165253,47.60678470879986,1.0710289826207693,19.404701789605706,0.24994324988361052,47.48805921157562,1.0623644654690834
Abend,5428.4762909105,76.35503086442502,117.24609967168075,1.4469268733669451,5459.067568084777,73.5374882856421,2723.25,23.297800325352608,5296.238484832095,76.57080601756563,117.74161887853434,1.3561018898469173,52.18769968260302,0.2097661517893095,117.51258003218723,1.3600732005189118,30.334799042731852,0.3848608878950467,13.45024462815554,0.0653579005255193,30.274980358127003,0.38658353807060014,,,296.72768253705044,6.695973838312439,134.11933519712585,1.511069707480652,296.1932927253913,6.659960841618508,47.42890689225992,1.0596994463525569,19.365240261375515,0.21472517846565536,47.34021229525304,1.0510943637987131
Aboln,5425.7638017094505,60.82480901675267,117.04050480944967,1.5298608503123516,5460.554211352552,64.59441085118488,2720.54,23.369390235947535,5296.4871983860185,67.84885235262183,117.82405874180948,1.264111057601792,52.163908888365704,0.2158923025064559,117.59374817481849,1.2677367334116656,30.30992454040498,0.39615036353278954,13.443903076322858,0.06268883709122605,30.24941686733125,0.3977538855625513,,,297.8551204302942,5.966962362785173,134.12139503963226,1.2895949867458327,297.28127770838256,5.920893972300788,47.610976523628786,1.157137765359146,19.408531502313746,0.2666038422957275,47.49770370915931,1.1463770845489394
Abtäs,5434.096967544481,74.23622367113421,116.93580302291217,1.368551697105286,5453.779601971793,71.63176954035181,2717.8,25.379519301988367,5289.449090282415,75.08711408332891,117.65888272024534,1.2848974354260618,52.14897109984956,0.2341222481001973,117.42647316573637,1.2912536997979251,30.292851750461942,0.36331036840050945,13.44396317777052,0.05963452191062443,30.23259912564933,0.36445811718836235,,,297.4382343645278,5.6198743450664965,134.04938070679444,1.3897798173057927,296.908726148591,5.57765695413937,47.51319480393275,1.0654906394253727,19.411220205381785,0.244204642095385,47.42177673291969,1.058247434420861
Acker,5419.4499698607515,71.4064859644251,117.11732187779808,1.3105848931301227,5460.806830052516,74.50635275018679,2719.86,21.624994797687233,5295.866844120237,77.21442835622109,117.97490216950143,1.1963593472847187,52.20098984091801,0.19146704252891633,117.74618034973743,1.1984894240597455,30.37949773764984,0.4194614383612487,13.458613537280733,0.051399083122135585,30.319977545228408,0.42077546038509483,,,296.0328062518896,5.887752512932043,134.10404682392414,1.322434519132838,295.3746377675676,5.900678958441055,47.74577754904818,1.2395856281284086,19.434034615368226,0.22461056936332166,47.64246083465083,1.234104486198022
Adern,5429.602440930183,75.64553047170658,116.97506737062953,1.4490711772654032,5452.6158491927745,64.93769256151116,2720.83,21.32981715814742,5288.414679553082,68.0351755949721,117.66362787387413,1.550207049097573,52.18005933492161,0.20348907602465466,117.43454727981232,1.5569640368810016,30.339005583892323,0.37833592282032535,13.463777565828243,0.059166439103437725,30.27904718360092,0.3795233523029734,,,297.0729174741548,5.9574760538894465,133.9754868246494,1.3854679388939692,296.47332831647435,5.912336919550555,47.22596615919197,1.2517138285305713,19.341499204531786,0.2657832157166116,47.12255116156009,1.2455717183997919
Adler,5436.719428502913,69.20440353618898,117.09513989191437,1.4983685922125902,5454.583921174282,72.1823202637499,2719.42,20.385377112037933,5291.4608833223,74.11921243429548,117.72263991378748,1.5251568718104815,52.18058033951407,0.23882091934611316,117.49162575732069,1.5337459031095437,30.35255363740386,0.41237459896365053,13.447207153383323,0.05660788129111719,30.292596691466223,0.4143985555517422,,,297.30597768504884,6.423919287455736,133.86851829055308,1.4717170534579436,296.680263682815,6.373614618204493,47.38878671408589,1.0273577813324672,19.371002030120536,0.2608287699296469,47.297146574596944,1.0360947358052628
Adria,5428.089978378875,70.09917955078751,117.02124795463064,1.5191267149888903,5459.009958828034,67.54228495571999,2717.58,24.14008284989925,5293.817197623361,71.11083930636686,117.54267475640435,1.3915049640689612,52.14393868169161,0.2442514278069857,117.31038900713605,1.3973591094668105,30.3624784118269,0.40220833406810996,13.45182505228744,0.05663424894590038,30.30283432372918,0.40332934377662083,,,298.0332209215511,5.740085364564498,134.11273766415573,1.3984614071040637,297.39424700701545,5.72944132385523,47.64073881851624,1.1462133537903434,19.390187379007898,0.2479191361343813,47.54445597671455,1.152987268960787
Affen,5421.820802217142,67.85667414394224,117.10773291742083,1.545048537590621,5458.363451862666,63.488508579514736,2722.87,22.12268292951829,5295.336553452695,65.49755357527975,117.63310491289688,1.3832210345800455,52.13781589788714,0.21943882525013875,117.40049256247761,1.3903169334422516,30.336857446805748,0.37520588863640664,13.454685120453227,0.059942995191161724,30.27758393444705,0.3766171109326341,,,297.18178202555634,6.763410602932954,134.24612365367756,1.3716359820861437,296.6187630840879,6.801273690576323,47.36943343782221,1.0648427245487844,19.3906829475393,0.2436574613531282,47.263326652450395,1.06905311414465
Agenk,5438.875751243534,58.81590529529654,116.99737358408336,1.5452047221067213,5459.233568347596,69.58504415113198,2718.67,22.365176055645083,5295.032816562939,72.9042900981673,117.7532813389113,1.56308085337191,52.16825138629127,0.20867989055054453,117.5227838185895,1.5682279389640956,30.342835078079535,0.3634131349790485,13.446988839717122,0.05343284695746967,30.2824516980408,0.3653792828759648,,,297.7228732739062,6.118973096681258,134.18505879677048,1.440292432979757,297.14968000408567,6.088123548073229,47.43238509566099,1.050781653319194,19.38251199436523,0.2350189332258125,47.31487259586003,1.0550930025023726
