,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,684.1851936628965,4.475917666592475,18.677166158485967,0.09522910294493238,682.508557365483,4.912703619570395,288.13,8.187374426517941,195.17098142006657,4.864493345946196,15.474194524620822,0.09559154192827359,17.03083999662052,0.24594513516385716,11.731325107022021,0.1424438094505159,570.8424772373678,8.110849075650759,183.6229581998316,2.248666726069509,153.20633932190097,3.2740947187524427,,,321.90650294121986,4.3104073715623334,380.87764087001693,10.070742977592731,221.94831223480807,4.371624348170362,11.139829979421028,0.07930390266526706,9.639960072709243,0.18424346566671662,7.953450085944499,0.16182548409677935
Abend,743.9582014499653,4.9165599059314715,20.240127892798533,0.08426407808055163,710.2953911585568,4.581983241389856,318.08,7.6729133971393155,224.4121462292524,4.746071533509115,16.334310496865562,0.09380804741185869,17.85694025789227,0.2229004846704473,12.873906514590688,0.14060074094109906,620.8211868064566,8.240091876412066,318.91665626155896,7.175978127056793,287.3846597970168,5.889053702814458,,,326.3532159381227,4.525209031524554,370.6465522222682,10.614637886300644,234.30294087355708,4.988575098337738,12.976100260177805,0.08785121602608054,11.893104431348293,0.22043257493780252,9.524016275045101,0.1463113559064033
Aboln,709.03512883743,4.558236038726582,19.42261258352484,0.104453915171926,704.0904256164757,4.8274935293079215,322.56,8.076286275262907,223.47345751608836,4.949663435931046,16.133355928574808,0.09421908369691762,17.917025212357093,0.2240703901904482,12.667053972969347,0.1450238376666752,570.7681216999889,7.130107125303274,185.28288695167012,1.4357822291239233,156.12953333488358,2.798382955529027,,,318.5359886972368,4.615154762432672,378.60668694020205,10.83693912496403,222.02433101994745,5.518867477181345,11.9680441466213,0.08592778003791088,10.84860964224053,0.18119854829437332,8.797419506336478,0.12673753737513416
Abtäs,699.1749083088049,4.2688911327525805,18.992168709409434,0.09458093216139585,678.1136312954442,4.661401824970461,273.93,7.9300126103304525,186.3274189721269,5.0145933255859525,15.355889003485602,0.09087460394488346,16.577253098355403,0.2113757627220339,11.507647442346327,0.1496512797550791,569.5170533806246,7.588134646806111,182.76430518971276,2.935515831464015,151.32760792196942,3.320732212888072,,,326.1499578911567,4.146121731929529,380.47845004807897,9.835534820818465,229.77036788675665,4.632150740625715,10.941946873705897,0.08316911889743095,9.64728437319686,0.20735519140925437,7.549720731850316,0.14615501626640195
Acker,679.8215333137143,3.840893383204026,18.729562299071926,0.09702188418259974,684.9328080783968,4.873187434181819,295.63,7.3330143870034785,202.55962122154085,4.5544353077878075,15.592763175515381,0.0915988100588225,17.17924290311122,0.23154540786394,11.983845312843007,0.14025320584161102,558.6090314633385,7.6104474181156725,126.45746605090609,0.9906233967101628,100.1762898669349,1.537377376693312,,,316.7767527660406,5.191062337755612,370.50349979013646,9.484548372335183,215.11909315285902,4.131671227422425,11.374498050327663,0.09533518418843562,9.718383844618117,0.16693607017183482,8.217565217341814,0.12962755864031178
Adern,703.6276304118477,4.068992417269332,19.35656520397333,0.10546993413551255,680.0108709089843,4.869984826381082,285.65,7.618890995413965,195.91828403143566,4.641197369641843,15.485656014795365,0.08790934655721347,16.862345839826247,0.2264790897509253,11.808419862633311,0.13884195217864675,561.7414348375531,7.747145274044578,150.8220302673032,1.7448083964281427,123.9004801566588,2.745722235189159,,,320.7556585224636,4.852496119098563,355.8157861779725,9.504259307630944,217.4508932386608,5.093746478243597,10.980134279341511,0.09030882589850535,10.267584132692956,0.18358615893771774,7.896880211250065,0.14763383393744736
Adler,683.016801301958,4.659058219382195,18.863676177953504,0.08644200953934258,678.5423640105784,4.666227065788216,272.37,8.457724280206822,186.7463552753513,4.999725068370666,15.364091740746355,0.09560812237376776,16.494346546347547,0.21571279283526626,11.552367692914888,0.1451770005246605,561.5040131433584,7.077359571895848,150.73135662658962,5.468277482714717,126.83973749955166,2.6430792936941336,,,315.11130541001904,4.609448661718611,351.5939465932531,10.721874312653767,209.98987354144515,4.541450456666026,11.52625858173953,0.10937451285060386,9.902006176330632,0.23127046247680721,7.932868012140098,0.1695605566145848
Adria,677.1150319029849,4.024416753739185,18.62693283679019,0.0838852258168009,685.1094683363892,5.047654069061476,288.8,8.07093550959243,198.42751741779384,4.913225032306953,15.58825885264796,0.09891657850691166,16.996747683393405,0.24610604840360745,11.889614498649562,0.1576049400182242,558.5117121654807,6.803947094212923,131.87999670669583,1.5026252737628358,104.07537710761963,1.5471116902502806,,,317.793511843255,4.276090794662111,366.1562401061166,10.472941564355764,216.7205548080189,4.528874512257181,11.396600898113382,0.09919042336218961,10.009683372808205,0.17807076454372753,8.199935181556569,0.1410521571817561
Affen,685.1424891307564,4.76449246377127,18.861667702173115,0.10011868635019261,683.3266647407046,4.669735177573021,290.53,7.3667564097097715,201.19833100500767,4.429672772073446,15.620082857710873,0.09842314225873887,17.07772236535768,0.22671306041333322,12.058847928780347,0.15969123378647793,566.376250176275,6.088713473505602,168.6241892128728,1.6926913177410114,143.08616757454112,2.705678551343916,,,326.4046817959473,4.381936703765415,368.4331786392122,8.79175844230556,226.36855544004894,4.513826303908608,11.480195758183838,0.08915994706968751,9.601194536744956,0.16791753183566452,8.071506081381653,0.14152321125370373
Agenk,751.323883961633,4.618242049892845,20.524177569721964,0.11023039120455935,717.5114959139635,4.628757896893763,332.8,8.542833253669418,236.6325172446555,5.23514337968802,16.628616124814233,0.09798943652077165,18.239933752589018,0.1865923395099979,13.301418137949982,0.13344445478286374,734.2770530429506,8.026601245563182,531.4858145096872,7.8893583461927355,483.89526982131036,9.944327097661724,,,358.0869853209637,5.067508731537933,405.3124563909864,9.265588249150953,271.93068130798866,4.2464858580723925,11.005104680987928,0.08842204567458868,10.356210253678503,0.18338825395441727,8.075401697738322,0.14411371041564525
