,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,315.57157975534346,0.0,16.27051606287304,0.0,11.530961970951747,0.0
Falte,316.06196872381463,0.0,16.23320307757804,0.0,9.641551258428606,0.0
Fanda,385.5073514547179,0.0,17.972387577366842,0.0,8.320207608929472,0.0
Fanft,349.95220254996315,0.0,17.081661214936673,0.0,10.258106499755776,0.0
Faran,341.7541453278391,0.0,16.930812384320618,0.0,8.234740997161994,0.0
Farbe,347.1617813758257,0.0,17.02430671073803,0.0,8.418182756389587,0.0
Farmt,358.6779827506259,0.0,17.349653699136173,0.0,9.930435581916402,0.0
Faser,307.9994300966976,0.0,15.987577744048203,0.0,8.047452590344626,0.0
Faune,353.97744064840657,0.0,17.218492804042462,0.0,7.77093648698713,0.0
Fausa,344.2070700723745,0.0,16.93012236996064,0.0,8.1429985130907,0.0
Fazit,306.9420126761003,0.0,16.061809204070368,0.0,8.691131802091618,0.0
Fcnkl,340.48862089037084,0.0,16.96869308178637,0.0,10.40520927763706,0.0
Fealt,316.1519501192875,0.0,16.234537464770145,0.0,10.085215393315774,0.0
Febus,348.8444792531657,0.0,17.046412967386537,0.0,8.036093072825036,0.0
Feder,336.2181511780716,0.0,16.738780713790504,0.0,8.174920909995494,0.0
Feier,288.4886024608319,0.0,15.506253471448272,0.0,8.517300414281884,0.0
Feige,341.47584157162277,0.0,16.821101575970516,0.0,10.548875916403919,0.0
Feind,343.4329880289064,0.0,16.975615698428058,0.0,8.910438193095088,0.0
Felge,351.0554934425246,0.0,17.07381857279755,0.0,11.75171022951804,0.0
Felle,303.637570227528,0.0,15.942571678797325,0.0,11.24773674021613,0.0
Ferse,296.0407658476133,0.0,15.653308627708586,0.0,7.557022724098488,0.0
Feste,302.12512543314756,0.0,15.779150886348289,0.0,7.402418659905996,0.0
Fette,304.6330061476905,0.0,15.866531374758614,0.0,7.536561552257094,0.0
Feßen,390.31492453585435,0.0,17.97792777987158,0.0,8.53161447393615,0.0
Ffscr,299.23530032609676,0.0,15.744985131939757,0.0,10.715683797697867,0.0
Ffspr,338.75277719867074,0.0,16.804885625139992,0.0,12.03248120723707,0.0
Fgzns,360.58256771845305,0.0,17.37417413362112,0.0,9.829131618556946,0.0
Fhlkx,370.5167538068174,0.0,17.731896163803174,0.0,10.742389290372895,0.0
Fhrhn,373.89981316278886,0.0,17.79452144284904,0.0,9.41396352635425,0.0
Fhrsm,372.2596469568256,0.0,17.69906144695926,0.0,10.372859800295652,0.0
Fiene,313.9901482171001,0.0,16.193346121124964,0.0,8.385493499627579,0.0
Figur,337.44089025485437,0.0,16.81944325422695,0.0,11.971219537557046,0.0
Filet,286.12345960420885,0.0,15.47261431149,0.0,10.858801015416994,0.0
Final,317.3997724819649,0.0,16.361690821750773,0.0,11.183757061193726,0.0
Finne,325.12695976776666,0.0,16.539436988883075,0.0,8.4114096749642,0.0
Finte,305.8367583696365,0.0,15.995263764050593,0.0,8.592256719401753,0.0
Firma,348.7610050277192,0.0,17.140469062093374,0.0,10.71037120567171,0.0
First,269.9116934349699,0.0,15.004004817486736,0.0,9.321950130353125,0.0
Fisir,259.8230026202475,0.0,14.756607185825704,0.0,9.904269934513287,0.0
Fitis,265.90337638130217,0.0,14.889820380763396,0.0,9.484908785469482,0.0
Fjerd,332.31367071774685,0.0,16.666494737969245,0.0,10.946456153292997,0.0
Fjqrf,343.1129319167328,0.0,16.93095047562169,0.0,14.389079295732664,0.0
Fkckt,357.82787204419355,0.0,17.366109967795047,0.0,9.128203987905406,0.0
Fkhrt,354.6494203166933,0.0,17.309866196187226,0.0,9.578515459964338,0.0
Flash,341.83168581379834,0.0,16.92682719628962,0.0,11.09064106204796,0.0
Fldfl,347.4581478972656,0.0,17.092273098654587,0.0,14.907147765523238,0.0
Fleck,329.4024500481969,0.0,16.632892927990316,0.0,10.619060194822186,0.0
Flegs,340.60142325440717,0.0,16.808926411054404,0.0,12.301072846929886,0.0
Flert,290.12227344337896,0.0,15.582278369311078,0.0,10.609329011674081,0.0
Flfvd,350.7438954338984,0.0,17.1535621990922,0.0,12.936473564064293,0.0
Flich,311.2086693145586,0.0,16.195767323548537,0.0,11.670636763889195,0.0
Flirt,271.91494934098034,0.0,15.13585479620215,0.0,11.430616896441386,0.0
Fllms,341.3433141684802,0.0,16.965523648889565,0.0,13.316607927495076,0.0
Flora,313.32224664317386,0.0,16.208820948846185,0.0,10.73370736899748,0.0
Flshb,358.42032120536,0.0,17.35092825991448,0.0,11.391774231904789,0.0
Fluch,339.4135917119223,0.0,16.915194379122592,0.0,11.18370334999939,0.0
Flude,351.96484228087604,0.0,17.193279619566415,0.0,10.482333579950836,0.0
Fluhu,360.49243218383083,0.0,17.472222358710294,0.0,11.083440474923993,0.0
Fluid,333.815590727877,0.0,16.79086779804473,0.0,11.748533004217443,0.0
Fluss,301.1919895156275,0.0,15.853648852798884,0.0,10.069443265409927,0.0
Flyer,309.8516281244179,0.0,16.115631432264752,0.0,12.133001962411678,0.0
Flöte,318.6914161369523,0.0,16.26684193878451,0.0,10.064928334954637,0.0
Flöße,385.09994000968106,0.0,17.843104447221133,0.0,11.188260187957539,0.0
Fnlls,304.1840281847709,0.0,16.01256132441692,0.0,11.391700919811436,0.0
Fnrmt,357.90221581866007,0.0,17.37230023480303,0.0,9.718417453937345,0.0
Fnyfr,343.55439352852443,0.0,16.965665458582418,0.0,12.049904317115248,0.0
Folge,354.1810382337886,0.0,17.16132424890978,0.0,11.991931822632377,0.0
Folie,297.19134346800763,0.0,15.767139874554331,0.0,10.242001062927407,0.0
Folve,310.05009447900443,0.0,16.101711234948553,0.0,9.485719241691953,0.0
Fongt,365.8721342118347,0.0,17.45455370104777,0.0,10.526516492088644,0.0
Forst,291.09292283475986,0.0,15.546582955436662,0.0,8.330035009213898,0.0
Forum,367.97983943913226,0.0,17.604163968450294,0.0,9.859743404553347,0.0
Fotos,308.41196839206737,0.0,15.968090750246498,0.0,7.924829006125992,0.0
Fotto,310.9279541130313,0.0,16.054841804541937,0.0,8.187019363593947,0.0
Fouls,314.7766009066471,0.0,16.226600246450488,0.0,9.870947683165292,0.0
Foval,322.07876620118805,0.0,16.428294792575436,0.0,10.209195782434387,0.0
Foyer,321.44713069668944,0.0,16.36209616557997,0.0,9.87249581707149,0.0
Fpnds,379.4250840824959,0.0,17.838314286725975,0.0,9.30148579958173,0.0
Frage,357.54783537550384,0.0,17.2347947717753,0.0,10.770206985281824,0.0
Franc,318.88463236981676,0.0,16.34532269923933,0.0,8.456772226914993,0.0
Frdkv,359.01952687750065,0.0,17.420544388204455,0.0,9.029910859718129,0.0
Fregt,337.5143521070063,0.0,16.73737777419762,0.0,10.974187518302898,0.0
Frfhb,377.4925112078078,0.0,17.797234067548978,0.0,11.815217309980852,0.0
Frimm,384.9344960730106,0.0,18.05112896665984,0.0,12.051269101854722,0.0
Frinz,300.1467298948291,0.0,15.965160065661,0.0,8.621687388004748,0.0
Frost,291.2345768596217,0.0,15.550538092038128,0.0,8.701557682991481,0.0
Frqck,350.040389424583,0.0,17.164745874141264,0.0,10.524721780509754,0.0
Frsst,277.47681407891315,0.0,15.156243337628235,0.0,8.476418295999867,0.0
Frzhq,361.50879464574757,0.0,17.49327798521955,0.0,10.148216268850033,0.0
Fröhö,363.6746396961719,0.0,17.40395001794878,0.0,9.457344009586741,0.0
Fröss,299.97466572923605,0.0,15.734064802191996,0.0,8.178166617431657,0.0
Frühe,356.0893248368169,0.0,17.280591315708456,0.0,8.481459802815834,0.0
Fsgsn,349.70201005292506,0.0,17.025833372231936,0.0,10.192968349761133,0.0
Fshcg,366.09579582463874,0.0,17.44019176340101,0.0,10.75105993162763,0.0
Fslbt,322.2242789503284,0.0,16.403854083400553,0.0,10.5001957997383,0.0
Ftgtn,354.75531419147666,0.0,17.18849310951172,0.0,10.768469649477547,0.0
Ftlkk,360.36370666939274,0.0,17.479980983605504,0.0,11.092965954046461,0.0
Fugen,380.8127355524415,0.0,17.83567400993256,0.0,10.198840708443539,0.0
Fuhre,344.62923546134584,0.0,17.02312916791599,0.0,8.5284823188621,0.0
Funde,371.54286755429814,0.0,17.661776401932144,0.0,7.974636601657225,0.0
Funke,370.00916787027927,0.0,17.66636778548821,0.0,7.9203729079237055,0.0
Furie,298.42695735229006,0.0,15.828041917909832,0.0,8.674545072492773,0.0
Futul,324.20248606655707,0.0,16.529930744998524,0.0,10.442095581530502,0.0
Fvhrg,368.1405352977076,0.0,17.57512816114412,0.0,11.068581616682376,0.0
Fxkns,351.7290276793274,0.0,17.213907900276183,0.0,7.8591291609441845,0.0
Fzchs,327.7238914744583,0.0,16.582222734954932,0.0,8.18423166988292,0.0
Fzhld,370.34198208040516,0.0,17.72085857962081,0.0,10.880222107527647,0.0
Fählt,355.40199245144345,0.0,17.25275191660088,0.0,10.455247487671219,0.0
Fälle,326.8529458279352,0.0,16.531492053564293,0.0,11.295376311609754,0.0
Föhne,374.44753035178724,0.0,17.68834841884478,0.0,8.229325265666741,0.0
Föten,338.3524841392723,0.0,16.762966717019317,0.0,7.838605026946201,0.0
Fötus,326.57767073343604,0.0,16.45124892130196,0.0,8.126812156113033,0.0
Fülle,324.88383790095554,0.0,16.52112762228837,0.0,11.318587167421668,0.0
Fürst,309.2136457169234,0.0,16.046262444856453,0.0,8.160663843305095,0.0
Gaban,393.6391899075759,0.0,18.102244861169222,0.0,7.715128369723114,0.0
Gabel,361.91500235107145,0.0,17.338968688491615,0.0,9.74012000434233,0.0
Gaben,381.65186040393434,0.0,17.80726421859293,0.0,7.370512854305835,0.0
Gagen,391.8764490606609,0.0,18.004902864179346,0.0,9.519998563389372,0.0
Gamma,450.2295500317516,0.0,19.403480309975016,0.0,10.261967166243384,0.0
Garbe,356.2603395929426,0.0,17.18801674346108,0.0,7.7575844363016015,0.0
Garde,357.2344017191875,0.0,17.214756756390578,0.0,7.6652970261257725,0.0
Garta,331.55215998908227,0.0,16.569309929550272,0.0,7.71606431755696,0.0
Gasse,320.6781953908607,0.0,16.19875477189946,0.0,6.852445719981213,0.0
Gbstd,369.38990966581497,0.0,17.487123835785976,0.0,8.574559500929702,0.0
Gdnrm,404.5896411518307,0.0,18.432341509810207,0.0,9.487683619641036,0.0
Gdrkl,364.7219395320143,0.0,17.51799522630262,0.0,10.58852902163406,0.0
Gebet,350.456493231305,0.0,16.995328910037568,0.0,7.478348220702456,0.0
Gefte,335.9213416346026,0.0,16.59692232390029,0.0,8.952182361683386,0.0
Gehör,358.2082226276748,0.0,17.22874174094763,0.0,8.016841062667444,0.0
Gelee,321.3510902339692,0.0,16.276013168324564,0.0,8.43327528907437,0.0
Gemüt,391.3494681734165,0.0,18.03234883391209,0.0,8.482771423117656,0.0
Gengs,369.30675080319816,0.0,17.44930572105424,0.0,9.165662963723994,0.0
Gennt,344.2078147892922,0.0,16.923610415207325,0.0,7.051465332623717,0.0
Genom,392.4407204057148,0.0,18.084125505160394,0.0,8.571981977077836,0.0
Genua,363.13984369891693,0.0,17.38150757593415,0.0,7.156064245964911,0.0
Gerke,343.7666925073531,0.0,16.909936546994025,0.0,7.327808101656637,0.0
Geste,311.2236836502645,0.0,15.955641738468701,0.0,6.741820339818011,0.0
Getem,370.0406543043762,0.0,17.503066071767282,0.0,8.408682321740296,0.0
Getto,316.90096753888423,0.0,16.13577009757122,0.0,7.28619945039162,0.0
Geäst,334.53972261489935,0.0,16.545682872326257,0.0,6.936298559699772,0.0
Gfcßc,380.40172152703155,0.0,17.64421858436695,0.0,11.013533858915041,0.0
Ggcht,377.6339478937642,0.0,17.676289508635346,0.0,10.61961475358081,0.0
Gggln,410.0880772307931,0.0,18.456775701688617,0.0,14.096195612628431,0.0
Ghtcl,330.2819454234574,0.0,16.58786187995239,0.0,10.320884170651293,0.0
Ghtcr,324.6465559505052,0.0,16.43016270021486,0.0,8.435808043979614,0.0
Ghtdr,365.263221009608,0.0,17.465268029837453,0.0,8.83393745930534,0.0
Ghtgl,380.14457438966303,0.0,17.787500483000173,0.0,12.799350246994825,0.0
Ghthl,369.3742558399008,0.0,17.60002467978385,0.0,10.929911333888953,0.0
Ghtkn,389.1017688514041,0.0,18.07936756574974,0.0,8.295142742207004,0.0
Ghtpr,364.1640328230792,0.0,17.44849192407655,0.0,9.752605453518818,0.0
Ghtsc,328.26056041079306,0.0,16.46712497369151,0.0,7.982825437587804,0.0
Ghtsm,387.47094768680046,0.0,17.96751165917288,0.0,9.51920045779386,0.0
Ghtsp,367.7636772156534,0.0,17.482975280824313,0.0,9.21179659031321,0.0
Ghtsw,374.94656380856026,0.0,17.652027732681077,0.0,8.92526900381727,0.0
Gifte,317.86565702607663,0.0,16.182630160696487,0.0,10.184319075936955,0.0
Gilde,332.85240314401267,0.0,16.654825092312002,0.0,10.242911962665815,0.0
Ginis,294.2613714288912,0.0,15.65214388787243,0.0,8.64786891827259,0.0
Ginzi,305.3274290556674,0.0,16.035364315857407,0.0,8.758420775454432,0.0
Gisiß,341.4467864528199,0.0,16.766255399680134,0.0,10.356079646681703,0.0
Gisti,275.043986152194,0.0,15.077834732011185,0.0,9.167306992742638,0.0
Gitei,285.67643968759006,0.0,15.377296202580034,0.0,9.0369974665631,0.0
Gjkqw,415.9812432169034,0.0,18.66574903107599,0.0,12.110862601055953,0.0
Gjtnn,340.2633079871978,0.0,16.85141337484676,0.0,9.271698331721128,0.0
Glanz,345.038175660615,0.0,17.02826388660165,0.0,9.255530285918766,0.0
Gleis,292.7102867057431,0.0,15.563822073385547,0.0,9.890543767136927,0.0
Glied,332.89595988773885,0.0,16.655749574172976,0.0,10.666962237368548,0.0
Glott,308.43810084584806,0.0,15.979849256290992,0.0,10.00047815726522,0.0
Glxjs,308.9936556538744,0.0,16.0207727361137,0.0,11.181186344585862,0.0
Glück,359.7729117407691,0.0,17.35055489576166,0.0,9.86796376435408,0.0
Gommo,432.5911598599597,0.0,19.008894340074743,0.0,10.265384914606193,0.0
Gongs,372.4322955944622,0.0,17.53493768070559,0.0,9.405884556838332,0.0
Gonon,358.56971791895967,0.0,17.284225135189764,0.0,7.156762156959185,0.0
Goten,336.169651817621,0.0,16.675316043487268,0.0,6.993462501621645,0.0
Gotin,317.9829184775124,0.0,16.259317070260877,0.0,7.901368362272356,0.0
Gouda,384.65823167958183,0.0,17.883466932656397,0.0,7.925043946761091,0.0
Grabe,356.42636755927293,0.0,17.192046129632498,0.0,8.121559414351864,0.0
Grahf,370.0064081892473,0.0,17.544399919567024,0.0,10.926005888004529,0.0
Grall,310.67958216545776,0.0,16.130663128721515,0.0,12.11697242079726,0.0
Grbnd,385.19456315548075,0.0,17.95547567380158,0.0,8.678765220413453,0.0
Grdch,362.4113082670251,0.0,17.39132440297507,0.0,8.880739995725508,0.0
Grees,305.27155206396156,0.0,15.83492446228027,0.0,7.195718962696906,0.0
Grehe,343.9159795784785,0.0,16.894733184283403,0.0,7.91135959310797,0.0
Greif,311.82693650884846,0.0,16.061107861645233,0.0,10.716703882425431,0.0
Grfmm,426.3075303825159,0.0,18.892171105645442,0.0,12.847959748959237,0.0
Grgxn,368.0515988851622,0.0,17.5139665571907,0.0,10.035175935097413,0.0
Griff,325.88091077380784,0.0,16.422777176494247,0.0,12.976508896943562,0.0
Grill,280.5121625986789,0.0,15.359435434277442,0.0,12.609450146584567,0.0
Grips,315.5220372936035,0.0,16.201874056335807,0.0,9.513174801015564,0.0
Grjtj,299.63477839085044,0.0,15.760240203976696,0.0,11.895858335316628,0.0
Grlnr,304.23701536322994,0.0,15.992587849624073,0.0,9.856950576066314,0.0
Grobe,347.593528881253,0.0,16.970049529566694,0.0,8.086103472457907,0.0
Groll,301.8467434874377,0.0,15.893848617777596,0.0,12.081516478903305,0.0
Gruft,331.88211222066536,0.0,16.595231583991872,0.0,10.33653003913827,0.0
Gruie,307.6942016574247,0.0,16.008297437185306,0.0,8.365222217386371,0.0
Grund,366.6410428804893,0.0,17.53271248556397,0.0,8.476715253782514,0.0
Grömm,426.64612088299003,0.0,18.88587278535722,0.0,10.799379663687978,0.0
Größe,388.57303024490784,0.0,17.854657054725887,0.0,8.740742924080243,0.0
Gschr,322.2246578707601,0.0,16.3482695429734,0.0,8.211270159953656,0.0
Gsglb,378.2096451045503,0.0,17.698182574107662,0.0,12.417333042724957,0.0
Gsvwx,351.89841496893314,0.0,17.107667810934487,0.0,7.831893498713723,0.0
Gtrts,289.043042909944,0.0,15.42879477928201,0.0,7.748426909626831,0.0
Gullu,332.75692722697204,0.0,16.73372518210522,0.0,11.278816622891167,0.0
Gunst,332.40696984065585,0.0,16.614959228480515,0.0,7.361181582190656,0.0
Gusto,324.3619410610544,0.0,16.36146703448404,0.0,7.453525613742321,0.0
Gvngs,363.96860730084785,0.0,17.362469919091033,0.0,9.360240151914507,0.0
Gvrtg,341.0989759250242,0.0,16.80987403865179,0.0,9.910592608104992,0.0
Gzckr,333.24061160370377,0.0,16.734119945174584,0.0,7.811975949544385,0.0
Gztzm,370.9197049615538,0.0,17.675898783137512,0.0,8.376158538037883,0.0
Gägän,426.4233569654493,0.0,18.75867675352013,0.0,9.248217918037087,0.0
Gäsäs,355.2173892651148,0.0,17.032294304388575,0.0,6.56156958350945,0.0
Gäule,354.57677457151397,0.0,17.15069180431411,0.0,8.945010264517844,0.0
Gören,341.3382998435313,0.0,16.81142930333589,0.0,7.371067729272022,0.0
Götze,336.654625053298,0.0,16.67992544998605,0.0,6.93414146798962,0.0
Hacke,385.8838108425731,0.0,18.030333612386144,0.0,7.430379918009572,0.0
Hafen,394.1803039694752,0.0,18.19436850454961,0.0,9.143736485017769,0.0
Hafer,368.8080564436602,0.0,17.588897239912843,0.0,9.628267508382585,0.0
Hahft,402.92112155805,0.0,18.40900080854632,0.0,10.253845902533559,0.0
Hahir,364.5489333096908,0.0,17.591395662805315,0.0,8.908799199015311,0.0
Haine,361.8834866136674,0.0,17.47990015454599,0.0,7.628322797049517,0.0
Halle,351.682548117968,0.0,17.251696426937915,0.0,10.90141486712433,0.0
Halme,408.47003447853456,0.0,18.58513331828757,0.0,10.396801239110005,0.0
Hanoi,365.0786100707777,0.0,17.566284776945114,0.0,8.28243685464326,0.0
Hansa,381.4572516907006,0.0,17.909251087344256,0.0,7.205013113722401,0.0
Hanse,369.4579230813832,0.0,17.610714469266433,0.0,6.841198281483973,0.0
Hapar,395.1625455325079,0.0,18.266305550535588,0.0,9.206652732389864,0.0
Harem,402.8743314648413,0.0,18.44554311119651,0.0,8.916019791150289,0.0
Hasen,369.4826459851371,0.0,17.61135196230351,0.0,6.9333744631523935,0.0
Hatar,358.60560867750667,0.0,17.373882813349443,0.0,7.896663894285586,0.0
Haube,407.5057158260787,0.0,18.52439517214281,0.0,7.727571378580337,0.0
Hauen,390.11075027445054,0.0,18.148994336947293,0.0,7.1995141039354635,0.0
Hblhs,394.3561053266516,0.0,18.270066989921006,0.0,10.222426927581415,0.0
Hbrst,352.6500931159918,0.0,17.2258163489041,0.0,8.357211950430063,0.0
Hcrtx,325.8349874313461,0.0,16.583439434949053,0.0,7.481657498864149,0.0
Hebel,376.9934029687636,0.0,17.814773925724342,0.0,9.487945989867283,0.0
Hecke,373.9498013147576,0.0,17.734960641493473,0.0,7.1471546872739555,0.0
Hecks,363.3380166761508,0.0,17.47612440454512,0.0,7.219911764112702,0.0
Hehen,396.17390464779896,0.0,18.282768194909302,0.0,7.2331370842641665,0.0
Heibe,367.36678390089946,0.0,17.571801091240214,0.0,7.931279561734525,0.0
Heime,386.95637307981724,0.0,18.063146370779783,0.0,8.910741695260267,0.0
Hende,397.6849816802097,0.0,18.29562626083,0.0,7.043620442128011,0.0
Hepft,391.4266614093014,0.0,18.117244355275083,0.0,10.831764550405929,0.0
Hertz,335.0348789319564,0.0,16.8421068721681,0.0,7.033309394041701,0.0
Heudu,406.5977129701222,0.0,18.538078918183807,0.0,7.742267884730115,0.0
Heueu,377.0407154515527,0.0,17.821488828632802,0.0,7.164767925392239,0.0
Heums,404.5495108385742,0.0,18.465759495482658,0.0,8.49656535820921,0.0
Hgbgn,474.29382193457076,0.0,19.955320746374888,0.0,12.48173460910737,0.0
Hggvl,420.6506087836501,0.0,18.803933770241155,0.0,14.494614887286978,0.0
Hhmhs,450.5913196966841,0.0,19.54504351458315,0.0,9.876549168674359,0.0
Hhmtd,454.6403679442067,0.0,19.62841034130834,0.0,10.215640326070211,0.0
Hieli,312.19651332357887,0.0,16.277684161064716,0.0,11.019554091431917,0.0
Hilfe,344.38238079820024,0.0,17.0405304689739,0.0,12.042886209990044,0.0
Hilin,323.30905227153863,0.0,16.62184435314063,0.0,10.74609917510805,0.0
Hilms,367.86855570358625,0.0,17.66773507781975,0.0,11.4184697994667,0.0
Hirti,298.4515344993865,0.0,15.919263579501264,0.0,9.525562123768115,0.0
Hisin,321.30621850868704,0.0,16.501955382769307,0.0,8.790191807321056,0.0
Hitze,331.2044152602473,0.0,16.745222586004825,0.0,7.772563600152847,0.0
Hkstl,357.7496324797836,0.0,17.40838164976614,0.0,10.10292030578687,0.0
Hktzg,416.1408243403763,0.0,18.774278327506227,0.0,10.006129556033805,0.0
Hnbby,436.96146836608443,0.0,19.22346805677171,0.0,9.633638034803308,0.0
Hnnhg,446.1371672088251,0.0,19.43758197833064,0.0,9.972716458128065,0.0
Hobon,402.99643508375704,0.0,18.434128125980425,0.0,7.698301635391575,0.0
Hocke,377.0753461060217,0.0,17.819219912070643,0.0,7.387376280388295,0.0
Hoden,400.82691185777514,0.0,18.377693677987004,0.0,7.301064375917601,0.0
Hokle,379.50080490080984,0.0,17.927718585571224,0.0,9.222550381760477,0.0
Hokon,402.444365801697,0.0,18.463728683886252,0.0,7.550158548021981,0.0
Honat,375.16747065242845,0.0,17.774639659559075,0.0,7.583748283322825,0.0
Honry,368.7169429300393,0.0,17.662291539766635,0.0,9.128436063413115,0.0
Horde,375.4383471281436,0.0,17.778356345435387,0.0,7.653344604765065,0.0
Hordu,385.49029167375767,0.0,18.061596785412085,0.0,8.043553751826288,0.0
Horet,337.8079618054568,0.0,16.84308314157835,0.0,7.608635337428259,0.0
Hosen,360.6741812485857,0.0,17.39515409649839,0.0,6.890370825531116,0.0
Hotel,343.4452039102657,0.0,16.996993188287473,0.0,9.39412086791871,0.0
Hotto,347.0389224756559,0.0,17.048439284106923,0.0,7.55747225976653,0.0
Hpcks,391.80087207966835,0.0,18.19053825279437,0.0,8.77547294090026,0.0
Hpckt,394.33926891415774,0.0,18.267019131624227,0.0,9.235506556062585,0.0
Hpmgn,483.58988413877046,0.0,20.22447583092756,0.0,12.351856708502535,0.0
Hpnry,394.0542535422928,0.0,18.28774263925259,0.0,10.443775647086333,0.0
Hqjlq,396.82063671349863,0.0,18.329547220017748,0.0,14.133397636946977,0.0
Hqnsx,385.9741514420715,0.0,18.056882653171236,0.0,8.359268306976029,0.0
Hrllt,317.57972502313737,0.0,16.447917380285745,0.0,11.864789123055,0.0
Hrmzr,377.247946558473,0.0,17.95738620057865,0.0,9.234663585389564,0.0
Hsjlt,325.6623170908403,0.0,16.560876906051416,0.0,11.496451301061596,0.0
Hsttz,330.6098207900834,0.0,16.691306436906967,0.0,7.043992500689061,0.0
Htbtp,397.9309707042468,0.0,18.31304560585899,0.0,9.337474382318932,0.0
Htfkn,402.3055979728116,0.0,18.45198493904559,0.0,9.99039309809168,0.0
Htnbn,399.93489509126255,0.0,18.41101455863216,0.0,7.8842835253778425,0.0
Htscr,313.1527270875747,0.0,16.207625848025923,0.0,7.920696377998915,0.0
Htstr,316.08782180725484,0.0,16.289955420332348,0.0,8.0057782525174,0.0
Hufus,380.44033527253646,0.0,17.894614386075972,0.0,9.450187439150781,0.0
Hugul,407.21178693567003,0.0,18.565343443863444,0.0,12.296080901849537,0.0
Huhör,395.18948700989534,0.0,18.28167716840972,0.0,8.349361334629812,0.0
Humor,404.0613032913451,0.0,18.51408674111241,0.0,9.264200192872355,0.0
Humus,414.51810814045734,0.0,18.73732553713614,0.0,8.728135096227923,0.0
Hunan,401.27213774269137,0.0,18.459012452741018,0.0,7.253935148778044,0.0
Hunde,407.65383591692273,0.0,18.569590257376714,0.0,7.345089497829808,0.0
Hurku,390.79990143518785,0.0,18.261638925095742,0.0,8.050537520680226,0.0
Hurtu,354.6520307797841,0.0,17.346913908201955,0.0,7.791753673606506,0.0
Husar,354.13257267186134,0.0,17.280689502222256,0.0,7.78076482690067,0.0
Hvnhb,419.43042139165664,0.0,18.878007223407117,0.0,8.413777923055548,0.0
Hvrts,318.68130385649994,0.0,16.386810024727104,0.0,7.367409735872744,0.0
Hvxvn,359.6947301815834,0.0,17.491688080621614,0.0,6.979431115491559,0.0
Hxfms,410.9149947380103,0.0,18.602638619045738,0.0,10.685541687884092,0.0
Hymnv,422.6500367146239,0.0,18.944740119517814,0.0,10.329060371111922,0.0
Hzkrz,371.66678173309674,0.0,17.86948990894952,0.0,7.337370111025479,0.0
Hähne,419.36693898478666,0.0,18.79803410752268,0.0,7.222651934882039,0.0
Händä,444.18174796603273,0.0,19.313716739298407,0.0,7.343698267430753,0.0
Hännä,425.7903790247403,0.0,18.929192753042216,0.0,6.849803682185957,0.0
Härte,357.8466075978642,0.0,17.314415779275542,0.0,7.147715042237108,0.0
Häsär,378.6573063641106,0.0,17.782165367905034,0.0,7.146124841164923,0.0
Höböt,406.29481435804325,0.0,18.416984092785363,0.0,8.264389406612965,0.0
Höhen,410.58083997783126,0.0,18.595353473008558,0.0,7.657902882615076,0.0
Höhle,390.7779083478105,0.0,18.145999675082614,0.0,9.670035918800018,0.0
Höhlö,405.229384192157,0.0,18.461444610997848,0.0,10.32542524850226,0.0
Höllö,368.60694976453135,0.0,17.610568395789812,0.0,11.698344764441865,0.0
Hörer,342.9784624632239,0.0,16.977893041267567,0.0,7.886649968897407,0.0
Hürde,393.5590700103071,0.0,18.216922111164102,0.0,7.483973438856262,0.0
Hüter,355.93053731947714,0.0,17.305408371627113,0.0,7.339673575338228,0.0
Iband,374.98019439635095,0.0,17.7314721889406,0.0,9.723065032376915,0.0
Ichzt,302.9983667377312,0.0,15.953120198802921,0.0,8.834736748645096,0.0
Icken,321.8724589367074,0.0,16.427515381371023,0.0,8.282869963709647,0.0
Icons,286.36654053314487,0.0,15.411591129092123,0.0,8.202595186719838,0.0
Ideen,334.3803494166675,0.0,16.693076662851492,0.0,8.36902410813307,0.0
Idels,303.96563314804007,0.0,15.907075065568122,0.0,10.45391422115676,0.0
Idils,285.75830904564134,0.0,15.470027096764728,0.0,11.275202105924064,0.0
Idiot,300.0522969403215,0.0,15.819243767757854,0.0,9.921113792479062,0.0
Idole,317.7046745730069,0.0,16.28305285110606,0.0,10.674511361404058,0.0
Ihnon,347.1880189918696,0.0,17.10363689291235,0.0,9.003963378939385,0.0
Illan,299.76591367097717,0.0,15.908168492837177,0.0,12.489105884814206,0.0
Indas,335.7442564148689,0.0,16.736920408793882,0.0,8.445398413685643,0.0
Inder,320.1844338647155,0.0,16.381325176699626,0.0,8.654286939663267,0.0
Index,336.5752715147521,0.0,16.791816495348808,0.0,8.134639668940459,0.0
Indiz,316.5856251442249,0.0,16.368788403544297,0.0,8.869165605278546,0.0
Insel,285.6670927284782,0.0,15.440417450853467,0.0,10.128669515948461,0.0
Ionen,319.1385705217705,0.0,16.33884398770651,0.0,7.885778201511936,0.0
Irben,319.3319069868986,0.0,16.356861410340326,0.0,8.869853665234631,0.0
Irnst,272.0521717147225,0.0,15.06550648262784,0.0,8.84227856815327,0.0
Irnta,294.60438591537655,0.0,15.704968737246682,0.0,8.845902558963042,0.0
Irrer,251.17317309846374,0.0,14.50666107708809,0.0,9.213398995950342,0.0
