,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2797.43860486544,24.68957185963847,44.98422316335464,0.449743655574945,2701.000488324864,23.938844023323085,2198.18,32.786698522419115,1741.0872353664088,28.229474631933787,42.654838492946645,0.3456091544782684,46.87490359008597,0.3652580185914967,38.90890089564569,0.398008864967591,149.769257354228,1.29886348634955,166.8349761386075,1.510488716009225,135.3429573140113,1.5355542272052334,,,95.09744142729873,1.0440752429284614,103.21642467594752,1.1906436778862866,86.92059223426604,1.212945961187409,18.412477439191584,0.2807925546611282,20.150237247320717,0.2987639796841871,16.622168477781514,0.3100550190165641
Abend,2844.045745048548,23.47801266968352,45.75242014610395,0.3804274951644156,2721.493922397322,27.69618269221944,2220.2,41.951400453381765,1766.5478013433044,35.275233053700106,42.993795688534085,0.420479176854945,47.03599373589304,0.46399706575701605,39.29380182968608,0.48378983058479613,150.6594404201112,1.2506436975841586,167.04902742178322,1.6020207308812036,136.371517205695,1.4927828783054626,,,95.59968253016223,1.0331970333391336,103.29078248941117,0.9874613379437293,87.51899489975398,1.0681848856031426,18.614975691723355,0.32956864524337254,20.60290832173517,0.25077685793276555,16.867447614085965,0.3518214216599004
Aboln,2797.6655565877904,24.86050310050618,44.8966354566085,0.35044666992263407,2705.7560444500928,22.52432943117797,2199.79,34.697635366116806,1745.0094540154992,26.80593552550103,42.74996087166381,0.3635595795344646,46.89081055266645,0.42648061379581376,39.00857050230254,0.42651083676298696,149.78417791928018,1.3534184183678701,166.6305965443511,1.597458797454041,135.31821667958948,1.614368211675513,,,95.29053240733082,0.9762096998094709,103.55857747425644,1.0613119688082384,87.14900940427228,1.0196580792431247,18.659126943527667,0.331639722571723,20.253010993807873,0.2901579281422877,16.86712408770269,0.34329871350210117
Abtäs,2828.3268395734176,24.78842479914736,45.40814123588199,0.37975311249024424,2711.0386650916853,23.792888308598634,2210.51,31.27346958685588,1753.9554076358838,26.48829440422429,42.86493717741784,0.4118499250040342,47.04885526779315,0.39397714432795117,39.15155828141496,0.4686211237694382,150.14817014895146,1.3211157829393712,166.89384550646943,1.55455796189297,135.74194594732947,1.5725566887700249,,,95.45627897969733,0.9649960983180305,103.37181974209335,1.095475966502632,87.30234194273393,1.0403308631092019,18.319220627836998,0.30072796480027636,20.265938881886996,0.30837604674675984,16.562252720235612,0.3094446172327953
Acker,2796.8694467647433,25.6787466448395,44.860771234136934,0.3796797548643208,2697.165126332203,27.456398726290967,2192.98,34.73383940770153,1733.3688736099411,31.230476433102528,42.571107110854655,0.4166431376744698,46.8976017195719,0.4300615681585478,38.822483228170725,0.48036523093954164,149.3065425390207,1.3678481476755127,166.28750362038244,1.6514408955391933,134.80323659907344,1.594138713207236,,,95.10608613994314,0.9210185233373602,103.05733408591506,0.9743164017755945,86.8814747680298,1.0268228784937696,18.34883365103812,0.2996057618739667,20.165190957449436,0.2638637182263428,16.553046895872516,0.3037627144113737
Adern,2815.2781385279795,25.18536680321822,45.095773294753165,0.3903023869592351,2701.196321199366,26.140428497808998,2200.49,38.620847996904466,1740.726811739938,31.743124577644608,42.65940142450317,0.3215871859864664,46.902792724334944,0.3715301576903559,38.91908249968591,0.3648756871427879,149.38427522156272,1.3836567238236142,166.25858633709532,1.5381320580963143,134.88416960116058,1.5871823534620704,,,95.30816828481848,1.067695919783632,103.21199863208399,1.0512034368326495,87.0476426733265,1.150478871281104,18.283286650524865,0.26898188377278814,20.213725527364108,0.2607343232679186,16.515031858746298,0.2773161647746778
Adler,2794.153035345653,24.86865153558492,44.808255266409105,0.4055055320514148,2699.998856967523,25.032888191581282,2199.28,37.56409988273378,1740.7247756274137,31.641602843713123,42.65733378595257,0.3310059360749119,46.82738596315789,0.3404759278487502,38.912200701255266,0.3799174728876042,149.9019706369812,1.3371925645665843,166.6648530273281,1.4679275690900824,135.48531971676246,1.523064613053552,,,95.30400339781916,1.0454935388205093,103.4964120627143,1.1900173272210308,87.18029593390695,1.1505640213487889,18.38671384548239,0.30107224503082397,20.1248322744438,0.298883949102126,16.6105872237937,0.3308190308083937
Adria,2786.6223051246443,23.18025700603138,44.63919079506224,0.4271775599436608,2703.111592309013,23.18132682745669,2203.48,32.88692141262237,1745.081095239811,27.234124029181988,42.64434485498763,0.38072884393603335,46.882839056411456,0.38652556269900856,38.8993043964595,0.44525516652529673,149.49988784989296,1.1403365996756882,166.48282092653463,1.3985573614822329,135.0500368194753,1.3223903708566733,,,95.16977070327637,1.0570048608797877,103.22148363346228,1.1541630183569411,86.98236507944485,1.146183769861819,18.438347852461856,0.27721278787865805,20.116538403987636,0.2933196843337223,16.65891536561162,0.28936164405364106
Affen,2812.1518369463383,25.36298756388823,45.15006532113362,0.37268997445956425,2719.0189827530294,23.598657158148384,2214.75,33.60368283387998,1763.3934558475992,30.058677755251797,43.02160967320868,0.3865242809941947,47.072934057339815,0.4109491858338304,39.3233494169931,0.4491367334355991,150.9900846994618,1.41053596250108,167.3741094619909,1.6304026167601247,136.7477072608132,1.6855537335967419,,,95.44789077395691,1.0432931269981793,103.43026504302888,1.1412853572691748,87.33936570628013,1.0903903383188276,18.716038778326084,0.31835903841956337,20.35992554936593,0.30052266322632615,16.940702723783335,0.34498876612345564
Agenk,2850.186828042665,26.264566993398923,45.87269762129521,0.3918947446907857,2733.980496181022,24.78506414656248,2230.54,35.99900554182018,1780.519503108765,31.42349318751024,43.220773244681716,0.3798080264935234,47.15525709395005,0.4021547009222909,39.54814108658406,0.4267111322845744,151.84757120575117,1.5688646760908822,167.7068248162006,1.6493516728036612,137.71152513884303,1.8246442352580996,,,96.27048647723653,1.010560463822109,103.61858460549834,1.063568665339817,88.26369818016155,1.1286891922417672,18.549624667773966,0.3384602296348324,20.456256229938166,0.2906676209908901,16.81820659266726,0.3384313676822424
Agent,2826.26005286553,25.932893825032306,45.43386933980268,0.4386473037644228,2715.9548926963703,24.331369155159447,2212.07,38.42635944244523,1760.0669491878718,32.47354930982884,42.97865179888929,0.3479838045389681,46.98610369524024,0.39504371926582144,39.265191371147424,0.4131159302157364,151.12725338699875,1.1468110462163608,167.14147427443845,1.4577802200442027,136.84207135811943,1.3569638721547266,,,95.85622556998767,1.0272905818097169,103.53334190602096,1.0219896757154951,87.79677816654058,1.0559267417965323,18.50512884570019,0.2900415828164878,20.22835082494584,0.28469228359507964,16.736007486778725,0.3050578084519038
Ahnen,2820.1317063340457,25.16026785818662,45.23232956247131,0.3936237956671341,2705.318792939311,27.9483973031285,2201.76,39.017462757078405,1746.103696569028,33.64004943712928,42.78392239680702,0.36867715073597224,46.942170535051936,0.43889116885893464,39.06057016896732,0.42375647437981767,149.89079238207904,1.3887093627478695,166.70108467330482,1.502477989488814,135.46033396546875,1.6380256700227152,,,95.12386123774279,0.9657691762976545,103.19402363492912,1.1692515342550784,87.0581555163973,1.053832409264741,18.735012339530233,0.3021446737693732,20.40772719493111,0.2900234519091421,16.937411473092578,0.3105244494458709
Aigön,2812.844204419587,23.619555626588244,45.134528860830144,0.35859574716741616,2722.322157166077,26.26547942227578,2224.6,40.517897280090935,1769.9026084316502,35.23980251837262,43.06921998682655,0.3801254878996718,47.10235454717807,0.42213281314558093,39.38713689097331,0.4404919982912909,150.978778087065,1.350925147808401,167.22931192500138,1.523721810813184,136.7288545645227,1.5483417514927058,,,95.45619065758778,0.9127209998096193,103.36292111364895,1.0353372713457076,87.43872380510504,0.9702537701896408,19.014791568582144,0.31659420402506455,20.33463251797507,0.3275972744871585,17.20465695919403,0.331687502943315
Akkus,2825.4367862596946,22.94366868574824,45.32854144043878,0.3808732915773685,2719.881349380068,28.728092403526407,2213.02,41.56464362893059,1761.5799848410159,34.65869404568216,43.070142586698076,0.3877703071469647,47.20736380086245,0.41809445466440154,39.38651187768782,0.4388956489618344,150.2422359131619,1.3591464421494144,166.7379712180435,1.5008705116773624,135.87010490746843,1.6027010797397718,,,95.77398628099102,0.8699684256981075,103.53015137994,1.062031778177458,87.76412177438777,0.9885674052848805,18.717763357030524,0.2792225958461044,20.440548901225352,0.2370106874669215,16.979721377393684,0.2976955164250717
Aktie,2788.016610051208,21.379690587978274,44.669258244247345,0.32700190679045016,2709.177950528855,26.583377095395843,2207.53,38.67129555626499,1751.9371766752658,34.05566662949144,42.869505627675636,0.3471839268715259,47.03713763063622,0.3710572955561292,39.15604643423017,0.405757880712642,149.8319582732318,1.4675131050073271,166.74761001954977,1.75604299344976,135.38908087284975,1.7358274885874976,,,95.48787598216124,1.0230958378145347,103.44481692862573,1.2038573637852066,87.38490224886772,1.1421636730416589,18.395603580206483,0.2824895950160111,20.188891131070918,0.27901175926505234,16.64673998963929,0.31125183943774504
Alahn,2802.202802110683,26.099105901379144,44.93910077587529,0.36732293594917803,2711.6200916143516,26.68116487916669,2208.92,41.066453462650024,1752.4477617433533,33.46347737926416,42.81853885534449,0.3777957778651839,46.96250117110985,0.41651380950221656,39.0950947117024,0.43664358323127783,150.40620120957868,1.296075462180949,167.09250113136034,1.5425600581719778,136.05455419822158,1.5425379181997159,,,95.17243750151823,1.159079747289865,103.2708381005712,1.1390811321735368,87.09937360062432,1.3070531334461928,18.99874515833651,0.2851103651706224,20.204678886266564,0.2761676227168941,17.155660903198232,0.31055296025638807
