,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4628.113106736233,37.40532647165175,69.69253553638784,0.5602219342183691,4551.306246457435,47.17449847882239,3762.83,46.51818031694705,3784.510108505159,56.33393276260517,68.60193346606019,0.570800816290637,61.34420902263169,0.35779797047028306,66.750925046269,0.6007243573899477,107.12069444744837,0.946525001955557,96.17012105474349,0.5390480714132432,104.17879801437117,1.001554648160996,,,583.4008969958888,7.907056768736811,504.92130080815156,5.214800424073271,567.9594311762562,7.509737851868735,20.787373248926475,0.49350449180343775,18.34477197637499,0.28279960067439147,20.10253371798814,0.4912518771771633
Abend,4637.272637215916,44.05124456233817,70.2207487731302,0.6023898041083484,4556.531451228432,40.232093648061365,3764.05,39.506296966433084,3789.7228008705574,46.56960850906134,68.69169577395581,0.5471217675398625,61.40348716735152,0.36299268435607507,66.84468440257025,0.5787345039140613,107.2127403200994,0.9979404465413887,96.1715397977594,0.5848151999769576,104.27029111146891,1.0539985502306772,,,584.6149718520645,7.871154324449268,504.55884883512545,5.135613425455744,569.6302761753427,7.95596739860278,20.58511273374277,0.5383352371612136,18.409665153038908,0.3839663468527113,19.899354243902142,0.534703073285119
Aboln,4608.187979836754,36.99613157803396,69.75464827447689,0.5508946453037256,4567.600421054924,44.3997239019177,3769.99,41.756555174008305,3801.196445235988,51.511444066567606,68.70873980081818,0.5901322798209488,61.383688172033374,0.33589641047631036,66.85846675591338,0.6260854670883387,107.41542280953352,1.0031016934708774,96.31428626010782,0.5274712796580884,104.48408372057202,1.0516075266682399,,,585.0879158641433,8.420117747393228,505.3850460664793,4.933772882708875,569.9853915413391,8.746394410320905,21.206453802236908,0.5592874533542388,18.41528989730312,0.3484902977046678,20.490837934171456,0.534985808488723
Abtäs,4643.928752270473,41.94940653942785,70.07934477227718,0.5300487070498412,4558.645521083846,42.37180786116104,3768.61,41.910594126067934,3791.379919301903,51.68402197943512,68.77509475762312,0.5684374413032584,61.35798381610916,0.35752205818291194,66.92239660115935,0.599803622707222,107.26084374023192,0.9785915754236346,96.23120480558481,0.5649858480680984,104.3260884908049,1.0384118622978566,,,585.6074032054942,7.439820065911591,505.36475664502854,5.562703406687401,570.378398684612,7.273352640701341,20.815331601955318,0.5160921958352717,18.361081032033642,0.33697894653439764,20.13552632792844,0.5082241776398381
Acker,4615.879053260871,42.80940770601353,69.67703651885451,0.5906928200076766,4550.509019101256,43.08973605434727,3767.32,43.650860243527845,3783.9437504417515,50.53695928274444,68.57565914245994,0.5284579216968169,61.38712362115166,0.31788916534719835,66.72413853127406,0.5533101366154194,106.71327626148435,1.0008874259416918,95.99317578669003,0.5720719671196305,103.72821214490908,1.055289388729598,,,584.3789983995607,7.398060146744397,505.1210984321175,6.174416050631811,568.7978839750355,7.576331624463478,20.38067930926134,0.5089435273227142,18.37727863964453,0.3387134592051462,19.723502583061066,0.5016827263792363
Adern,4624.1073371791745,42.013276099954325,69.93038776407543,0.5569775008280589,4547.6917422236365,40.86773712302267,3760.69,45.26603472803864,3779.595591381335,49.579177650081554,68.54256626898221,0.583982789342906,61.3648962134463,0.3309270508202895,66.68464969192347,0.6084691914562151,106.7683881828019,0.9024726633812481,96.05215213586908,0.5082878703839846,103.80628362396943,0.9451831912962957,,,585.5882429255493,8.845032995374657,504.8974736728796,5.591707593397533,570.3015698221826,8.92959762702718,20.530703331608542,0.5248675114194735,18.33613735989631,0.3375176090080177,19.87475938003981,0.5338563782132311
Adler,4610.031574774368,42.32334694965048,69.81249073285342,0.5467978811842211,4552.020095371661,38.96518133721382,3766.35,41.33167671411359,3786.2095981745556,46.93644691642929,68.69382059925898,0.5851201525897172,61.43112593683755,0.3267508720821129,66.84454050270422,0.6128516793408136,106.83637128759268,0.8741211452110218,96.18849187126887,0.5337990759341613,103.87764820094588,0.9090669218333797,,,585.7679104562409,8.387333292852306,506.127119114183,5.824669823334371,570.7413786459826,8.084714392678633,21.102460455909053,0.5805732290388373,18.35538400853375,0.33993249101492723,20.40453882525273,0.5458154487132652
Adria,4605.436747482953,41.93879292932516,69.60272949282381,0.5960955670565277,4567.418181388046,39.135920085601875,3775.35,41.56257330820603,3801.185480657363,46.52168394914465,68.77867710007767,0.6105410227133955,61.38777514714359,0.3332603842942156,66.92612698002442,0.6391632487156045,107.1256407078283,0.7927936567011598,96.24317368902592,0.5145086200695267,104.18734221589068,0.824772514902839,,,584.9844596172968,9.304132494841014,504.8092742028625,5.922122848121399,569.9320817713399,9.064794434653209,21.245360309213698,0.5590023592104422,18.406891675354256,0.36086729783835314,20.539016109514293,0.5325899234219046
Affen,4628.709654208128,40.84414559562669,69.89250919127825,0.49599028062205375,4565.406481741349,37.68491301967987,3775.72,38.22435872581776,3802.994542848781,44.85924649856783,68.82389072082307,0.5845965574741607,61.40132859442001,0.3561556402196465,66.97626556159075,0.613684455615637,107.17074621883057,0.8733073754159959,96.11737091850976,0.5329267842741703,104.22762519827037,0.9183630416850908,,,584.732511069393,9.542131003581439,505.4455761277685,5.301267209461684,569.5544140880082,9.21428461484167,21.121867123308935,0.5428642608320838,18.353056380975985,0.30889335106024624,20.426396954924197,0.5264254921316742
Agenk,4649.826977769299,46.01736859714514,70.42330411622055,0.5822937569342367,4570.041683367812,37.496878554353025,3774.12,42.066204963129245,3804.910896111888,44.72953185591514,68.82209448467601,0.5590850733277736,61.39301028480659,0.3135094410566171,66.97609346764402,0.5841141853997164,107.63652100213028,0.8843296109279484,96.2847479525939,0.5370283651380339,104.71409131075632,0.9317467511941985,,,587.3864115572756,8.872389950381022,505.85585581495087,4.624952867369084,572.0966763757782,8.893669825544047,20.606783441570816,0.46424080472000434,18.29523293313356,0.30281096608012853,19.932133964292092,0.436445018435657
Agent,4640.151072049577,47.53428375474403,70.0841053771504,0.6007906150526061,4563.292809573984,40.296999276981616,3775.96,37.53396328660217,3797.68839537761,46.57924221972499,68.87465238436785,0.5764200709128512,61.45154918358348,0.3565149893343789,67.0345745113849,0.607935431169265,107.24221978615162,0.9405385260082705,96.23357397760823,0.5803305434678419,104.29881130765035,0.9883110392920957,,,585.9439654797724,7.35332400573003,505.7644814871925,6.360506382556827,570.8380639286587,7.363137108068581,20.806773658569753,0.5059284303220892,18.353540199292798,0.30046118877112377,20.13288378461942,0.4849329798143355
Ahnen,4628.801425004623,35.086005849347366,70.06198195282944,0.5981968157635748,4547.359246091972,40.316336002169436,3761.74,39.7835694728364,3779.8407882797783,46.30930507501719,68.55816186148598,0.5757342782887331,61.32692848784991,0.3432815843351876,66.70298751566891,0.6050756248475024,106.79866561600493,0.9891190327367388,96.10087385100596,0.5805779988442963,103.84330907644447,1.045126783245425,,,584.5241348256656,7.950677964145718,504.37734428156625,5.709962307526947,568.7742598037228,7.9635388314787035,20.811900422098724,0.5132844133884731,18.2895155277524,0.33324574681415114,20.119339999891352,0.5090180286328246
