,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,992.9266091406571,5.75099604950676,22.4597415838521,0.0864592209056076,879.1215860351523,5.533271132108891,301.07,8.286440731701397,202.73865429039392,5.113653932623382,16.37685515839064,0.08628095603486259,17.37005521208436,0.22623423512128837,11.92370610878658,0.14527745488726884,769.9040752647379,7.048808759237595,287.0821785214466,6.175842987391299,240.56923464668168,6.462473063945231,,,528.4294570551457,6.684423288275012,776.8051897718036,13.385485880393203,388.59814800009605,7.284573248366442,12.350210134566648,0.1086390472377577,9.247036533811215,0.24644555086480316,8.70788037476211,0.2019476035203511
Abend,1064.0199897611267,5.852738147431059,23.914438381430244,0.10628637819173856,893.0759959706373,5.507714069490313,306.18,7.630701147338952,211.6363749408422,4.596894168902686,16.769947425405743,0.08724591367758829,17.48859632941345,0.22135588274641407,12.382439307506427,0.12870995773813834,802.8399577584911,7.246211783625954,394.71802421753017,5.198710484792113,332.03631469690765,5.66672759067388,,,532.5281167122936,6.686294846422885,745.647556456173,14.11104046200151,391.94997204504807,7.11469987083283,12.97538203748615,0.08299362449516794,10.023312010197529,0.21295612965788682,9.157090996934445,0.1493088741365411
Aboln,991.0177435747041,5.476931336415858,22.363933916537814,0.1081014533254257,911.065339714116,5.902261434007947,341.81,8.46958676677912,237.79654631811212,5.300407411966501,17.269672532774898,0.08706974390350859,18.476084061701048,0.23306167629307814,13.127571110011177,0.12448543002720626,773.0856488445295,7.4587998517502365,302.8143207572625,8.888935940318165,250.69837299589332,6.020088086112611,,,531.4566450949513,7.758703318087145,805.2018245892209,15.027037320333621,401.7705947347038,7.802590466468862,13.42034546727411,0.09604980538235443,9.94872215849642,0.2340419912082746,10.020604385036393,0.15726169428427708
Abtäs,1032.6267312394743,5.1747870245402945,23.30920023086796,0.08447609934729478,897.232004671672,5.328446940561824,320.42,8.587409388168238,219.68420196974182,5.338442057095677,16.83268329829295,0.08923163551149575,17.889172785358806,0.23978543654262877,12.517104819650829,0.15255642020749893,773.864886792529,7.311546603188609,308.1316155793639,6.269641922988157,256.93040962643806,5.265842474587148,,,541.6726663487781,7.689472621886757,812.8438203678925,12.391241129275937,403.6746238879559,7.120180260651975,12.660740079238776,0.09779364368198569,9.356391474724152,0.220928696389741,9.116688918939627,0.17797188996562133
Acker,986.8614827707103,4.978310668697966,22.309134406006862,0.09132732373342621,866.7673262826246,5.405673366457385,270.46,8.62603037323658,184.21599975093903,5.324810099560788,16.063486311601427,0.09603009915988003,16.44938780186641,0.21826805494288185,11.42153607274182,0.1425122735879968,745.3009327862554,7.433251063472844,175.4251840047818,11.695646422169535,133.02509132141375,5.709890867391711,,,528.7363798713025,7.541165434341323,757.8293992271336,14.555720823646766,372.52987885600055,7.02548776030388,11.737187118860447,0.08720757286965194,8.68308236537054,0.20813387763924046,8.185212472764256,0.16718680817870024
Adern,1009.5288569016099,4.781953171407615,22.80088749344334,0.09199783511268178,867.759774971212,5.4640331156871556,276.39,7.30738667377059,185.97096919402276,4.611415940207852,16.049476960364878,0.0910043208803791,16.62971821423821,0.22906792668084244,11.420977303088268,0.146388484541755,787.838929564959,8.079887238065343,334.12287515307827,5.834320566384582,290.0997910591651,8.232912034099028,,,528.9869913372819,7.528447698370087,730.3627093873412,14.91679197967465,380.9032106218269,7.223400442002134,11.708127697713817,0.0932595226497527,9.044973329494367,0.25433221332158845,7.961436738981137,0.1803421090864739
Adler,979.5460895829185,5.323561344241326,22.105095406756565,0.09222643670526519,881.01070906667,5.47177655721289,287.21,7.409851550469821,196.82644994297854,4.520412044419723,16.401570420619294,0.08447920054232654,16.944637650372357,0.2434232889095642,11.852273473809616,0.14235555414560644,789.4134228781791,7.377029923006422,338.58960887741137,5.642624915112688,292.30015488865627,7.092623928005202,,,529.5751429187062,7.6701099235537775,765.2669335930525,14.301951911109013,381.3180965267448,7.5034505620768375,12.567931071645184,0.10031226231466922,8.556574663374638,0.22773594824650553,8.66983356827131,0.1703905137603617
Adria,965.8746147118708,5.360453192074746,21.848786512235648,0.09337873749628112,894.7449373144303,5.71406679733772,313.33,7.919665396972272,215.78667223943194,5.031001792509956,16.808787157320413,0.09086332111038656,17.694042928048564,0.22548804929445532,12.445482251999413,0.14927429721428948,789.0849459223936,7.411712098015319,344.5308352820736,5.712912158190134,295.255258206284,7.926738813892246,,,530.0481818449376,7.8161627297783545,781.3877340533046,13.474193894516961,385.4678141349601,7.691735734329598,12.877145600226322,0.09263483111903421,9.198159647955398,0.22894426255616765,9.290519318135358,0.16717856777265516
Affen,1012.1180989323932,4.947158797853742,22.89641483360786,0.10258373191638952,908.5575247610436,6.1096771149986075,342.78,7.620472426300091,239.15919514492072,4.869874621722813,17.27570969511531,0.10063313281583561,18.544006638513473,0.19954395698221747,13.222739906336507,0.13904804747287947,804.1828220421806,6.9519681567554334,377.44116370579235,9.63027370687222,326.907831139277,8.142893639359531,,,535.1998317946518,7.111478584087034,851.6170724111787,15.915445156570774,395.03897525671294,7.418214607911279,13.335324649107326,0.08654624204086056,9.44128811522976,0.2058174186339528,9.87541132830431,0.1566594083984722
Agenk,1073.528588720071,5.748892815777572,24.15673812176078,0.10123934362371226,920.6616039047332,6.071907484597561,338.8,8.085790004693418,242.01688512373502,4.9005285809014705,17.57651166496225,0.09856868658620897,18.362067059756487,0.2334379853532745,13.466182728461627,0.15981771350549437,945.9959147297222,8.470697032851676,640.4210590012194,11.488904482939985,589.1118341206661,9.402420256333762,,,538.2470882810632,6.5230415092335345,802.4160253433943,13.400946308501707,414.16803230166306,5.732911359732817,12.704142046217775,0.09134814306913751,9.301743969151559,0.2288984074940417,9.135370401610366,0.16558445981797734
