,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.48392630275544,3.7477684113807275,14.419818544444183,0.0867898598879001,448.7250535840266,3.7299292127520225,142.37,5.789050008421072,95.32354870770881,3.5359532425420603,11.644079679083218,0.09228824391244522,11.903939141160771,0.25735757913940394,8.113207691572931,0.16073399427618948,478.6816679970585,7.083917553289824,157.92903415704095,7.327582505690224,110.31986518289122,5.04776572243321,,,63.33119931468532,0.8151662103000841,91.21214441577871,2.630587811794974,49.61108794584584,0.9448495449053684,9.192133904088376,0.08393526283895061,6.777082498358746,0.24696780341095634,5.831116692532156,0.1591786492255903
Abend,493.78379872202487,3.4305285663917036,15.307674018023379,0.08462954391076366,449.66848531003774,4.6903214203076224,156.35,5.15048541401682,106.23198277851854,3.1743214593097666,11.86689003152587,0.09667382307571062,12.471710212604972,0.23758024498032698,8.637414332065044,0.14632690983753996,482.5766606179597,5.896821538657281,173.72643520700822,7.538976268065746,125.17409278845845,5.127457297309224,,,63.540023735798684,0.8271713105135393,89.34147881153443,2.5195056641475415,49.63182620168759,0.9209879657010795,9.274141478311712,0.10400873774184974,7.6140974024808505,0.21546976899358028,6.307900093006319,0.16397976605949088
Aboln,467.3745588535447,4.066589684796239,14.474785876191966,0.09758373055030356,445.5080137195863,4.119054924593371,140.92,6.119934640173863,94.91415453601041,3.5710425531947485,11.619873408525391,0.10325972301869331,11.862125977876651,0.22353363278013968,8.141600127094955,0.15182259140097928,478.30384734415543,6.81161125789514,157.61137853537673,9.054363629873013,109.97900538960337,5.7025740661003566,,,63.29900619664928,0.919207431814212,92.73539941486123,2.222575099989636,49.20497302948493,0.9425201287592196,9.111398746562765,0.08987037967892868,6.53635699708,0.20740953630400663,5.838948053187551,0.1554143677607344
Abtäs,479.65440537131707,3.514409204090953,14.736847007420817,0.10276300591978077,440.2476405716411,3.910048262020337,131.86,5.74111487430795,88.48479708511961,3.5344029386810085,11.414077372819484,0.08126579020955009,11.531105127366768,0.2522192332393251,7.879490577462723,0.1397693986927157,482.2099644740606,7.169265223441678,167.66205932237645,6.687637903105157,119.84625407239746,4.422887896441915,,,64.4377500313737,0.7937770409051427,85.69057265585953,2.652800214953508,48.91691959356665,0.895206787967992,8.680837055208174,0.09708704853939011,6.577241203295719,0.2220590575272323,5.4161831388393775,0.1637994239315558
Acker,464.5862355510443,3.9083226638567554,14.442026261448598,0.09237170284998822,443.09141006147496,3.973358549368285,141.29,5.655607836475227,95.22593292024243,3.3540842732222096,11.590533639040695,0.09334407926924519,11.884579809455344,0.23824934981306614,8.166787194227458,0.15941166034431786,474.74785992415303,6.808548533685946,137.13380056120343,6.238911009059239,98.04738447939704,3.4741095745476023,,,63.27376476848985,0.8304573824219036,90.61025197085335,2.213559997471419,47.62890668091674,1.0424979026301426,9.076764216145353,0.08667152893710427,6.909306737939906,0.22694972935717625,6.117315221587831,0.17319118596630365
Adern,476.68357029235426,3.5652165819333077,14.862407575516475,0.1027373602722057,445.30612153555614,4.099215508087989,144.55,5.68044892592126,97.56689808577306,3.4594732125016834,11.657919162492092,0.09212325819067578,12.029888628361977,0.24855500237818837,8.264460151151722,0.15007795516834213,482.6780060152336,7.401546176908511,167.45993827683805,6.501886450578608,127.22880441741867,4.8979418563345,,,63.36313428585814,0.9615552307683972,90.09858239438815,2.393156198152658,48.953621100389455,0.8538945860996839,9.067977796796066,0.10037912297242871,6.988477541554499,0.219548279192904,5.958882128280015,0.16416708859246887
Adler,468.0623045159735,3.692436216200811,14.641817755717847,0.10156193541506031,450.4717311636952,3.6373450468340374,144.27,5.7738288855836375,97.43501849043658,3.4388157711462077,11.7556807017412,0.09566318339243718,12.010107985317472,0.21749984141023,8.287989814189075,0.1436427620145758,483.68262650258066,7.2353955568788555,171.28582549014675,6.340050216874798,129.9384737021013,4.498957043925208,,,63.286160897153515,0.7493344270593215,91.306924147365,2.7055674907647025,49.875483317713744,0.927278554457835,9.271628092246722,0.08497082780169143,6.950110196408579,0.22767037552564925,5.977984159211218,0.16904042385587276
Adria,465.48405935159104,3.428168454705175,14.461377225133583,0.08919308841833958,445.6953956215915,3.9739613548746817,131.74,5.6914321571991,87.755470033134,3.355293425963237,11.508750805001721,0.08954935343540746,11.467429606779564,0.26087969172676184,7.799557771269173,0.1373351953113535,482.85638541287665,6.49651491973323,164.70579596832496,8.578932133037922,124.78894272721502,6.7394867236276905,,,63.36704691563842,0.7438401880996262,89.42757540551135,2.6819624390730112,49.617771649503176,1.0255478842620775,8.949410812990756,0.07844414660141981,6.310253620829489,0.20651885031327083,5.376375268648189,0.15762098289919707
Affen,474.22612645464716,3.4982061762446475,14.935082758826097,0.09242984338928843,452.9450112131689,3.617802770769029,147.36,5.248847492545386,100.90753214884593,3.1356872585231326,11.883401484016831,0.09305263325515815,12.11583156375296,0.23796117071374973,8.47556038479866,0.15148888940727326,514.1432481830409,6.54030021657805,266.60842394378915,10.68769593738086,213.75599220029463,6.880377383251283,,,64.55529952858065,0.893840188614278,88.117805045327,2.7469900527554474,49.90022067990158,0.9287551790549949,8.976560166275705,0.10066907765949124,7.004160152966607,0.2137236558417787,5.818276251423118,0.15836951417752468
Agenk,490.83282879263555,3.9679912849316272,15.271376885764507,0.0980951580936038,454.465357424526,4.207094379490657,161.46,4.631241734135674,111.51614645805181,3.011487838437514,12.067444565169168,0.1003955936111106,12.678067859312396,0.21585957164335884,8.926700208402819,0.14824424704350297,510.79769992489105,7.50844117076062,251.2174916885334,11.050747907686416,202.0581280699455,7.100550058356159,,,64.56603912844159,0.7170980910921863,93.63204787038708,2.5911466336803075,50.26854947147616,0.8291167098384347,9.114324786292773,0.09192756548791106,7.236554283658925,0.1842658015199874,6.342286319267254,0.13972959034705654
