,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.472778005383,8.828542791107289,22.90538176149321,0.19594821053745434,815.7139706245248,8.063556238210563,390.43,12.052597230472776,275.9062542437764,8.055106134159105,18.694497248946924,0.1685694504286166,19.71025373674218,0.3096734299885639,14.353208991622012,0.25025405528279066,268.56483860258635,3.6213978329419962,192.98704884777845,9.959608380336881,131.32258930943573,5.149238041228369,,,157.52758870448858,3.9291906888236143,215.0338291207019,5.828523020984571,119.25736626817421,3.6244365985494893,12.238081353584684,0.1890731677116949,7.92259864658625,0.28207977039191684,9.369884141888791,0.25150570041033715
Abend,950.6681340765466,8.359354706817477,24.07717516616865,0.17983248972116048,781.8744655025885,7.789068932027157,334.03,12.683418308957567,233.32867583468126,8.391773110421402,17.86123411564763,0.17590160594432744,18.337672133371044,0.3460935263582658,13.19506385230313,0.2541903568087251,272.8683011368842,3.51382580962341,195.31432471731324,8.440303922072287,138.76893682998184,4.8978756972248005,,,158.20023950138756,4.626113498463898,201.36455187484324,6.32213254084772,115.74293534425684,3.2289174717823688,11.233411878765555,0.1731126640750709,7.219305034459862,0.2408376958865178,8.126132519927067,0.2294113866330666
Aboln,921.5888575161749,7.779572031478488,23.46686031005994,0.1914289118312397,819.830622585469,8.223366002600649,390.86,12.318295336612124,281.0182281118263,8.269496101554973,18.893577409011712,0.16434848181972767,19.774071770140427,0.30997682064215043,14.639673769319142,0.21702925005418666,272.29985795273484,3.692902495380142,195.3746919372687,8.566641567149658,137.18539568176945,4.465964802092188,,,156.85621717608012,4.385302806921787,217.24364271971356,5.482338904394305,117.61130768346628,3.619767609448724,12.724380071837786,0.18843556711121123,7.917068324152229,0.2536514276037584,10.020735766199751,0.25138937931244776
Abtäs,928.2436471277678,7.822733811544761,23.51496850511724,0.1783277471986553,798.9652452517201,8.82707568346039,363.39,13.639571107626514,255.36767993405542,9.209954204796308,18.32777641067672,0.17290130756099417,19.114299594348044,0.3369733186859899,13.833689548626484,0.24482856157715474,270.48780935215007,3.631893613637104,194.75170979702966,9.839184095034522,133.46710911048336,5.031890729768105,,,158.52555002729576,4.881249135564517,210.7251699661239,5.97468151970953,119.36590038279746,3.7489524640981666,11.619378916888659,0.18429845809021586,7.143356885732191,0.2685501265764789,8.643142459125205,0.2518092530618546
Acker,885.8297028966193,7.561259557623412,22.485546487126904,0.18456351321009637,783.59531654538,9.065707606072259,342.61,13.282240021924013,238.10345647018693,8.779709186093761,17.848557849552872,0.1892937873592141,18.505215726690594,0.3833939340197077,13.204595172626519,0.2706850897993913,263.28329494440936,3.2832917955914276,179.39258448549324,11.217190787810718,118.83795770376301,5.820693650967366,,,158.17124238769279,4.462312866422706,202.44477429951402,6.338172049265601,114.8347583897942,3.3564044581988823,10.662038686692897,0.1664403465700699,7.24157118836605,0.27433788425595035,7.929412201772748,0.23064673263036592
Adern,907.5518713662638,7.263668963576704,23.0734455619825,0.18667893310937844,795.681034291712,8.203578951844698,358.78,12.570266504732508,253.0625708406478,8.155761708985535,18.220931078948926,0.16071860926562265,18.89772351575509,0.30991276526948025,13.730927662216764,0.21569905125260785,272.01207651842606,3.4085882384391115,191.93820006987502,9.594306985197099,137.14798382554906,5.527905548698405,,,157.62234393650783,4.075205873305208,202.86925551912137,5.501154367005559,116.99654068751866,3.9731798975313852,11.19095047384052,0.18777513657105788,7.5508190379202995,0.24846246441924247,8.367774231209644,0.22436365703193187
Adler,905.1428130356711,7.512838460474529,23.034742411278685,0.17564123622681338,808.4637414409918,7.907069641115936,376.44,10.672694130349656,267.5680525975608,7.091448864211149,18.620654986362986,0.19504176924529104,19.49099170630363,0.3622737981184074,14.291357843737462,0.2590241630155993,273.0569399487668,3.3482217818720574,193.12974723418532,8.804532850027895,139.83452120064663,4.7591830722183985,,,156.4337935625805,4.146131599442321,210.3764125266438,5.35606115584195,118.16640672599604,3.2090988867119012,12.475043277530098,0.15848229863973903,7.58855449909311,0.3113215296864809,9.504185954232764,0.22967047801565801
Adria,904.475481659381,7.694221540084498,23.0222249601355,0.20711540281324833,829.0536334120559,8.765743076390168,405.51,10.932058360619926,291.6653565179074,7.5724047856046255,19.157162831495096,0.19356795133839858,20.176367292999572,0.3379391335390895,14.977328769965732,0.25601407099280266,278.43395425668575,3.6319705299325222,203.48717082491459,8.968790651182566,148.9855560818276,4.962993308382778,,,157.28731172011038,4.12066986264737,219.09581197246774,5.757875057255755,120.39111572259384,3.3362599653392397,12.684862309479033,0.18886543561626035,8.107508677987484,0.25480902565176466,9.98965512007968,0.26878232751326786
Affen,910.871652589755,7.174077922355079,23.17443158292295,0.19484234185098018,834.3772346476409,8.500964988578085,414.08,12.081125775357195,300.26530100765524,8.556579738384908,19.316178710732917,0.17176035601914347,20.33973029726865,0.29218390505253855,15.208714444298767,0.2239862672404495,280.58901582226247,3.337730241353515,208.23729394337334,9.477065879171176,154.36913767204578,4.612601244983506,,,158.68684594057206,4.242689914257736,219.08636328167518,6.429188587652329,120.54964720667165,3.5524816309305174,12.600991026335683,0.16272330155425938,7.525759531931243,0.21754928799925663,9.72505216019655,0.25463955954012185
Agenk,956.0929104076594,7.55669261346067,24.098089062892107,0.19085652722154556,809.0768567374018,8.30685537242533,371.96,13.832512425441736,267.7450321596804,9.917210695546032,18.711583358550538,0.17140000101026356,19.306964987140546,0.30183271083356406,14.376591046527034,0.2169536271565678,299.5830644701433,3.848765070991049,236.52218641257878,8.874443155255273,186.93504186919202,5.485972336941409,,,167.73215726456624,4.150240130707232,210.48304998631713,5.567888655708257,128.8949276039731,3.720502594565251,11.089570632383362,0.18325764438822767,7.407092375553227,0.2558072311457542,8.379624359706193,0.25327059095806553
