,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5469.989154998996,58.80457373010917,102.19398569444354,1.0656272078442162,5503.79980239767,64.16054031519194,3358.72,27.699487359877256,5215.305765358888,67.22393365710779,102.64874045240909,1.3151555989079784,57.972747498416595,0.26560776500994854,102.18466621587406,1.3256615634597648,46.454408924637626,0.531217251550354,26.35581757555285,0.1132074756836929,46.241160446955966,0.5347484617831945,,,387.390574936887,7.387309439575078,214.07091737891056,2.119446969598172,385.57188575640447,7.247368865677149,36.936581877223816,0.8154055066245813,20.1320781724587,0.2746887063839315,36.748385876602484,0.8131773946539852
Abend,5493.399063010028,63.6531798165367,102.67417449107668,0.9889022363483816,5517.899084573778,56.86700101797531,3360.2,26.961824864055476,5230.653499169534,60.13409993011876,103.04943530337304,0.9945615733144916,58.02518034169218,0.2417567250346669,102.58857176290971,1.0047499872422516,46.68225265142967,0.46730894700778475,26.34946384984431,0.13061054879418366,46.46874586602683,0.4719086032128993,,,388.524362030799,6.230848619167557,213.69250298481737,2.2571306531429234,386.9128312657868,6.289932137254096,37.213224682400266,1.0176371403273259,20.14408631700661,0.2538262542331262,37.0048881952141,1.0169437739154545
Aboln,5488.394813188085,59.11610438329442,102.42872255157162,1.0469251256694214,5493.257084234322,60.511540800112755,3358.9,30.640006527414446,5204.799899283188,65.10383190445287,102.69454902984678,1.0957403871697482,57.99546630639341,0.2364062266265402,102.2319099610297,1.106139705286806,46.557384409326104,0.506891509546183,26.344588978631013,0.11865975838975286,46.34421884267376,0.510790154337512,,,387.75988685687713,6.176396191799193,213.52618126152382,2.0507616398420776,386.04178424126656,6.138761015900994,36.87931524692129,0.907570910916809,20.13547871410284,0.2632068572277353,36.69993015345998,0.9053152624032013
Abtäs,5484.7143899638495,67.82625766726952,102.243316712459,1.0570890079343334,5499.008163733488,59.59445701970627,3362.7,30.64392272539532,5212.362252228697,63.30373553946584,102.72951929791583,1.0855095757305535,57.96801734046264,0.26261305341188085,102.26315944244413,1.0975978315921948,46.52460169849336,0.5283762897528815,26.36303499548486,0.11533458368922944,46.311547683696574,0.5330412213538992,,,388.24858708627784,6.738757367726541,213.33886215713608,2.2443746283856307,386.445552501066,6.6822103127433765,36.92052915652511,0.8428877581229027,20.222996616545636,0.31856199510673033,36.7349281863627,0.8511222334345013
Acker,5475.719723050213,58.82206318161929,102.10423024111539,1.0307649983759375,5514.991644676291,60.80673739862482,3364.34,27.447848731731238,5228.5549757132985,64.46269909071681,102.70464588381847,0.8983847800552919,57.96583035564959,0.25002235910444903,102.23965155663615,0.9064529963586756,46.58434930171106,0.5378901411090345,26.369803410609187,0.11885322678253447,46.37165552059745,0.5430859698752146,,,387.34053985454614,6.5235086486572245,213.35396947570635,2.4164947437788786,385.55698070095326,6.394582473886278,36.637691408222715,1.0339706686948509,20.082583020566684,0.2891093910540041,36.446246247853644,1.0278390629242338
Adern,5501.247698339785,65.12408644367173,102.32644218057645,1.0135432598851826,5515.342285320203,54.14254925344691,3363.17,28.89776981014279,5228.82343983747,58.043534778472996,102.67265800721549,1.1741823324783027,57.968365222239036,0.26197988683956563,102.2079989789273,1.183558857604614,46.5371611094217,0.495749880476858,26.351231773711916,0.12797900105638157,46.32385929405591,0.5010694548869926,,,389.2939773358118,6.979209108416184,213.9320192882233,2.235619116422853,387.5654310894666,6.901039916400419,36.674350794698064,0.8360026959580957,20.07917760089973,0.30125665468479157,36.47627212409128,0.832840517359787
Adler,5476.944011757429,58.48955655029122,102.40888894578664,1.1421397633443189,5508.326417438105,60.277374402849446,3361.33,26.842524098899492,5221.255811714377,64.67809381654762,102.77788781623042,1.0710101811989083,58.02326650340472,0.20135608972968927,102.31453338236443,1.0814952371059023,46.58726739751835,0.502976070653702,26.358995209403115,0.10035384207968778,46.374665133442875,0.5065376917237223,,,387.7655858882139,6.099784937266094,213.67978961880854,2.3188516343948966,386.0793933802738,6.144987697550394,37.08714030613533,0.8026865550805901,20.100814912601546,0.2930079466261364,36.92137759959044,0.8243904575665619
Adria,5482.914510861144,60.499559651932834,102.18633053053023,1.1144927788658554,5502.318182008082,57.556862008340964,3357.15,28.228841634045136,5213.509275758955,61.98847954981424,102.55172500822073,1.0623721494685563,57.960725414851375,0.2725974765128197,102.08204937900362,1.0736601617824781,46.66158001505411,0.5135003845071576,26.36857822825114,0.12772406458923174,46.45016011779889,0.5161503657898734,,,387.9465510600579,7.010071047324729,213.93233598595145,2.56440229985496,386.23076218767574,6.878749208004685,36.900200547771824,0.9930444103568171,20.127692120288412,0.2764772011468243,36.71522577137767,0.9660970203650361
Affen,5474.633791352146,62.69360059755847,102.20411203818456,1.0712864473760788,5508.002341775177,61.760259557975715,3365.41,25.658563872516325,5221.193654904139,65.75096323426179,102.64509894891475,1.0556992892535864,57.97087965214239,0.2590605273322455,102.17853626027144,1.0639732513139537,46.52810934213353,0.4531924534969552,26.34191318570436,0.10930307885045688,46.31465168516989,0.45663907745922355,,,388.0397899545231,7.223192080821232,213.8229629110399,2.3192575742686543,386.3544587550143,7.185971069071249,36.84922277323023,0.8563842135280663,20.08314003054796,0.2960968695008296,36.65615969262791,0.8371638349145564
Agenk,5488.211323081823,64.55559429899114,102.4294990021864,1.0948124558780494,5522.71210304727,67.41422293434395,3359.61,28.512065866927287,5233.908895172365,71.86524457375882,102.91356474280023,1.1562103413923435,57.97506654803136,0.2676915227208179,102.4502724311059,1.1694483907744695,46.635867196362476,0.4499197427863285,26.365911936531493,0.12822947446824406,46.423625556367625,0.45404001649491094,,,389.0202668646749,7.462721108273292,214.08994756028054,2.4948406994445786,387.1967284059078,7.389681125749903,37.12688471294709,0.9539779104467101,20.15497309723231,0.28439519383328765,36.96385673753698,0.9643467362801141
Agent,5496.832889679107,54.480969490629136,102.22984850926365,1.0715478931312892,5506.421184734727,60.788141974223066,3358.81,28.300422258333885,5217.924221711453,65.55566870248718,102.6525053206397,1.2317167607558344,57.9584298722453,0.2653426916711782,102.18732822675857,1.243253869314865,46.596659091665394,0.43301718957585295,26.357994914961846,0.1197965439313433,46.384632883513305,0.4358762013885529,,,388.33843027663085,6.847457053268047,213.6558358044107,2.320335635409947,386.5341453135486,6.940155606677207,36.90839056179149,0.8182777180537859,20.133245941503706,0.26714778945664036,36.753123804024256,0.8108982830270902
Ahnen,5492.048777105842,59.85289836650875,102.416100930253,1.1290635574743202,5526.579994799573,61.44216998459725,3367.25,33.10388949957392,5239.239962421422,67.09107870665605,102.65014285089383,0.9812047904913711,57.97197102252633,0.2461214402837126,102.18545280541862,0.9907841378924265,46.624060153794,0.5173115782530617,26.34683888409094,0.12580310419722066,46.41100161106638,0.5215644299852511,,,387.6473051438563,7.081656737382356,213.66045981776796,2.4395651854199385,385.9270880924297,7.1234360612624625,37.31123289210634,0.8035122630966075,20.15324751310067,0.2809819428914187,37.12188138995366,0.7874824810036036
