,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.09411764705885,0.0,20.54956106156881,0.0,516.3914161744639,0.0,329.0,0.0,216.80816721198454,0.0,15.238262424857272,0.0,18.138357147217054,0.0,12.12746428661689,0.0,377.7709094844372,0.0,130.64339666209906,0.0,96.54156071896016,0.0,9.068479910137246,0.0,14.899738132911686,0.0,8809.836038045018,0.0,2368.5364358269835,0.0,15.238262421531543,0.0,14.021069296436561,0.0,10.753492809018054,0.0
Abend,563.9176470588235,0.0,22.28868611297736,0.0,497.5250926568586,0.0,285.0,0.0,186.61702034437747,0.0,14.629166242141839,0.0,16.881943016134134,0.0,11.23540565127657,0.0,392.1658493084955,0.0,187.28225236421585,0.0,144.0066328273279,0.0,2.586302699737588,0.0,16.210383650394586,0.0,3340.7947716746867,0.0,1001.018309387541,0.0,14.62916624939864,0.0,13.573952231940863,0.0,9.944742636389492,0.0
Aboln,493.9372549019607,0.0,20.769510821803408,0.0,506.3236462184208,0.0,302.0,0.0,197.80967276195332,0.0,14.866523312976383,0.0,17.378147196982766,0.0,11.555684351987084,0.0,379.0738450764643,0.0,126.00189301485777,0.0,95.24789148716054,0.0,6.22853769635057,0.0,15.47358685864528,0.0,2747.5344592002803,0.0,2177.346995232518,0.0,14.8665232983578,0.0,13.637204776197368,0.0,10.221183596522252,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,505.13305458374214,0.0,304.0,0.0,201.91854638508477,0.0,14.959071841546223,0.0,17.435595774162696,0.0,11.78439400718917,0.0,384.0997902921116,0.0,150.1646277701274,0.0,119.10545898592329,0.0,3.13022039359722,0.0,26.473914667860214,0.0,2972.5566428194993,0.0,1359.8625564901704,0.0,14.959071850920514,0.0,13.837669772025874,0.0,10.483570787391974,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,512.9730863113367,0.0,327.0,0.0,213.41538165181754,0.0,15.095150824537791,0.0,18.083141320025124,0.0,11.96962990646194,0.0,374.53669248833563,0.0,132.5132208644549,0.0,97.66654670862839,0.0,5.995318647940625,0.0,14.248148083045677,0.0,3358.7382271494357,0.0,954.6119725320578,0.0,15.095150824760436,0.0,13.825920797072989,0.0,10.644922119955678,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,501.6629711571618,0.0,300.0,0.0,195.4086909061722,0.0,14.733000953793002,0.0,17.320508075688775,0.0,11.443066607284795,0.0,411.24220519035333,0.0,298.0252897667415,0.0,238.3035440267121,0.0,6.121044705730789,0.0,14.695189015134265,0.0,5861.93730084109,0.0,1461.6214653696013,0.0,14.733000987619038,0.0,13.625508790152086,0.0,10.210008954300418,0.0
Adler,461.1647058823529,0.0,20.19346680239486,0.0,512.8965829568048,0.0,317.0,0.0,207.57139039579204,0.0,15.049402112906467,0.0,17.804493814764857,0.0,11.845539609839312,0.0,413.3887635171391,0.0,299.81189475437867,0.0,240.15220081964648,0.0,8.54769101789812,0.0,14.439036154907338,0.0,5609.951425551635,0.0,1569.2826511299445,0.0,15.04940214551728,0.0,14.065335189426072,0.0,10.630188282138068,0.0
Adria,457.5058823529411,0.0,20.032593203706945,0.0,510.38734767685077,0.0,324.0,0.0,210.4367807821415,0.0,15.008648672782897,0.0,18.0,0.0,11.858573138046612,0.0,411.7040695506835,0.0,299.0774738185783,0.0,238.80203974263597,0.0,7.569626789790699,0.0,14.625865193297068,0.0,6735.025580275636,0.0,4161.547471556298,0.0,15.008648721574659,0.0,13.955546417075135,0.0,10.565431534594454,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,527.7697165762524,0.0,360.0,0.0,236.37314844454465,0.0,15.561703846690634,0.0,18.973665961010276,0.0,12.662921514631496,0.0,508.2664490407067,0.0,433.7217172831004,0.0,381.95829476182934,0.0,3.5388920331350726,0.0,19.86217446860313,0.0,4996.492377476493,0.0,5069.299362060195,0.0,15.561703765065966,0.0,15.020343703918064,0.0,11.42644140138827,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,527.6736223755108,0.0,314.0,0.0,214.6349607890353,0.0,15.547133387526832,0.0,17.72004514666935,0.0,12.340420738721313,0.0,1857.0640865004968,0.0,1699.9626381163773,0.0,1284.4473981040826,0.0,3.436721255587152,0.0,19.484966541163622,0.0,7263.487411675241,0.0,2817.2358633472886,0.0,15.547133383517707,0.0,14.254341148848113,0.0,11.092211661337798,0.0
