,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5222.673620731151,67.05027704901939,114.78450391687643,1.2924528626176122,5267.575296906136,74.63786162209416,2620.85,23.756841119980578,5109.8649176059735,78.56159200768644,115.403656298457,1.3832819687836084,51.20493226099162,0.21192486229585614,115.17707079582253,1.3887093127069277,29.72410003435511,0.39327606971148205,13.172044155430958,0.06276768854623857,29.66450873366156,0.39490108661446255,,,281.0927456484982,5.628541029795783,126.0677953776624,1.4184534469668477,280.5346841048726,5.595557580159325,46.98728266620785,1.2654721578534522,19.790091503387814,0.21186204317913454,46.87748457519419,1.2701963137835621
Abend,5231.977575481334,63.174351905507095,114.92105297893501,1.3401734240162233,5255.642161473184,78.11612080102256,2618.75,23.24408526916041,5097.5898154072065,81.77124744253071,115.38555398782067,1.4033279576359776,51.167763588381646,0.19992339404170145,115.15720259551212,1.4084930996089917,29.73750834641646,0.4124503747078519,13.19107899841849,0.06364849700943469,29.678757609476428,0.4143516593995621,,,283.0831675039241,5.508260227950404,126.0297959517624,1.3860004210952506,282.5191321893663,5.454222427208758,46.74340459731204,1.1804653311111366,19.84061785273643,0.22080774239667264,46.65711769926745,1.1865327982077063
Aboln,5237.514485062984,65.1024014930919,114.9153070857698,1.3409749308461525,5261.478858563946,73.79056884266822,2622.3,23.268218668389725,5103.732000923093,78.12077058268589,115.70732407852866,1.496459080692591,51.195711879985154,0.22155157761928437,115.48144357550552,1.5034004434986963,29.751350145263768,0.38620697076076915,13.184623347478464,0.060098622889050934,29.69218298074211,0.3876982137011634,,,281.6730044985058,5.2615233300580595,125.81532688410645,1.4244619563247347,281.1097252083803,5.267194057270133,46.78604289358613,1.1785869486572422,19.800752346449755,0.27415124157117765,46.68297030276959,1.1847153302917468
Abtäs,5222.8497833685,72.62758323140397,115.16202011439377,1.437937148936359,5267.503713463155,69.50926543711714,2620.39,24.744249837083363,5109.848920516133,73.22479008620356,115.54724624834957,1.4538857606885456,51.179198917232426,0.2227065117064478,115.32053282897478,1.4599978559996296,29.74672510640016,0.3417535144906194,13.18581520570015,0.05328886806522981,29.687966838170258,0.3428776364649813,,,280.95440882264893,5.654321692158117,126.02277367351762,1.4336988754034519,280.41147174274846,5.657643265201734,46.867829861182344,1.128023952682157,19.856513205695318,0.22895800814613157,46.76950622545775,1.1343521918935995
Acker,5231.769094685674,67.38255482215929,115.19543751768059,1.4967505521148357,5258.823910228822,60.05616503848957,2618.91,24.796812295131808,5100.97596639605,63.13752981946516,115.71058331649759,1.39352959336666,51.173971947497854,0.2336559793854706,115.48215196107088,1.398471095504829,29.805751441301698,0.37546708522420497,13.185019368230718,0.06715409080336542,29.746894249359293,0.37703554440510867,,,280.85723491678783,6.082834035382359,126.15861078627624,1.371813504304002,280.2822941034447,6.096671573413626,47.06986650757582,1.1471306820822764,19.859796882973274,0.227265536767981,46.97564974810885,1.1497310962646694
Adern,5237.5102714848335,68.27673983544469,114.76379053574898,1.141410577894392,5261.335606334127,70.9131453207653,2620.39,22.382982375009814,5103.705966732098,73.99010949980241,115.54260173128176,1.267083717166663,51.213129754413956,0.2129336928721564,115.31531616607124,1.271372329651703,29.744310944878592,0.39023815837792,13.20157787114405,0.05202994441299797,29.6855344127456,0.3914383318371124,,,281.97742402601267,5.920402845801276,126.19166759235972,1.3701276752436922,281.4428660117476,5.953204239517217,46.80858866976522,1.1714177298213237,19.83458171025368,0.2163982539332916,46.69792325091741,1.1733926697457786
Adler,5227.145226615336,67.44284326340004,115.2149100447701,1.4598747272068515,5260.025011510838,71.94703213185933,2622.91,24.376256890671296,5102.57682602452,76.39777201700804,115.52314413595931,1.280162718564158,51.18705457697878,0.2354649302893303,115.29435088511603,1.285823134015032,29.734067277182348,0.39700381524411316,13.18721935936401,0.05606941078120259,29.67474924350759,0.39898271417076003,,,281.54738083306336,5.387209386262039,125.98948576106027,1.539924027317998,281.0113258955533,5.380361598303977,46.668356227606886,1.2112402812437628,19.80447023251284,0.24082207615907195,46.562485057605,1.2047931714120077
Adria,5229.689825867778,67.2405313406412,114.88155938198913,1.47582873294042,5258.4220420062775,71.14274003605513,2620.01,21.4091078749209,5100.101239275418,74.09635546052293,115.51785932564194,1.3541054233227114,51.230097749305315,0.21698985373015375,115.29124577079419,1.3601527979426193,29.823683818657937,0.3793953446135884,13.19126682954321,0.0533513097386464,29.765133536380247,0.3805501055559175,,,281.7564864566056,5.735730738908955,126.06572095034193,1.4753765493436957,281.2059562228583,5.710008685628377,47.01798405004702,1.166619727573104,19.81405184274441,0.24143381122155927,46.92821977990032,1.148342532961353
Affen,5230.037709691731,69.44366741044621,114.91464766987309,1.4096398958854774,5249.2970108498885,70.9686083019902,2618.37,22.68244034490116,5089.896223072745,73.8154937884698,115.51433351970763,1.334293251046151,51.15701425673929,0.22336592348456616,115.28382212170726,1.3385671738665081,29.70287237222385,0.35207662161561265,13.18167735600488,0.054487624334530894,29.6437782656782,0.3533204119965122,,,281.08971286522114,6.267497725029542,125.81910561726417,1.3872595713888303,280.574805310393,6.279509646677546,46.86795448699737,1.1877147640706287,19.85846655481376,0.23770671724136952,46.765179561245915,1.1728632436202078
Agenk,5234.880510797162,66.78243076405846,115.02835414517067,1.3371739087814094,5275.938823689514,66.78068457061788,2625.19,20.05527112756145,5119.44313842582,69.61063322470075,115.54694327152248,1.4782328718003126,51.210595742887705,0.21185763741417776,115.31981074671499,1.4843754133945963,29.742854384896244,0.3734226704464116,13.194269682824174,0.05660598899202951,29.684526453871843,0.37520056058850587,,,281.627007312595,5.3764289314777765,125.8870876810062,1.4219247439799394,281.1104300753249,5.4426370812179234,46.55808699934004,1.0963842704090079,19.811699287363602,0.24478694173080154,46.46140337973593,1.0950448807819795
Agent,5227.161276852078,68.5484723322697,114.99514102686095,1.5019634652851512,5246.879069593873,71.042479920481,2622.33,22.47712392633898,5088.8460571466585,73.72923640655559,115.37481598132138,1.1784854142414851,51.19452600262324,0.22473844070914867,115.14793216330968,1.180845246590525,29.716077061685272,0.34825316762224,13.186567849970013,0.05789731505930875,29.657372330627325,0.3497452543114805,,,281.6229059903885,5.625360197765158,126.17973762106556,1.6095659560366598,281.06904756128534,5.693632588561254,46.818159149099394,1.2299696572399281,19.793692000764096,0.20274752413741567,46.710624452354885,1.2170886056264745
Ahnen,5222.188886984789,66.464833398047,114.6952172405063,1.3849222421508418,5245.183462769291,73.4756185438659,2618.81,22.53517029001556,5087.003420699445,76.99810926035394,115.29350572642568,1.395353378097233,51.20674498409897,0.22196426166012798,115.06649804546508,1.3989092274858663,29.668015055270697,0.3858498932924018,13.191837953694874,0.05996720103232879,29.608910824630467,0.3872262252543527,,,281.29362484940594,5.8505388912403795,126.08691792397804,1.4263568713754442,280.7372911488956,5.864729352030101,46.823864689608115,1.181906921990036,19.834842755312874,0.23524897568783792,46.71522306724308,1.1842053545776858
Aigön,5231.62939836911,65.58689466155832,114.741773626419,1.582691801775058,5258.760607997902,76.2551149912325,2620.87,24.774444494276757,5101.674460119949,80.7888969779858,115.55106168158862,1.4382789467520245,51.17366284817142,0.2150132593116166,115.32293415391887,1.44383308968383,29.658424383802885,0.33018415104022125,13.193557973999361,0.06369583451147547,29.599535827120988,0.3318066877522275,,,281.23666953089565,5.8806024289074,125.9826596660379,1.3916744485620685,280.69451429282594,5.879177290432415,46.74490251192567,1.1441726787919813,19.825965057197482,0.264330787332883,46.63226588409526,1.1351118186865592
Akkus,5234.795107897919,73.33028459778502,114.94638438706542,1.3787727151726001,5273.047639899718,80.26155475372701,2620.39,25.434580790726628,5115.2805149344285,84.80837947513312,115.37110771250909,1.5030360258703077,51.17454105883473,0.2152845039429116,115.14270847618057,1.5087531887693693,29.818291067675737,0.33784037255944493,13.195283660065927,0.06527572276246314,29.760019782715922,0.3396128199954545,,,282.2367947264138,5.93206617204416,126.20852852296777,1.343175075553446,281.72533548030265,5.923127530684072,46.6412320040421,1.1719901096069931,19.809095064503296,0.1968873204484651,46.54858877124133,1.1596512367357674
