,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1143.9511415418672,9.02414609869951,22.67171663005809,0.17904519040679212,1074.153889804079,8.917007946327502,334.77,13.03215638334654,225.2159977179737,7.995929572659419,19.395676460269694,0.15204820550776774,18.36695142472433,0.35368822685655177,12.68687348810115,0.24809720261761853,321.81536222020264,2.768219473991144,197.84386640320076,9.12603629684333,121.44710057083569,5.132948441803041,,,85.42885478219456,0.915765042261122,89.94305535955269,1.9849541976348977,50.70298440408974,1.1017266917836508,11.80598916295512,0.17502545042535841,8.227403940138647,0.3007518594575491,8.311515025389186,0.24390530335739352
Abend,1182.953980410118,9.611899381824252,23.66771388717104,0.1776546108884782,1072.0200972176247,9.469609192265983,324.55,12.010308072651593,219.3269920910716,7.680703110534301,19.329373610726876,0.15888645531788814,18.0160430305001,0.36358427244433905,12.545502784842611,0.23645155961849043,325.1645831994828,2.942638689965929,205.5233115823244,9.287618836238185,130.75315225664784,4.994850963948821,,,85.86793266460799,0.9963371999481256,87.09907989727142,2.2912408138973364,50.537020245661026,1.2219415369348443,11.471180751717865,0.16957981115000165,8.499931900613927,0.3230349778042297,7.9888952252621666,0.24930633994625537
Aboln,1156.1687366721435,9.81513663459163,23.038923723839684,0.1696626110988525,1083.5070743817846,9.215711733006556,343.68,13.349816478139315,233.59262030031917,8.978356651923605,19.522149172890995,0.15931362894005194,18.514303469137158,0.31712308761065994,12.886529473092544,0.24148598375465477,323.3409991806074,3.386003631320601,202.33910832843742,10.22064462816237,125.46181797100847,5.498320791882796,,,85.47404619596949,0.9100973675730403,89.89279201584809,2.1375219748621337,51.01060639199892,1.0884150218470798,11.983868276103642,0.17707030789879447,8.448443015601747,0.24925244200807561,8.55033785413525,0.2655376070206137
Abtäs,1156.388646745011,10.228161808881643,22.90396348627673,0.1617919520847109,1070.699599179605,9.745097109841154,324.63,14.164501403155707,218.25658567666335,8.938168802984082,19.247270226168627,0.16375163492445768,18.01651582891894,0.3939002238047291,12.433826447449283,0.26046091186816184,322.97753475606606,3.229579390686682,200.3377947079186,8.848075160381441,124.4289479522401,4.445272048256831,,,86.1274348776444,0.9302078242726342,88.00107822644557,2.3435389975685923,51.157698873492116,1.2293524043301551,11.33445839258443,0.15235836474971276,8.114709121274638,0.31761942744421834,7.836788171372728,0.2444495435929381
Acker,1130.9654054917883,8.710214590987311,22.39986100699533,0.19030799299104617,1074.0851716546208,12.013303566651278,334.08,14.300125873571883,224.18051951173948,8.947187041345996,19.30721001717297,0.1783324907347959,18.229308830658212,0.40286419111961286,12.543049114392936,0.27312719364881943,322.128434461038,3.2817743491199622,199.9287053161073,9.191338927791584,122.45540013471968,4.835324316992579,,,85.65192539825071,1.0474656082861094,89.66578174183691,2.482437824444516,50.555513605060945,1.2523464864259504,11.433679030003976,0.18500462570261747,8.126899478927658,0.3065684038344717,8.06347990049925,0.2547453540482762
Adern,1152.300649035114,10.229487446667315,22.873649950788817,0.1716919700699149,1067.7921570962462,9.046709074944335,318.74,12.937248548281046,213.4184202244678,8.34351325944961,19.166765006639523,0.16927655980019732,17.88158217700941,0.4111190178761492,12.297867059044975,0.24883175411094938,324.291733489769,3.6359087511484356,202.24524639734824,10.468553093365982,128.11696721489886,5.588735579606133,,,85.59707024391928,0.8567514916290011,87.93200007302852,2.172276480692607,50.30542883123373,1.1897008230591344,11.205406908103685,0.18007543303572626,7.829973005400778,0.3109025218831131,7.661757841470307,0.26770141490045096
Adler,1136.424644418876,9.27096165653793,22.46468646212794,0.16070984663222454,1079.6214208984816,10.470074719678605,336.38,11.167613890173675,227.6262189179616,6.866053636281289,19.42921500813271,0.17505640143210585,18.263922130039862,0.3989341146607334,12.72179549751111,0.274002463855037,326.10649809208667,3.462184070174956,205.9066550988555,11.849015833015427,131.3675805073341,6.161836147661425,,,85.72224892285877,0.9387968507860447,90.42460434424909,2.3411128611711796,51.21214329096697,1.1996444995337963,11.87422070636512,0.21140268975669627,8.032653621491077,0.3188389602766306,8.29387011352166,0.29012411108389774
Adria,1139.76759012228,9.63900198931149,22.552423869649076,0.17858694981760576,1080.1678608909353,9.28932182226689,340.87,10.625116469949871,229.89381771605443,6.919770990184507,19.459583935839845,0.16234251504834912,18.438124902534092,0.3815102600876846,12.7614226277637,0.25003997258970984,325.5984508530879,3.6909243149440347,205.59942508799793,10.486177428545101,130.30914283057834,5.544911433868847,,,85.69347621824397,0.9669413326278515,90.91940979859326,2.272519529752837,51.43523217629617,1.143776538526057,11.938122490067574,0.1895569736430344,8.147816238153704,0.31433790105216997,8.392849360269283,0.272279599167432
Affen,1157.8706829699127,10.514007653515929,23.03380744334896,0.18635173911333416,1111.6045104256052,9.295820707627385,381.06,12.876971693686368,265.2070805739082,8.014827918503789,20.28628267525336,0.1791427394164624,19.57002816188787,0.366057021399268,14.007676417032876,0.2482502406131298,339.83722289655924,3.325371052925694,232.57216985238884,9.409175619863765,163.59298876208325,4.822368595916078,,,86.45336873182598,0.9781006179680429,94.1799961894784,1.8675799266677728,53.82631537964864,1.166814824765134,12.686558503221885,0.176548649020888,8.885207426597619,0.2828326103043511,9.282707291234107,0.2545353936748758
Agenk,1192.6551671155821,9.691687232218802,23.804286924162025,0.20423742079894222,1082.4465387545063,9.689906202364375,342.21,14.424489592356467,234.18015767702488,9.274989739647754,19.62275846457435,0.16224332610003908,18.40804370615997,0.33753060913683963,12.996567917253948,0.23589187243792947,337.1876682420892,3.0349431823134636,227.51048178152087,8.311366815896445,158.3565726755075,4.383944020534834,,,86.59383066694888,1.03896966579849,89.37852012787707,2.030019551212104,52.46132639122996,1.1723766024862519,11.338444437279783,0.17897122816655112,8.391515996323301,0.312709514348864,7.925219662833526,0.2535687783939593
