,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1950.14785421595,21.621080864742428,37.39762510150487,0.36804966097849506,1890.5570271397687,20.40957052039641,1541.05,32.97859154057371,1222.3043916063773,26.208239164430996,35.80813278633998,0.3356210470229892,39.252964484258946,0.39341987431447734,32.699469007889306,0.39075128936273923,124.55129215264189,1.2625897365706005,138.0952446352424,1.395795048035742,112.69341836975583,1.4747434206328718,,,79.59408739678366,1.0093910143317741,87.21231439142569,0.978920513320699,72.77450088676567,1.1387641814504108,15.315330727195862,0.3138637339788549,15.994548454175709,0.2852618771936109,13.863014098600143,0.3382230726184912
Abend,1980.9974277717486,20.261679189512176,38.055218280683135,0.4080015937392046,1911.89684594383,21.463101427284816,1560.73,30.011616084443034,1248.5149279729494,26.026474262816865,36.32403132827065,0.34971949689655507,39.605119119171135,0.38018358231931804,33.30291257770519,0.4052095540075595,125.52407305859431,1.0782821720873843,138.62468800771632,1.2517957463079175,113.8019974588668,1.2571963303860594,,,80.09809506752661,1.0203648493049193,87.4853908898977,0.9494446685987404,73.59165878196535,1.1117880111920297,16.054005191548693,0.28973279884603453,16.4993527764328,0.2377856055388664,14.562203985769822,0.3205177090896037
Aboln,1959.5079677636022,22.967475743355326,37.68731846418169,0.36542510504758324,1899.3004924191366,20.60451509342877,1547.88,28.55530773779194,1232.418513625402,24.739738420833245,35.95054623755352,0.33076932954219523,39.38314762597125,0.3710566950681384,32.87213329343886,0.3823023522274718,124.69871383047106,1.1585611100249977,138.05226667520944,1.422835444281212,112.85329790540445,1.353971339579361,,,79.64060680621428,1.060095780386725,87.49934792309274,1.1005339530922402,72.98724306384268,1.0293528862025787,15.830235565701667,0.2998028656481206,16.190475253134316,0.2678868433203847,14.319098973086165,0.2967997502542216
Abtäs,1957.8365192849692,21.083130708298174,37.530937794832695,0.3850541134483325,1894.6413635784847,21.444433738504806,1544.62,32.49577818732765,1227.715260184155,27.158297690702472,35.808278447539436,0.3517947808378532,39.274037540867354,0.3741326483243734,32.708559759401645,0.40125415973922424,124.38499036756951,1.2918437066867894,138.14864225751595,1.6277331884421256,112.52263803188264,1.5370348098592095,,,79.81028931066798,1.0102956092371966,87.25134427353949,1.1553565386401508,73.04612582517505,1.0145343101147715,15.218240359857434,0.29530850810526277,16.08701396392459,0.26890021203928116,13.769035087529154,0.31392720373416944
Acker,1942.898669114957,21.826979816197756,37.268894280945844,0.43405408154544245,1883.5675951240437,19.725492082887595,1535.58,28.55142027990902,1215.8201195329946,24.54985394383414,35.67842085030949,0.3404696903739266,39.219863676995736,0.34970438640376195,32.55681725155498,0.3870341769532592,124.08176424637965,1.4267050720169359,137.89239406169327,1.599237441868471,112.15826665974484,1.634157506813885,,,79.30435887135289,1.0554451636746793,87.28657524729469,1.0213489042800494,72.48028696741669,1.0934340784687964,15.164736746895608,0.28003055787795555,15.973998901540718,0.2780737693532939,13.715154409021302,0.30630814728615413
Adern,1956.214589420544,22.45165620803139,37.59476399238402,0.3758701534372163,1893.3600200514902,22.151425305270266,1541.48,34.26061295423653,1224.5358141524207,27.452371917530485,35.90285009780859,0.3731607054998379,39.321051334144485,0.4526830873512455,32.81272288961282,0.4286501623104129,124.34839035571707,1.534069845441363,138.19872808332602,1.646894923229877,112.50122941642307,1.7988712146892694,,,79.5979422587555,0.969656201391309,87.09826282997459,0.9049194125035678,72.85718737044769,1.0211562892859833,15.434098881164044,0.30635659196308174,16.15592032695563,0.2433540587413321,13.965409291222928,0.3246004845608362
Adler,1944.6467035416854,19.151254695974604,37.341084537141384,0.4400748852316435,1900.2523211624132,19.820362419653883,1553.0,29.721372781215877,1235.6188488106543,24.897119441424167,35.93005893196095,0.35154185187808445,39.378392493775365,0.3771002601103435,32.85846444350755,0.3996263755349298,124.58484427650188,1.3149361256386751,138.11241716023625,1.2124654438880944,112.75846463110427,1.4825106828017454,,,79.57022437523277,0.9989889052402395,87.47161674953549,0.9871825473267314,72.86491926545109,1.0787494786698049,15.733116848409495,0.31103780365627093,16.087652672455828,0.257757189185991,14.224063488996492,0.3226765260481542
Adria,1948.8166586930843,19.028908841623807,37.30480791257778,0.37562676769040054,1889.743959466987,23.320376887638503,1540.27,30.408174887684396,1220.9111461411078,26.850156537464724,35.825091392834196,0.31722953889511657,39.30016329704308,0.3566017747404002,32.733980841115105,0.3691888465335669,124.44350752705837,1.331383953706723,138.36663277244241,1.600390525925397,112.59336175142852,1.5395169581037453,,,79.37066482670488,0.9532902029987304,87.36152682819689,1.1154163606987284,72.66546138907448,1.063503515937997,15.452711511512602,0.2977485829344427,15.981633935256356,0.26112989488059574,13.954586382615087,0.29420794876529743
Affen,1962.842875679908,23.23260666257126,37.64512733610324,0.36997814463895035,1913.8820435930922,23.314724220867795,1559.58,33.17775760957935,1249.9046099952147,28.527419919481563,36.3205950650789,0.36094351526728813,39.58434833660047,0.3733185860298536,33.303492061203784,0.4147822760712059,126.3069697106427,1.1993907181961567,139.23183724720732,1.4343882630642224,114.74506625595244,1.3862239326053296,,,80.37219198525422,1.0057358626802186,87.6784444371021,1.0871630200648734,73.7559544347581,1.1047663527263925,15.699457663100791,0.26392207641476506,16.15679689532536,0.25714315212363575,14.234055836352784,0.27673560253890905
Agenk,1984.5410344998559,21.574470119007152,38.08528494957121,0.36531091903428803,1920.118780415588,21.07297449911052,1569.26,30.868631326963623,1258.4305286712554,25.586157725158678,36.44931837047736,0.3725731975924478,39.631007690842196,0.4040165942220809,33.43472452760428,0.437871911817583,126.16621332194383,1.2842286818008655,138.91763609657878,1.435580426060512,114.61588600032775,1.4655412295059311,,,80.40948509535086,1.0085801967120123,87.76136616210896,0.9806954139521431,73.88347112692543,1.0941611829906377,15.939764457042047,0.2563468181845916,16.469297505401777,0.26118813129944396,14.468735442659522,0.26395409004794584
