,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,472.52967860079406,17.130430481920307,24.240517864820262,0.5964255984538781,475.2667309550291,14.578381340814193,364.89,10.75629583081462,421.4793966853676,16.067360542035143,24.58879528401548,0.7393578087827947,19.059970250715363,0.2958615247804459,24.224542155814348,0.7623182670694462,25.17388225093712,0.7405052631196535,19.526878511623952,0.3414283580877937,24.792127286547498,0.7594113299057147,,,47.513800064054095,1.7671930450386768,38.39003805072081,0.8024178090852557,46.82745082597102,1.7557522560587147,9.996184619647359,0.4925689178512391,7.492669043919112,0.2762882127851452,9.842459251497987,0.493470815656901
Abend,469.2592431284388,15.617192699401441,24.292366369851504,0.6743547271103173,473.95017560062706,14.344415230681095,363.79,11.040194744659173,419.65958612016954,16.06783761712983,24.543409956292276,0.6972107953178363,19.06164674689717,0.2713361319554028,24.175495358547426,0.7143431769936592,25.31649990589501,0.7957454834264198,19.554928139552032,0.32541889008832153,24.94004092776939,0.8187779145824635,,,47.374891198439556,1.919252702205303,38.37598667802756,0.9385050045929441,46.71542981236843,1.9154654966694835,10.084987717510137,0.5077985587668805,7.51209782683816,0.28768211475211003,9.916321092798656,0.48141621553362557
Aboln,466.64165554695165,13.767864828561116,24.18670883896884,0.6711727828784325,474.8462894119496,15.401705760785102,365.96,10.73118819143528,421.4766866459821,17.277704576353738,24.604286708464247,0.73164175885762,19.050942853799853,0.2856157930723585,24.230607529130147,0.7563688252576154,25.120744708343324,0.8690116165428636,19.57028900862913,0.38317425337034694,24.739566912299832,0.8999610083275695,,,47.24817777521178,2.1008317175607827,38.33211487911437,0.9779570174752867,46.542124115431825,2.1149490642445485,9.910431529682452,0.5325067205773663,7.456143841157671,0.2475269114609911,9.746894951484121,0.5337354720911807
Abtäs,469.4453477451443,14.48132820032043,24.171440853749118,0.7154531151407068,476.1307331523959,14.900590460013056,364.53,10.562627514023205,422.01305358370496,16.570728121675636,24.559930010172078,0.6933767757870444,19.089068196178978,0.29576240739540827,24.19033733650228,0.7159160927462487,25.19559337544034,0.697202625786082,19.599064741534736,0.32038119465767334,24.816767617673303,0.7182917040842571,,,47.44936334868072,1.7837492228554361,38.3230040376249,0.9980920489500328,46.68564562586491,1.8225054839232009,10.07251877972041,0.5399665637154092,7.525111921125512,0.2723730022587977,9.91104588560284,0.5459098372265825
Acker,468.68470030053993,15.521673306453422,24.272757188690022,0.7280038401151705,472.33938539157316,12.684115467319199,363.52,10.169051086507531,418.12574817740045,14.159145768086752,24.469447138060655,0.8109676625385245,19.038207375371325,0.32658832244417746,24.100287276172306,0.8383878503178276,25.165216567940956,0.8643749758793383,19.54354844563054,0.31696323721281583,24.78603376992341,0.8784265401912708,,,47.40004336191746,1.6288726170461587,38.31175893664496,1.0078128326632014,46.69448019415573,1.6785530837515306,10.105243318556546,0.503201219602992,7.504788590137526,0.27594836275256357,9.944294390044861,0.5110357872983092
Adern,469.4791723393212,14.922766925563621,24.307169557992708,0.7004290897342621,472.63297211232157,14.780114330220469,364.41,10.298635831992506,418.6793265305974,16.41189364374318,24.368151124963173,0.6662347425307312,19.016564611971727,0.3320698099868769,23.99479024868185,0.6887636309679191,25.035683500402776,0.7365679776222566,19.562237787411693,0.3503637369104124,24.657817079333945,0.7620462496119302,,,47.39611494516625,1.9102686852371098,38.395512111826655,0.900185769778592,46.69367183963361,1.9982024442637762,10.069727128398032,0.5308387147888918,7.461676134580142,0.24542699086665723,9.904298910766357,0.5404057576113462
Adler,469.2985355539966,14.102736657342446,24.344156470433756,0.6814041520977601,474.4969005025812,14.224772205665193,363.9,11.342398335449166,420.4716270355078,15.671243281344983,24.45830453454908,0.5915473154894726,19.03679787639944,0.2834195002355887,24.087381653230803,0.6066637069590981,25.097592360769518,0.6717643878939175,19.57055217704707,0.31579200248643885,24.718157451209663,0.6929412995900901,,,47.61518318569783,1.813393374743653,38.430850151547354,0.9673879550276133,46.938424665353295,1.8270839772647878,10.161319360471328,0.543564029943791,7.48353536976307,0.2569829109553035,10.000431164851094,0.5305033450149313
Adria,468.92535804333545,13.388594411025803,24.265510600499212,0.6600131467990993,473.64548896475594,13.315457892350425,365.42,11.31209971667506,419.91527971859927,15.40862418956157,24.51269696538524,0.7025402415903278,19.052517946608596,0.28558692924805673,24.144557066134563,0.7194905547163667,25.101836646967786,0.7443849054158205,19.56926389334723,0.29911800501335284,24.719416344752567,0.7650081219430692,,,47.47552991770727,1.427876682156333,38.429590636738595,0.7750376621332635,46.76293922351212,1.4206800529736443,10.121935671388195,0.4680390884507294,7.522483343818701,0.26734653495296357,9.969239102655552,0.4577482658978474
Affen,470.42882255380175,15.136555114733705,24.318135917102868,0.7241869469090056,473.1807387650687,13.96155963545595,363.83,11.281892571727493,418.82593205631946,16.152006675243783,24.37165388973176,0.6832584144689569,19.02311995757062,0.333027145857913,23.999042669173622,0.706026911088691,25.00200474672732,0.7984567183102017,19.53848797193559,0.35665493796371034,24.61859438045568,0.8215243752867528,,,47.53454765536074,1.8295435689153035,38.43474274879623,0.9756615818660843,46.8537270708799,1.8808622380014621,10.218498792299606,0.5671452641369419,7.530576798492669,0.2897553240246536,10.05608043537473,0.555004935043764
Agenk,468.04625016761514,15.071629185543339,24.260400703244095,0.7606445051051122,473.02829762290247,11.617483978642438,363.49,11.346801311382867,418.67133641731243,13.783926626647887,24.44985395725654,0.737377478309483,19.071077872394177,0.3224729214636521,24.079212160647725,0.7616233064580543,25.20378842411235,0.7323384653796345,19.590921231291386,0.32558343967786024,24.823758008247538,0.7556569318254059,,,47.58251326670943,1.7531019944470965,38.368848309028785,0.983886826743529,46.82304916156093,1.7872331491903226,10.02313706154362,0.4803218111306101,7.492636826428987,0.261787246875093,9.877407903771468,0.48046106106861913
