,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3452.298850161425,38.770355058760984,66.99221652848415,0.7326986084434578,3435.9423413605873,41.788648947572376,2623.42,32.999145443480806,3053.8738706066692,48.347497660349376,66.66605651582847,0.7076206658469711,51.235118243163896,0.3204038217843371,65.71728511383522,0.7258056981858183,66.60924215134513,0.7331806695576905,51.33010764811697,0.3068571223475332,65.64881052407236,0.754618924678001,,,124.65519775265363,2.8489286941548393,96.0554133137071,1.7197975820007676,122.86851297321215,2.6776904332672298,22.229137220594403,0.6288720357598327,16.101049446615413,0.3548031583989257,21.846070009877945,0.6291428802501972
Abend,3453.101197915563,39.49104133187491,67.16631394709835,0.6657114523164532,3458.5734714654113,39.40193666471345,2637.77,30.578703373426418,3079.4235780090476,44.347364945984616,67.02448516612705,0.6650266630098128,51.28651901638762,0.2880402432147623,66.08404368113409,0.6854007109054311,66.80408940910225,0.7728462880339568,51.333156877687856,0.30753846583925326,65.84653805818446,0.7946388874883081,,,124.65540052516664,3.149146354609035,96.46531043342367,1.7723947346009763,122.8895370858724,3.1501301114929485,22.64510377702514,0.7845417732971487,16.182870419668813,0.31315408217347346,22.262214241819237,0.7846481006429403
Aboln,3452.6911640789976,38.13601321112483,67.08093327434699,0.7042056432275906,3442.851007598014,38.25703211028582,2627.19,32.88516230764264,3061.399790186639,44.10727827713705,66.90740899967602,0.6601205842629225,51.24401868207415,0.3009141260150757,65.95857105299925,0.6791021635329598,66.57139789074975,0.7110254163955905,51.30885824899009,0.34595166223721885,65.61046264587407,0.7339046474196974,,,124.75100756988327,2.850558654503536,95.80614234604057,1.6643505806446937,123.04191263076477,2.7782308177176174,22.684437202307272,0.6145363331868606,16.129020717215802,0.2707351229512089,22.2961232491286,0.6017440401085818
Abtäs,3451.826399447213,42.93394294643464,67.09150781958277,0.7171841336475256,3431.5508396832697,38.74860066817337,2619.69,29.376757819745865,3048.742226505216,43.99122833593522,66.67632035580733,0.6985141593083811,51.24199964245235,0.3122060904500033,65.72386205764893,0.7191078074996288,66.65977354927837,0.7134227104123769,51.32864493340775,0.3258265421643094,65.70001085556169,0.7394225290866488,,,125.11324849470235,2.840887068411604,96.0903563425564,1.7776973430070608,123.48262286649526,2.8946663819707443,22.261140461743903,0.7006794264094361,16.100283992106835,0.3155608530245261,21.88243560899824,0.674147090899154
Acker,3444.697215403139,40.79324637549051,66.91595040241972,0.7275802187960808,3442.9987031582928,40.233628333636,2623.76,33.51689723109823,3061.4746575860113,46.73691478243614,66.72427168085166,0.7453752515551453,51.188107366162164,0.27868310005297625,65.7709708109753,0.7639237055036044,66.46935175584467,0.8211871652071933,51.299244070403184,0.33105031453518863,65.50465282633586,0.8415884122603762,,,124.6450506074239,3.448524723359116,96.05719582849629,1.686986703640836,122.96757268575153,3.3403281772717013,22.266996466659872,0.6502657863917086,16.106203283644614,0.26820755166659443,21.88482140274558,0.6205619408828218
Adern,3447.9810630071106,48.382859323341364,66.9610019450831,0.7346606143413364,3447.6686474512467,42.79144399479505,2625.89,32.17946394830094,3066.890157191651,47.61728925424678,66.9395045240492,0.6604600187218252,51.27276066078977,0.27205554831562123,65.99466087184928,0.675660196855372,66.52019753393796,0.6960791115202813,51.32803053957977,0.3159019505862421,65.55845763862665,0.7202357294936093,,,124.8921282443865,3.0673903642394733,96.33963451516308,1.7325464560043602,123.05576420947312,3.1219044227048323,22.421495789101815,0.6740626588353454,16.16184007159368,0.31001750436564984,22.044542457167363,0.6767196020779411
Adler,3447.183383004757,39.55269377561448,67.00226129750756,0.77824169075963,3441.654014835806,40.90810498898963,2627.63,36.02794887306243,3061.2665649959417,47.228571545299204,66.5738746288851,0.7667551176682262,51.16690974911744,0.31200436803091774,65.62289782675695,0.788262942688491,66.41659899678159,0.8000259734739563,51.3205548831584,0.3546547137365153,65.45266684892766,0.8204816360667584,,,124.77744866814521,3.5324460617532627,96.14575819001894,1.773435620996049,123.14115821640897,3.4889185864416605,22.08410164186413,0.6416161561056665,16.118095076388844,0.2781981853854524,21.72716505267649,0.6222908718238197
Adria,3442.069913992222,37.72970219038631,66.78678941098464,0.6875370451756374,3438.243267999386,39.326568019097955,2624.91,31.827376580547764,3056.722873017847,44.38665233407199,66.74488780597397,0.7009367302099878,51.195508792790086,0.29979901159340827,65.79696506509391,0.7223668036985925,66.46957950981137,0.7722668435629372,51.30635662490849,0.29941888323118504,65.5044869833003,0.7897624792665818,,,124.53272224671227,3.1679561771503737,96.08953939879707,1.9166565444659953,122.8408317916999,3.172831375093461,22.57428226121439,0.6795162229497484,16.115202927303233,0.25272698158103846,22.173914404340124,0.673814779229889
Affen,3452.466518922395,38.62298439438704,66.99168823114239,0.7442437029665785,3449.799133279685,39.10546748627924,2625.73,34.24554131562238,3068.128509421593,45.11144761122998,66.93695197745387,0.733813541693799,51.241127613808914,0.25853600397159154,65.99163065622524,0.7508137022869651,66.69294589292386,0.7548149353838083,51.31922130522616,0.32900576401856313,65.73216185822787,0.7770302779212133,,,124.92466481195251,3.210377963227992,96.26649197929797,1.7996108281351058,123.15247835929885,3.299514126008719,22.379294435086038,0.657907590853422,16.078969621953526,0.33016145703277266,21.98131844381328,0.6197566429800437
Agenk,3470.2510757275986,39.48788359492827,67.33005274783014,0.7739527291235753,3453.503612702035,39.28028814767543,2630.07,32.95610869019581,3074.1968789786188,45.54093727319183,66.99724369097386,0.6833116938830132,51.2672950327932,0.2906200621746582,66.05359045778114,0.6981123195256469,66.81541399729221,0.6491673671783222,51.34576096059452,0.3044971138758841,65.85907295120678,0.667097167861469,,,125.08728379503778,3.4200702890674015,96.70913498764457,1.7626591730440155,123.40759921689741,3.411812730007933,22.5665274009536,0.6826434271685612,16.195930249687603,0.2721220628416066,22.184192876330762,0.6737884577384489
