,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3041.114789346981,29.32589549591354,46.655779229407145,0.4435206252525042,2924.7972729005596,24.385451510156436,2373.33,35.47084859430346,1870.2641521019052,30.082374989499666,44.25795252426041,0.3936686249211429,48.72748989912113,0.41440093031867675,40.290815114443866,0.45421990346217617,167.801277862026,1.3885203218649358,186.5602315902666,1.6514965241616,151.6407915924706,1.6132610737834159,,,533.3048210595618,7.592662862709231,593.0572853987007,7.237406756691106,486.8940052078227,7.949728707711405,14.121183623914844,0.3844894748933959,13.134989189226214,0.29311123129039424,12.540809615323482,0.37671761981614366
Abend,3080.6635355828676,28.073671431277898,47.29583621142921,0.37065327841641466,2936.207842742887,23.897790274652614,2382.12,37.13388748838452,1883.6551928833387,29.959113458645582,44.46236442391151,0.3145637729964354,48.832080000645576,0.397445355426382,40.53138951176354,0.365687510171926,168.75505902746963,1.3628078158253958,186.7953334696644,1.4721264291513085,152.68916790286673,1.6258646985312577,,,533.8069530834933,6.173561742251639,593.1536000374746,6.834564010271601,488.20996724490055,6.419510507611587,14.161360335946444,0.36552368245840733,13.210056043272271,0.30221004807629315,12.632287468940053,0.34799934112078357
Aboln,3037.03265561311,29.231077855815673,46.51904542873188,0.4147806869565748,2949.729712904057,25.649589307288068,2392.6,38.298825047251775,1897.1121121264177,32.09726479732863,44.687281152371334,0.3444234966894134,49.02263030297385,0.37645474887442176,40.7878551301022,0.3877294917394921,168.69683340538558,1.491136964065807,187.0523727021825,1.7915696924948132,152.68694021839434,1.7330224015494093,,,532.9053432157352,7.355611442490353,595.4121797201669,9.080041122314876,487.8129055942453,7.924985912563579,14.954772622905269,0.3716763344772432,13.228269159999824,0.3463941751701555,13.373591830721606,0.3959406733032284
Abtäs,3061.5472154175077,23.648509516535672,46.96699603422582,0.39906534550714645,2937.3394648033004,25.46714027062344,2385.26,38.28018286267713,1883.876462070439,31.450551785770305,44.4861425495802,0.402483049443939,48.90401006960538,0.3574900165547518,40.56282044710049,0.4525213152589559,168.46938712206185,1.399717986267598,187.0643330044175,1.6087891765335203,152.3934371502815,1.674662630404452,,,533.9271017626551,7.144539303731155,593.8663930978664,7.438156514961093,488.4261424445641,6.728402187161761,14.141572408418387,0.3881011835313344,13.102004906933903,0.31254881060859463,12.616462741019223,0.38252425244293786
Acker,3033.9563174972877,30.388924504290728,46.50107767482249,0.37200315757347396,2920.1004604087207,27.21795227376028,2369.42,40.43146794268049,1865.352952520373,33.3034639300201,44.19221359233597,0.3524114711337088,48.74686755349893,0.4158169328377671,40.220635292176155,0.4109754464452538,167.40006592182868,1.506702526223384,186.58042935437766,1.6117573729226817,151.20925669285663,1.781070927581162,,,533.5670796707882,7.451263953267594,593.9042009372147,7.365198836627719,486.5393876477636,7.58582758119109,13.573003720022323,0.4118752527725972,13.049338684492543,0.3413556658355958,12.109439438693554,0.38782149098150587
Adern,3040.8553265057626,23.759026524356436,46.732689934780325,0.3301301727557359,2918.0211289968092,23.653999025196548,2368.92,36.60783522690191,1864.2154231145441,30.306369126158973,44.176802532443986,0.3266394979333116,48.73208743630627,0.36558733593927367,40.206237553626266,0.38526485121859516,167.41448754900833,1.2846508420535494,186.42803410178544,1.5959039858394233,151.22209807530766,1.5083562196692615,,,533.3383588264606,7.039439198790662,593.326493700825,7.172306235463062,486.6973934993687,7.406241369766229,13.639603028814143,0.36340612123947497,13.140141938747751,0.3175921614082319,12.143558644701027,0.334468543505804
Adler,3030.9929418793577,27.878691951012797,46.38168348599627,0.3501020876470937,2928.824942862583,24.75548189783671,2380.76,36.10515752631471,1876.175382126226,30.948679083916243,44.30970318460783,0.3477728764397319,48.74331790949372,0.4346943455218666,40.36255868822666,0.3970039987523048,168.0568005090263,1.2939908892179948,187.06297729233015,1.680510685935889,151.94362684850228,1.509276746188622,,,532.309042647202,6.617197957709696,592.7567680162747,6.877359640121367,486.03675871398906,6.24062180887012,14.558836668113315,0.35528747074998834,13.032642985629007,0.28837654380798045,12.97777385086315,0.36587830693137763
Adria,3021.35669751167,26.556598115405887,46.27536114157253,0.3695324358260195,2937.8045517926103,23.667754462322875,2384.61,38.018125940135455,1885.2150275281995,30.852985759794674,44.41502788019082,0.389124259153877,48.851503159011436,0.4130848642776647,40.474420203410176,0.45128419167465833,168.04115489973216,1.5181721029474833,186.95938219946996,1.7163885022847536,151.95351189391832,1.780920396948403,,,532.581138666478,7.590536965491759,595.0845036901359,7.964328292386954,487.5952591821165,7.603955293828532,14.774781417649033,0.3910700762329232,13.284551294530313,0.31753027201054285,13.216881968665431,0.4038865055646982
Affen,3050.202876632235,30.84770856796782,46.764567441974215,0.32184654646105154,2948.4822960209376,28.351144448527666,2396.2,38.62253228362946,1897.1050406003615,33.452978709996124,44.54096353433111,0.42105016072192974,48.85985833384116,0.42923606206011267,40.60467947377435,0.48644448353270986,168.87591502486583,1.647314814078958,187.4063716759182,1.5462723242255771,152.8614218930658,1.8989507043212415,,,533.152937446914,7.036980426780259,594.9108361222077,8.77900640101118,488.3129409293399,6.912950198815751,14.923040154362551,0.38551999485984834,13.125327493682727,0.28990808096841686,13.333079750218685,0.4034609337864005
Agenk,3083.3382740047277,28.261784909805392,47.39607488757056,0.38866997862228714,2955.599194648807,25.02484564082353,2400.39,35.191162242813185,1906.6360932129842,30.556670970281218,44.712557070345675,0.4034891814890148,48.93018948527608,0.42018678581926905,40.811093983564156,0.4560627179754183,169.99006790031294,1.4466544042709966,187.51934583980685,1.6506260356008313,154.09857770431375,1.6559376272381092,,,534.4161520444663,6.886933333776131,593.9989046155658,6.987853177250705,488.94082133185657,6.5249014516079615,14.034898634826186,0.3319260274450496,13.17526244777695,0.28237461671365055,12.58629540327391,0.3322700030590811
Agent,3058.1944295950107,26.04636725506204,46.971153285919556,0.432923617225083,2931.3896036280717,25.396207908737782,2377.23,39.778852421858524,1879.6016803592277,31.756089164737162,44.45226599409735,0.3866109732737062,48.81239966761894,0.39954810553259207,40.51183512186535,0.44657629149225353,168.90839445157076,1.334352368827395,187.08946220909976,1.8266777337672073,152.89016854439456,1.6043251600036075,,,534.7776395829903,7.091077707936078,594.1928199850267,7.683979569192945,488.7754805826669,7.128366938498487,14.245013744768915,0.3582689169943057,13.14501132281913,0.2959555326596891,12.724366088876554,0.3385570860203689
Ahnen,3052.987187194868,23.877363422713522,46.88383855406421,0.3617662661779374,2917.140010441655,22.980100705475174,2365.99,39.90400857056844,1861.4007792637658,30.20779535961378,44.1453481925495,0.3856765037251192,48.679167901862435,0.4342952708529774,40.17327214952227,0.4469631345077636,167.48379954120605,1.4865440653311786,186.58957088568295,1.8333353157681924,151.2909485227571,1.7758631866254926,,,531.234128922211,6.5245307197864,593.1220703005333,8.114095277050621,484.3809844246156,7.305113603867429,14.59544336836207,0.3558444799823505,13.152186746082958,0.30884092479105435,12.986958601853905,0.35877693740387934
Aigön,3046.7475410427187,30.47320937236816,46.72834391185134,0.44661769835820697,2943.5284228062455,24.844795177675156,2389.91,34.915353356367454,1892.0360756375978,30.588186409271206,44.507542255859,0.3622830632378005,48.90657918226862,0.4080596629053862,40.58476829214449,0.42508204321221627,168.5667609125765,1.429108901508324,187.13989321063866,1.6219020130676318,152.54458266358503,1.650657516350945,,,531.3352296134556,6.796887641841657,595.1082816104511,8.018248720971659,485.91561875474196,6.557225758173006,14.827294651480047,0.40351405842523413,13.405094292425693,0.312163957563675,13.241898234167016,0.4254442521829025
Akkus,3060.231957157467,26.835687008709066,46.95562502999052,0.4144219984107192,2962.4428603755787,26.183038377847396,2405.08,38.731816378786064,1913.956196149362,33.347246608045346,44.88878329360413,0.33622380612746516,49.12943309088713,0.37256431397083506,41.00904758369688,0.3925195252462942,169.78368484711956,1.4904643293295206,187.7384072336782,1.6788243603706157,153.90923972602093,1.7704739271554268,,,533.879387260242,7.096862454712749,594.920481972224,8.376487347886295,489.0938965061221,7.450052215090858,13.903565505695978,0.3860116369988451,13.227231341219577,0.2886583869828876,12.466953371591167,0.34553315100360926
Aktie,3022.1274019579737,24.05350159976868,46.33602064972156,0.40717398652851466,2962.441507933958,25.42265419053284,2403.08,35.456643947220954,1913.8878937368995,31.251489086799968,44.88016824445761,0.41311960988291724,49.07196396274999,0.42702791310099847,40.99762169898313,0.48580764825390327,169.2178742519326,1.4666716566526128,187.5330966090995,1.674858334483667,153.29374104129883,1.6922768785655629,,,532.4709077676148,6.81808841299005,597.3673055067168,8.475151074922728,487.883218747228,6.4964698059740815,15.394164647941482,0.30996492484700744,13.268675307073416,0.298442729511225,13.824362171978867,0.3230440013906524
Alahn,3041.326580670813,24.110819016005472,46.51860891014027,0.38999591184877863,2929.486408242856,22.835502300919124,2378.62,37.126481115236324,1876.0185009700883,29.42534276034178,44.23891569990727,0.3649862223954799,48.72213652130352,0.3786988242139173,40.260633264299415,0.4238100238510533,167.47444815363596,1.4325957938504361,186.63130178031176,1.629934865807357,151.29322392670483,1.6794423385138704,,,529.2132456014991,6.092002485033141,593.3854206756168,6.7565310227941495,483.56942788834334,6.385743138818582,14.500821154626717,0.3381150122782182,13.12624982160298,0.29998566401152155,12.934946217348461,0.32586038306155674
Alarm,3033.556964455783,26.756667522454453,46.54704147787685,0.3723342957189272,2960.8204162040392,24.55689797088653,2407.78,36.46137134009088,1913.9471881203917,29.760851530308358,44.86599197423491,0.34282724342116566,49.059996275471576,0.395936170000616,40.990374152197894,0.4106072096539388,169.38152177098488,1.42164080408687,187.42851674911898,1.6739073294371412,153.45325629035972,1.6528328433170452,,,533.2326272477071,7.12403890702078,593.6910974049141,7.402768021172312,487.86849355102424,7.842976101901492,15.247998518240381,0.4104776662871303,13.512812245863843,0.30297585330630133,13.713094211567151,0.40654467198724964
Alben,3041.890188826976,24.22446381813947,46.664227145413264,0.34026422855236754,2929.2388943702335,25.44847272510256,2378.01,36.78627325511514,1876.4008966418185,31.903033380055817,44.33465299984069,0.37627249556628767,48.80597723856632,0.44337995956752835,40.38032263923349,0.4395954034457299,167.3308510015956,1.3664610009247113,186.4780974778489,1.910056992610888,151.11362031916096,1.595028332275649,,,530.581897541097,6.741311879734724,592.9860594389766,8.004015866335102,484.6786963473801,6.6480857820441805,14.805158246155996,0.3591559334373662,13.217772984131024,0.3152956202524398,13.179494655221411,0.3441667702971247
Algen,3055.7636226283958,26.76442625165081,46.87501292456344,0.4220731335571269,2944.474456061281,24.719259341509588,2393.33,39.42614741513556,1894.2154447757453,32.29454407167864,44.46843722672225,0.3643939400516933,48.86570482005515,0.3780111628506041,40.53224083093858,0.42060991976693485,168.5205863435874,1.7122790998372783,187.1809905678342,1.7020385433706984,152.458181902151,1.9675706037453142,,,531.2682388135768,7.2317285026796965,593.9852412025105,7.4312282281500295,485.43908186864587,7.684527224808248,15.306518496324218,0.3546701520336524,13.310536306481845,0.3301861951755711,13.694153356507409,0.37189997520682094
Alibi,2979.6404498396632,25.42460082843665,45.47561652758581,0.4034161326446178,2952.6464777207984,25.17393833088009,2396.93,39.32181455629941,1903.8180765996094,31.264020942962254,44.74223178135331,0.34615241788695883,49.07777853334687,0.3341470211705876,40.84667417930958,0.3875770797089536,168.79083640097,1.3532902343211302,187.34649982447394,1.4291025041678411,152.8171362758944,1.598815585305913,,,531.1526819811274,7.181428276118916,596.7340712732874,8.37853203942959,486.50584458515266,6.818864847479768,15.205015046095403,0.3858446621155502,13.268621772741305,0.35116870846813913,13.653759626872526,0.3927254492429179
Allas,3006.1675488375618,30.912776372895998,45.985509624429405,0.3538087770310591,2935.86777306812,27.19679498339012,2384.39,39.58961858871591,1884.0496469277975,33.31081159034289,44.412458905397244,0.37622523159295274,48.83455249234048,0.4544038653468308,40.470309952445085,0.4363122690937305,167.97643945686312,1.4269676427946163,186.86635309142076,1.5893692316174726,151.82834237535027,1.671992143446161,,,531.5141225211528,7.063078831119456,594.6089524883743,7.319779138580578,485.98399063492997,7.203299375887418,15.17128019972549,0.3871437346147178,13.107992360139935,0.29811579619122275,13.564437950088857,0.3774346036484987
Alpen,3043.5169558626308,22.66651414360687,46.69122385433245,0.379404244906489,2927.1424240118226,29.182553347808952,2377.75,43.344290281419994,1874.6343747369829,36.149430437446746,44.19017300338358,0.3839945640273273,48.65306786159203,0.39873256114958155,40.21277239065693,0.45887598791191947,167.7699699356689,1.3749993198689474,186.48715903413316,1.5306760553921583,151.61045050086153,1.5750913602319512,,,532.5885202516619,7.35959524011889,593.7705669081876,7.739825934022404,487.06205597975793,7.114883572456159,14.599077300766533,0.42573156981302074,13.111901328678343,0.32279491234872676,13.000383618013178,0.42899994844117184
Altar,2998.49188609108,24.841785587540887,45.936182478112386,0.30515785973631987,2929.5412626393595,25.209991974698767,2378.46,41.09754737207562,1875.4075850388062,33.259464530786346,44.24599282259268,0.3828999317722334,48.78877387514508,0.41897942665570864,40.28512646791292,0.45532075864095056,167.12536660287194,1.3173300296410828,186.47528434736648,1.9139543301463218,150.8939315329263,1.6055646580051852,,,531.2033997635862,7.271566010109892,595.5095644263453,7.165129044807006,485.2201526865075,6.619124511927345,14.746181836165071,0.4021971017201201,12.994974590986178,0.34162022791661706,13.128714555121597,0.4199438285943175
Alten,3017.3417642123663,27.80533362562638,46.26799795683445,0.3895974889945747,2928.5978500085853,24.604155632997767,2374.63,35.78090412496587,1873.3112704162222,31.168040478466825,44.26020229753132,0.3514593904908437,48.771660262086904,0.36763470942287596,40.29335259170591,0.3971400072088569,167.23677744707354,1.4696230497662104,186.26844261016325,1.7043814035309732,151.02530702426765,1.7135507150748595,,,527.8264153109116,7.072639595055961,594.0245963942576,7.921803995876551,482.6112798598653,7.205524294760057,15.121566415999403,0.4006684537639493,13.027581761770982,0.31924100233424046,13.475098406183827,0.3727503591982592
Alter,3002.4098645905196,28.660912799409562,45.90778833894249,0.41454750821988845,2928.81946264297,25.336242731120127,2379.19,37.19212147753876,1875.207835008624,30.792171058551922,44.2736131562551,0.3787681601646005,48.76229907753071,0.42212400245227544,40.313146628960894,0.44054952452297436,167.46858740557434,1.5895065415335417,186.3939484699253,1.718510827353367,151.22180596773606,1.8149557712322193,,,532.1448644962704,6.610462712680507,595.409026405781,6.990892068145834,486.39325655678,6.649324291760647,14.96245925579359,0.35562093730653194,13.017551300720573,0.3014832123398245,13.322823487330083,0.34499837919599136
Amche,3065.8845462625027,24.721758225156208,47.17911259428504,0.4033213271962494,2950.032124077893,23.260688664603272,2395.21,36.140087160935295,1898.1698471436937,29.978985384410688,44.65957757193157,0.37103948519317337,48.94226221362533,0.3535101310327731,40.74477277580676,0.4197368704529188,169.71525508672337,1.3722011808420058,187.68930364135724,1.5400046778747105,153.87700116657433,1.6263216178478035,,,530.7950570535662,7.030317694914821,593.1539306951483,8.027333647783124,485.64398643678703,7.072427524418984,14.239418000048966,0.4013325850963584,13.30100214541511,0.3069473157598828,12.755577039376494,0.3952378899441359
Amtig,3059.012053440872,27.150972814526252,46.89459598744978,0.42496309145889144,3009.303927243089,26.47504626600215,2448.31,36.01352384868773,1968.9547210976807,31.49315875546093,45.706016303985436,0.37432826774951194,49.53283679427695,0.3715899776946423,41.93159680986057,0.4351079405353547,172.3103889717729,1.6032813060579838,188.9406045104935,1.7502176787096986,156.7851415305703,1.8354629989882296,,,533.4529257696396,6.947167430076106,597.3831817449942,7.410083597543393,490.71217099871967,6.770245833612843,16.02270819930162,0.38473819898301215,13.55575189076794,0.3082708648772923,14.455850570425527,0.38802752616624536
Andam,3089.5289490781615,31.87830651542127,47.403127771310054,0.33815577138204733,2959.6188244088526,24.55371143351064,2405.23,38.44394750802784,1911.1621381653686,31.189704792982823,44.87755580455937,0.3934838051903149,49.02183802727878,0.4235521540998719,40.99565308316278,0.44565848156869053,169.7910977448785,1.3879060851694096,187.69586278406595,1.620172084849017,153.91730763434035,1.6367526831394419,,,534.5976602951293,6.937386959926839,594.17016662397,7.0929072871492815,488.4484928490547,6.460741896103559,14.940531791151598,0.38326336007358786,13.645032481356306,0.3333279442281103,13.417712452590877,0.3833529464175529
Anein,3015.6311964572724,26.767343531733374,46.191723716330145,0.34978499943971947,2934.8684884631443,28.068177342713696,2381.56,38.57650061890011,1880.8842326867484,32.98558533023355,44.41152456588108,0.34127146600216923,48.86260164383469,0.355190928830642,40.46853426476672,0.388189210541787,167.48189950781517,1.2803166581103111,186.44242007573246,1.3999959423404362,151.31501107252086,1.506695823367543,,,530.906698400336,7.002505978638017,592.6950199313848,6.807027836389748,485.1014175855524,6.459405814950853,14.849568308803214,0.39575484861796406,13.223783855181047,0.33054808939187236,13.258598041267454,0.40720521432683854
Angel,3058.1069281991413,27.301870471013785,46.858048246598834,0.35984559316798,2945.174543765572,32.379030747080485,2392.33,44.4362588434265,1894.5118407337836,39.066075277362145,44.61954427947473,0.3670464467999893,48.9054050681056,0.42585810372826477,40.70068025521871,0.4330661895276352,168.88666974382758,1.5998267657433525,187.35906362982485,1.8102804540450388,152.9370032269408,1.8933934611628513,,,531.4492151033211,6.688318657145203,594.0632700828079,7.184896745020508,486.0540551320441,7.341961743585532,15.129246811683656,0.4047946665952612,13.30846106531213,0.31358726839709444,13.543421918465784,0.38783653409092866
Angst,3057.7847994774665,25.05678556631729,46.952949746993646,0.38420376669851375,2942.6328765281523,22.727714904323477,2390.82,36.681979226862886,1891.5757483080226,27.962806330348243,44.50533110441575,0.38766021676979034,48.850444238295815,0.4172501901163758,40.568553150734736,0.4522341919841812,168.66552242369013,1.5478603946191738,187.32489422163454,1.7873161644921864,152.67099507170124,1.7918460961177556,,,532.4499971937126,6.589738370457693,595.4164080319761,7.818155450193339,486.79175695902103,7.134014181780646,15.184892421219894,0.3883045115552999,13.396583493830855,0.3586947482532777,13.585004940501245,0.36970709137881314
Angur,3053.349760813186,24.9381850505576,46.74240679878779,0.46733130699547026,2940.7530413255113,24.730831047046976,2384.56,38.16498919166623,1887.2773234732333,30.922162149326823,44.478101648597246,0.3542848355272098,48.846481467806015,0.3622819555049209,40.544772229654576,0.40525907440998366,168.3272007601633,1.6328563983757736,186.86415013291372,2.110403610165527,152.27282837413136,1.9640000129183435,,,532.8592248572213,6.457506539924445,594.106653485003,7.277258565127643,487.7304560885543,6.409040611186103,14.635204830469288,0.3964759048993152,13.407294400638284,0.30555277661782443,13.092696428930763,0.39553385761535936
Anker,3043.6439002905126,24.38043010771044,46.59370667782812,0.37403289635898423,2926.1961448969123,28.276284723066105,2378.16,39.03017294350616,1874.8230148912146,32.364063817263464,44.29254326810089,0.3903361333717464,48.750764082860194,0.3911538537567216,40.32049871110273,0.4462689803420173,168.02201754277402,1.7027428022817632,187.02499814850438,1.7826213776812547,151.94812892986027,1.9531819744879162,,,531.5177992849378,6.593282702246793,593.7185123411396,7.0082836271440545,485.10893330207017,6.704653902701992,14.089004036190993,0.3773050645471614,13.0937728649926,0.3600425768080912,12.55131439477914,0.38322651000712865
Anmas,3068.2198280542616,28.71281468067739,47.162298533183005,0.4224000427747701,2949.4836472523816,24.429943825771655,2392.75,37.48983195481143,1898.2035040562591,30.80821909999051,44.75081773234094,0.37365777918387977,48.98374658877532,0.41541560712406933,40.84863922791039,0.42720817880127215,169.27390310548807,1.4746536340921377,187.46868556770346,1.482772981755794,153.30349172968204,1.7143035761128862,,,532.7402281951341,7.760217966371776,593.5535653293459,7.638298673662172,486.93084405512434,7.667476670261259,14.95793063736477,0.3578760204631618,13.56059033157381,0.29572207007446444,13.4324496573084,0.36424494404018093
Anmut,3052.612206459667,31.155484220110914,46.76436052054382,0.36862780945252527,2964.2427475132386,28.123319655246945,2413.42,42.79256477473628,1919.0845835324071,37.02233979698186,44.852654459623466,0.40707468208082287,49.05514893217789,0.42704009395685055,40.96696558658792,0.47023524884647944,169.538224781576,1.5203760810071465,187.53312209703364,1.6235327962987667,153.6731489154637,1.7688781785607783,,,532.0528517577716,7.027184085733448,595.0283049751868,8.246562128369975,487.7435776258977,7.423972379406138,15.551040694506407,0.3786377441956277,13.64473147639461,0.2951232695278044,13.983311579409676,0.3723160230416828
Annag,3071.388147004147,26.254663437334333,47.19661399355371,0.38553654793050923,2931.8212983114377,26.740547543809605,2375.89,42.79436762005019,1877.371673762977,33.5494704907486,44.36119303205382,0.3891474703023146,48.747303172726504,0.42477451228755525,40.41184194851882,0.44605608009922937,168.5172090655594,1.5171401565341416,186.87591421498288,1.7055616481658804,152.3968254786826,1.8098803640287222,,,532.6147931888019,7.1900010852647185,593.875029937481,7.538330255393657,486.2937800046846,7.56676198850779,14.25972723283797,0.4062870987243009,13.284811775879824,0.2926485935916534,12.728519600394984,0.3874088248786566
Anper,3046.415985856494,26.17871423229935,46.777222080942536,0.3731256610124575,2920.347255051514,24.50002228380223,2370.54,36.59219042364095,1866.448314529561,30.402246867408063,44.06271525892368,0.36856512549345233,48.61588989780336,0.36776275594437524,40.0832769140381,0.43606644213662726,167.23638021536343,1.4781857342300166,186.2443212316903,1.606957943853425,151.010509047101,1.7265460027594965,,,532.9275821270573,8.047663469176435,591.6121957322753,6.810754879865548,486.26868541665806,8.071173782235999,14.055818950405332,0.35095481060783174,13.080957729989205,0.31332697571880386,12.488593754531328,0.3634253852794346
Antus,3026.566348313385,26.34438067148502,46.36450677292462,0.4189295059201803,2925.554056220592,25.64964324024332,2370.67,43.00675644593533,1869.3716420515457,33.52881349761443,44.2596529891697,0.3351799604128018,48.69153620807948,0.39281254726148845,40.30270135019971,0.3933388485822227,167.5537637495162,1.2465930045042137,186.5625838939658,1.4407748099259743,151.36420239978813,1.4480441305577585,,,532.2647909340801,7.360530451417826,596.2285325730694,8.546662778351092,485.60943586279865,7.547356590918654,14.440468365693608,0.3669987725412609,13.088461306876289,0.2958225946053878,12.873741001653974,0.3319465012139925
Anzug,3070.0874117014237,27.47239613333222,47.16012105584632,0.40771014910389874,2949.720955907475,26.06455047746106,2394.83,39.239534910597506,1899.3410229822362,34.00305635312914,44.73923624517615,0.3639583186718164,48.95696466149279,0.3944757702905289,40.83412899402607,0.42757337296432485,169.50411936442214,1.484635557231763,187.7209333420395,1.4871923665378506,153.60270665881447,1.6953202979005348,,,534.9085450101924,6.5860767121236865,596.162359879729,7.552692989659336,489.48206204167036,7.246815966238529,14.307239226252658,0.34713494409829493,13.365388847399574,0.31859956538684236,12.815822576529643,0.3275465612144839
Apfel,3044.4621188636333,27.887033776996528,46.71979837538756,0.3910362166795744,2949.7478693883327,25.61231118465607,2392.67,42.01929437770225,1900.6655211150355,33.25771418192311,44.6927693206525,0.39910769986963374,48.955409059409774,0.38460866586690656,40.787985811023724,0.4543079327897443,169.8299220586142,1.439984238568317,187.9733157048384,1.6758209813363385,154.02995970284962,1.6833211488699602,,,532.6654945531659,6.6537341602454365,595.251637951038,7.885404875391903,487.81746842386127,6.560074664495083,14.977182423232607,0.40974274808691774,13.079779916834028,0.3124640884673016,13.424050111810363,0.3965660292163866
Arahn,3040.233778530838,27.1212951210292,46.516190698880074,0.3857534731653926,2921.8835718050586,24.588470074439794,2369.98,34.896125859470416,1865.9850543687444,30.14300945777487,44.11310571225616,0.3000603648786616,48.65133054485822,0.38475474648858066,40.1302743789784,0.3470253920374721,166.97616101058142,1.5779760288171694,186.07935825519078,1.7416767078511197,150.70346130178584,1.8450354948948726,,,532.4646858136971,7.10024753492565,594.4010498496388,7.881210962102794,486.40178729783935,6.895557112662397,14.07776496375731,0.3488714013580325,13.149452472626951,0.32394987794012875,12.531469715768603,0.35665467255477246
Arcer,3004.7851399533843,28.320059298105836,45.97627573787853,0.333950339470068,2901.0573400360254,22.520826182933245,2353.48,32.06539567820737,1843.3153279864032,27.127985045610554,43.80831528283556,0.39994839519915615,48.499469762833215,0.45981814234214724,39.79441707071354,0.4708886028387799,166.6881747496023,1.588569470643789,186.23392919999597,1.9126624502032532,150.39734034775722,1.8632471466831262,,,531.3269911761942,6.9346175684883695,592.2129263559991,7.849728490590134,484.0783771666052,6.795820823596175,13.604395077782117,0.38028375983087026,12.933512893433448,0.31385493132067144,12.09117125011374,0.35088600480530546
