,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1417.3551447884058,17.26825025639734,31.604888109662035,0.40394412373422883,1390.3510546930527,14.255312808671016,1129.1,22.613049329977592,897.4009878851267,17.949646584470457,30.743053873072608,0.349249536228877,33.664251448413964,0.38493430343145274,28.084409377263395,0.4105322417186587,116.20752273461467,1.4346330213673522,128.19276268907467,1.6970525417309423,105.42519675957205,1.6834334510220452,,,397.357317648826,12.56939676172826,452.6056317390721,12.991671139235246,363.81497873563495,11.707018288233224,10.340782459871978,0.32261244902241537,8.862835107557522,0.26599599477708386,9.287890246919307,0.320249425550367
Abend,1427.4291868012206,17.380861812003438,31.903052043071103,0.37530914788600206,1389.6553852238687,18.298498463906952,1129.54,28.148328547180203,897.3339677296804,23.483777995364182,30.733476420283683,0.4120508278196204,33.66431828150057,0.42857279641428636,28.07043893580393,0.4676734716103337,116.27862476985578,1.2835965248643841,128.5302383952029,1.477423663532299,105.52812977221693,1.4785599716627296,,,398.26306185303065,11.141946179524885,450.9938038556884,10.275506811930324,364.47059378019804,9.84935325667112,10.142434273490077,0.34518215027926175,8.948218972869094,0.2842114668227217,9.120657768560148,0.3191164413879039
Aboln,1412.068165490123,18.79454920344806,31.546203315970033,0.3887495144611155,1385.9531356722232,17.23581001838234,1125.22,25.67394788496697,893.6851001472519,20.75818335079653,30.808605259601958,0.3870337358608522,33.66655089875124,0.36517198933066747,28.155796193326626,0.43151709425687224,116.117052618298,1.4882345321107653,128.31167991553798,1.6280134431818756,105.288782027499,1.7191727123572047,,,397.6246254301888,11.859899416557226,455.83134986392025,12.038268587837399,363.3548408594454,10.914579030448119,10.235962490333863,0.32641507058054037,8.782597561655757,0.3062559081245386,9.208405399052761,0.32154388925380617
Abtäs,1421.5036351988444,21.4247834438113,31.654684673771964,0.4062135477910761,1387.3712771848345,16.440040752167192,1126.83,23.566524987787233,894.1692613702778,20.66729531518733,30.68671842483171,0.33771305782945715,33.57209364685432,0.380168603179549,28.00668948042343,0.38730131531738327,115.76912915622111,1.477058568584793,128.25404146603242,1.6935500486443884,104.92239030860728,1.761958311838687,,,398.56167957499963,11.358235585455276,454.83265416702744,13.171234448822881,365.1780338552098,10.088233896069655,9.881100015910889,0.33249655465365885,8.867156493517365,0.272364060560387,8.85561278204793,0.33309197561563425
Acker,1411.988880750595,17.23624870701312,31.57207227650141,0.3575650414451063,1386.6513985725935,20.505493708596696,1127.27,27.567682165898532,893.6673002009582,24.03867051828919,30.573307683064968,0.3459562944324641,33.53527845971955,0.40632330608804285,27.891255584121332,0.4022785492852583,115.57974257776551,1.5549337126335365,128.03108455081238,1.6538192616027456,104.72102618124732,1.808184208696665,,,397.59136670059206,9.84879260767144,450.1630502019016,12.121899214359896,364.19983891142624,9.9648709364814,10.086320101175035,0.32477184396980785,8.734390527883464,0.2657580670543282,9.010888306420139,0.3104958294308791
Adern,1417.7558761998787,19.519900360036807,31.667456565812255,0.3747313577497093,1389.322167019571,17.70972996217416,1130.87,24.049804573010565,897.544581054604,20.079365940103173,30.621028403490396,0.3612282430476908,33.56934820856302,0.398573521758059,27.940922388473,0.4259969613066662,116.11610293167247,1.5007793521596124,128.568157441621,1.6941443434748424,105.36206808448958,1.7940121740557848,,,396.4781488487369,10.45245642102521,449.4943984137581,11.467050965254687,362.9031699241102,10.297309962201629,10.011068836217323,0.32107118035196647,8.787904626147279,0.27644510110787474,8.966678272341152,0.31910525407172263
Adler,1417.2441246169703,16.01022593523641,31.65196590792203,0.34742326767713466,1390.9830765721877,16.240036629480116,1131.42,24.4344756440567,898.9000046565144,20.737962021196086,30.66342183022675,0.4238729454401077,33.60272628185059,0.39596265862763336,27.990625705116642,0.4832747911763217,115.62825728083416,1.3177758466091383,128.07009732827325,1.5114613166735356,104.80816299212444,1.5071758496224976,,,398.57038914468137,12.694048141155024,453.5245132733825,12.17262476818615,364.91796738641824,11.656936855515433,10.418972403686666,0.33406568122719166,8.785120080748332,0.27476591941707806,9.331261277711498,0.3203770510428653
Adria,1415.8200502930908,17.5205296094027,31.528124386107084,0.368665150695211,1392.7094575082072,16.61817761427572,1132.83,25.15792320522503,900.7552355135682,22.05955693744506,30.75519798614164,0.37249310297351135,33.634315486636496,0.4035117661296748,28.10072622146483,0.43164647475404555,116.24499029100662,1.481494004102387,128.37614968550852,1.6133269591743802,105.50986279310446,1.694390960706142,,,397.25257614326875,11.015249631512313,451.44348578905584,12.213371430048163,364.11944237352725,10.534052883991137,10.375010293424316,0.3310832755437791,8.852702936809706,0.31267541206852806,9.325071359995604,0.31971836192767233
Affen,1416.7123751702268,18.213898409356364,31.56306295690173,0.38040766736263604,1381.3864992361146,16.825523684334712,1123.09,25.651547711590425,887.4009512322674,20.575580237201645,30.442023565879918,0.3501754296528337,33.51582396638083,0.4117570334219558,27.745451946096846,0.40106990155012967,115.79361562124313,1.575054850554431,128.49115957931716,1.6693022004825868,104.99079199848087,1.8736500674841967,,,398.4302787057444,10.12461105202109,450.211961898451,13.70579201217663,363.824245127294,10.571308871514123,10.130068175312704,0.3658405643005209,8.806804537645673,0.25588698957134226,9.022278254088171,0.36644104442528386
Agenk,1423.7392588895632,17.598055636023933,31.79648978379297,0.37233520596583164,1395.4124694195023,17.164830598198957,1135.01,25.563057328887716,902.8564066220587,20.573421992445407,30.702809746006242,0.37722684668887657,33.625302613634,0.39877831126897545,28.046438899706843,0.4358724106130984,116.53651818438013,1.456167234860468,128.73786151113796,1.6069933698750538,105.78720031540064,1.7313411493509174,,,400.516681999114,12.451459214911374,450.31704786693945,11.67969805472959,367.50949153250144,12.07286775803646,9.885790499712462,0.2904699099377364,8.770156940020378,0.28692722514049884,8.871204619391252,0.2762810118510671
