,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6217.234000174479,80.11610161930267,125.16778850457251,1.2353797968129396,6257.937900314146,80.18399625002762,3114.93,26.68717107525637,6069.143532119823,84.66941277208319,125.8373774572262,1.6552389760642818,55.79479578570055,0.2018990638204053,125.58686860129183,1.6611444072346226,32.38291707073974,0.3824194478740774,14.391353377088922,0.05981248260155918,32.319025858148684,0.3837748535006226,,,281.5660330445609,5.143888551824033,124.80921217011618,1.0914820673178725,281.04913256611,5.115448089290553,49.94560387619552,1.2806694342316423,20.952319395856613,0.2671961645424326,49.82165124196389,1.2740880112890969
Abend,6222.488859884915,80.67082549591314,125.27628159130307,1.5481005958930876,6258.752520632314,80.70649234598979,3117.33,24.90865512226624,6070.27446024828,83.60606416123255,126.1168201735275,1.3822208282324748,55.85100103301163,0.2137372464844702,125.86888220346351,1.387504900941715,32.40408923523954,0.38577999534900603,14.385125101527029,0.058769453666684665,32.3393649925891,0.3872058747951486,,,282.5347972413417,4.3342487815996735,124.8820451061757,1.1777855037965594,281.9596730093911,4.348189884260554,49.88723228371804,1.118514726224205,20.986744917274255,0.24587196425915128,49.771323490432415,1.1220582418998968
Aboln,6216.696899816414,74.92019729859366,125.36538162384323,1.5559638773181819,6278.662879125515,70.28926207866084,3121.57,22.805374366582978,6091.627355618328,72.560009546368,126.2545628259978,1.3286154921113795,55.85656349484667,0.21051020441337995,126.00759952505003,1.3334439350213734,32.40661199891534,0.3762791171701355,14.380621258565409,0.06186047768074114,32.34232654150649,0.37761256609756005,,,283.0307424907931,5.2600584324720545,124.62545516214668,0.985740748622899,282.4793427692189,5.29569858520802,49.99974622112082,1.2074478435233889,21.062978398380036,0.22391247022350194,49.89770992808889,1.2150929348366446
Abtäs,6229.552687782624,77.1147458246729,125.1319892780831,1.4496701582380955,6264.775067523942,75.1771111438412,3118.29,23.51310060370601,6076.080058614461,78.2153161713955,125.85661745029715,1.4115047548813582,55.82458142973386,0.21472818867728052,125.6062659109186,1.418218729244902,32.45736645801057,0.3467154027522629,14.390338580262975,0.06509537862121034,32.39347398456022,0.34824991430339797,,,282.0883044065016,4.7648828619917465,124.59717856016617,1.1151116491270336,281.5563623926753,4.800289629652508,50.01032999717417,1.0760669939805432,20.97449672801923,0.2646476987537643,49.89986012340331,1.0652394107401104
Acker,6219.56083948702,68.24701103750826,125.14193086832294,1.3940792202434458,6258.9102163562375,78.98244978349919,3119.34,22.82333016893021,6071.1317470229105,81.33246439131838,126.0694947830821,1.5432608475611307,55.83952316971068,0.24010868235572386,125.82236130769074,1.5495847382324806,32.428436355224285,0.4288201259891244,14.376441360225071,0.06090243428952076,32.363567313371135,0.4302684647717267,,,282.22514841581176,4.759244790653546,124.70685269338297,0.9696019533502237,281.6677706368835,4.831222487808464,50.00748505500268,1.1127548544587114,20.98767364692474,0.2453658240921874,49.90331969503175,1.110697583332315
Adern,6224.844135215801,71.47585453676729,125.1503337653896,1.4177953944806054,6254.9148810202,79.64747586200819,3115.21,25.672668345927736,6066.070894761538,83.60404798431557,126.43287849685163,1.4364606697198232,55.87312369812523,0.2098766637731759,126.18756646330786,1.443467238774255,32.424599544185654,0.36084095167229013,14.3826347002957,0.06276994228849501,32.360151527204216,0.3629689521372766,,,281.80996760560646,5.02656578025295,124.5807168309976,1.0681862093953958,281.2516457550725,4.968275516419405,50.082182109756495,1.2590768186946133,21.015788523221428,0.24277712689690342,49.96845353553036,1.283850240722911
Adler,6218.576880038505,76.41382139066512,125.46155466154396,1.554342213695111,6261.22186064538,73.9050049307665,3117.95,20.197710266265332,6072.648294902352,76.28993362720125,125.94742365168672,1.460928424039274,55.88254177232605,0.20377699633039614,125.699779983368,1.4662347478126876,32.42900508282387,0.39447158258553544,14.380738425891902,0.058160012691357094,32.364871027056836,0.3963577724331348,,,281.76433358671267,5.309103178047257,124.66716140285234,1.0041920217744973,281.2316412981974,5.34602505466225,49.80020052777758,1.1107989855527443,20.982977922105295,0.25181762715717787,49.698904022126015,1.109654222192549
Adria,6214.136123879688,69.71590263877836,124.96821818277517,1.3236300364239109,6265.933962778592,72.50644318419896,3122.29,23.09384983063673,6077.905579603689,76.59927915827116,125.68317628508767,1.5320773265608927,55.80494581964961,0.21913937567555403,125.43261374134447,1.5365298511016967,32.404292682918275,0.409853315344793,14.393901363176612,0.06462141323927402,32.34054894784079,0.4118421580791198,,,282.39176225763896,5.121008272479244,124.5710021523255,1.0288134595777905,281.8279056419116,5.171083629793559,50.02769156844325,1.216122690812686,20.981997487633215,0.23189578420998358,49.91555258965247,1.206657567302382
Affen,6227.634872240082,85.65925408829698,125.33288051070855,1.4672809152586086,6259.301766789099,72.34670068118523,3115.38,21.665077890466954,6070.255506281272,75.8968204971276,126.23468544577614,1.2467547905320724,55.844342467158604,0.22229352376144784,125.98749804417379,1.2524537177367105,32.41040034439331,0.37706646304404784,14.394941012946772,0.06003352285302238,32.3467311167155,0.37890225281692175,,,281.55015177820724,4.275814123414597,124.93212409360227,1.1256286482696285,281.0089882385648,4.269023179414723,49.84058048592995,1.1803956594004312,20.9488024747974,0.26914336355642043,49.73313715597433,1.1707942221695162
Agenk,6222.682407333591,73.00577618178475,125.231004950834,1.4142732533074218,6265.130849200391,70.28561598746572,3125.15,25.514064748683225,6078.737101425403,73.97178897854133,126.15446052023911,1.3839882425439696,55.88406155399171,0.22729766753230032,125.9064038919003,1.3911781801116214,32.423510498425976,0.3556890984633475,14.389210799220619,0.056907127928701014,32.35908299174562,0.3574011491722596,,,281.71617235827983,4.2475201009714,124.784327524874,1.028493399605556,281.17472809191565,4.264218969197248,49.84297809827666,1.2605112517721768,20.973015860157346,0.24471958125313326,49.7254937901847,1.2533667425773085
