,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4684.218454532693,60.44347015737278,94.15854803893771,1.0518262523489823,4707.131246116734,58.6506774052333,2880.09,24.67512715266124,4461.219519572642,60.678305544973405,94.82943904549046,1.133123448393442,53.625244298725804,0.28839885917998426,94.39479175652824,1.145545834211717,43.21279023241901,0.5657857031572368,24.490811451836457,0.12570967049265022,43.014105928218385,0.5707093265485728,,,313.5818592168027,5.827130215139928,176.38770504295277,2.0294862267723706,312.22695654380436,5.856258539230144,34.85431934430017,1.0054035758227586,18.567417426545344,0.2903243816941876,34.68579248257185,1.0053698863985128
Abend,4687.73988903068,53.04136069927303,94.58730188052895,1.1846132787752253,4705.607736975623,60.209633900026176,2873.81,28.354080835040303,4457.8228740232,63.6396630831188,94.86481616170522,0.9869464623316082,53.66707961269046,0.23359333283542785,94.43009525261239,0.9948847123282715,43.24309609305692,0.4939672430748882,24.501162363469223,0.10698332574405407,43.04464144061772,0.49840561856018717,,,314.2350050968664,6.45515812718737,176.70949905607853,2.182341443616765,312.8537041831681,6.392635613387581,34.75625543430671,0.8741078095473824,18.603890976031337,0.2960594901566787,34.575878048852,0.8716564803156088
Aboln,4689.824183849176,50.73123870512865,94.4517183576818,1.110387171189434,4703.299347645957,65.01364164325507,2874.48,27.73390704534794,4455.447480759463,70.46181972630401,94.8364509931016,1.1709293369529994,53.65666477784455,0.26893292475340025,94.4034485074068,1.182803272290737,43.207559922442776,0.5030821133566075,24.48704878637482,0.1123850757063777,43.00777113325298,0.5071618292242785,,,312.7400155629206,5.375897728130633,176.23239623011378,1.7971893505709329,311.3520162612205,5.394301378711846,34.743937458118005,0.831707071835452,18.556937456320444,0.24890218438490078,34.58416800139559,0.8397487795290323
Abtäs,4689.2197399265015,62.769376301730006,94.37656886292916,0.9677946165820318,4705.233225024992,59.31242900496095,2875.37,28.408680011573924,4457.577273111165,64.37361529241436,94.84406792890618,0.9770445281137664,53.612627977156855,0.2368995208477855,94.41172379619593,0.9865798790141103,43.304009686968584,0.533428340528842,24.512305243672305,0.12465294636182597,43.10646414297661,0.5377569913916121,,,313.6409656093341,5.768404969983131,176.14065043618385,1.8652678396267062,312.2275249611262,5.841100388240309,34.68366870506812,0.7886419223130354,18.527890739387328,0.317174137622601,34.509665245269886,0.7974209233773132
Acker,4682.974881316509,57.16003979631937,94.36468659282538,1.026813964839182,4707.591787816257,52.443344484503626,2879.76,26.938121686561594,4460.432918977409,56.01364409228423,94.80586432655636,1.1757833968636209,53.60234778778442,0.2613649506032965,94.37149278967125,1.187515576471235,43.23491732529413,0.5351070122939467,24.498715918071724,0.11064751409734107,43.036239075805376,0.5395929144666626,,,313.4375009930302,5.719102933673148,176.3328503603415,1.8141997922885418,311.99519119626746,5.787539795296449,34.77674461547645,0.760291999503805,18.550563742525505,0.23244417510737914,34.592728600945655,0.7609277785781277
Adern,4675.53087181798,65.8820147509543,94.47672263231938,1.1360175664778713,4695.051977502672,59.254064806049755,2869.6,26.759297449671582,4445.976136697942,63.31790499883429,94.84984753146591,1.1202357790917532,53.65436757817787,0.26237337093471724,94.41879320955795,1.1337871977304148,43.24950460464668,0.5016644353287845,24.49727534128095,0.12583467824958575,43.051652026473256,0.506549740734043,,,313.4896589122645,6.297247683810737,175.88497841521877,1.9197121102943073,312.1207216179457,6.333170153917668,34.68420739216525,0.9358357106100145,18.597514877275643,0.29553271471746595,34.51149287531448,0.9332754741762747
Adler,4681.737748521206,58.63932780373688,94.3494269174675,1.11141049520738,4697.238776114126,55.61637300326903,2875.83,27.237861516646273,4449.52938991052,59.30502268540171,94.69603954247242,1.099597594421454,53.65280495848259,0.25791488329335305,94.26334152311351,1.1104537413771278,43.228854194070664,0.4620695152777422,24.489032206970286,0.12308417794933103,43.02990350424696,0.4663158893891323,,,313.51390305993567,5.708792806608643,176.08739007375004,1.8306957706170865,311.9993181718165,5.632412413468131,34.709819243385525,0.8674319334978738,18.514821240422314,0.2923569400562093,34.53978914954807,0.879289071262758
Adria,4675.862408368489,53.30849295232818,94.37992527231332,1.0656076263719323,4704.970513483956,60.40789634409232,2879.33,27.851770141231597,4459.328316908354,65.23618232394044,94.57466796021328,1.2128334379167984,53.62274640337918,0.24711972581369987,94.14041727169555,1.2238374511169947,43.1747911940954,0.44590996113431003,24.48310816118326,0.10902664783508759,42.97433858661313,0.45045633200319163,,,314.1824979597398,6.935655604002611,175.98073516017294,1.7432754115202644,312.7339229154944,6.915394426538451,34.58717252713975,0.946835866705426,18.56427776118431,0.23601570201796684,34.41383001642518,0.9694980278633886
Affen,4682.019865490126,56.41165790001925,94.36051962355162,0.9897221163921648,4696.7234013841535,60.57370821009798,2871.18,29.748068844884706,4447.749555605457,66.48320723617024,94.69731821954468,1.041971850699936,53.632406915445955,0.25481062777133806,94.26603894066328,1.0521099860337986,43.23035349374657,0.4596638762785102,24.526551567993,0.10753662241932861,43.033052040155255,0.4633760198643625,,,313.83736554293904,5.630796341475278,176.072304419908,1.78947713624284,312.41659238933494,5.640110409429327,34.88468251497351,0.9166236833754802,18.556378125761377,0.2590986791648852,34.7216481498425,0.9161081767374731
Agenk,4693.749618862524,57.94335386535162,94.59441854818097,1.1310087556577364,4701.220462970788,56.261095357168664,2878.82,28.716329849059754,4454.227494920881,60.48766266614967,94.8242018748975,1.1374439553502353,53.65090348083414,0.2838233433300432,94.3900331047743,1.1494014278488118,43.265541186235566,0.4986101219860213,24.483005332689896,0.11109695622154041,43.066594486209006,0.5019833982479545,,,314.00163919590466,5.438570294470309,176.1650863460158,2.0018694206423144,312.5558973587756,5.443335435389447,34.66199145577437,0.866910760992418,18.507226003419618,0.29011495613762445,34.468811586683636,0.8589366220906414
Agent,4687.97709282981,55.84922979219139,94.31598024699957,1.008100394799515,4703.514762854449,58.455416332650266,2876.23,27.072072325553506,4455.4286741363985,62.58123611350557,94.94804072944298,1.0377324823348848,53.6850328033235,0.2593316526761993,94.51738445388028,1.0477215316214497,43.26055271997123,0.5309812864493212,24.4855187320383,0.13419691237259054,43.06190416039152,0.5366297997232915,,,313.748923372838,5.491013722674171,176.5459466460831,1.9417459981283984,312.5301382312724,5.4049625383975295,34.58546294281618,0.9500694618527993,18.55626686344035,0.28683582077610564,34.405617572784564,0.9454100757247864
Ahnen,4688.202849725167,56.53556781697356,94.41130964728929,1.1040250135249465,4702.44707324607,61.338273321177674,2877.77,29.802635789473385,4454.838328211919,66.16338439583886,94.73234312256608,0.9399716548145971,53.62251523893551,0.23634603895447895,94.29870966830649,0.9471493675032481,43.1062269017892,0.5236839806256125,24.502692772373155,0.1257041904948215,42.90737239397854,0.5287307408037222,,,313.4858439805014,5.682207677055221,176.22176064923227,2.1513760483090505,311.9939998636056,5.546037589701055,34.94026923499383,1.0635840577493043,18.528074195377,0.3113143246727162,34.77002687919803,1.0406378528622597
Aigön,4679.9690635101115,48.96443518865586,94.22882965358558,1.1161475897286626,4697.243665798468,61.81595131430244,2873.85,26.321616591691324,4450.082431146237,65.65374752096754,94.7427944738555,1.231025629391857,53.61396216296147,0.25111986886040116,94.30685737274953,1.2407046417208603,43.09396582451502,0.5137873021176506,24.49197441539702,0.12336821070953859,42.89523421402356,0.5185531727508144,,,313.6946139807992,6.2802203320741095,176.20357563186334,2.1196170663999845,312.1678716125177,6.310373214894953,34.68399515283252,0.9562552389984773,18.520808072871223,0.28858742414648236,34.495611100110814,0.9394789883067797
Akkus,4688.5510158209745,55.538528692390635,94.34198083533512,1.0447425126821117,4709.188881545517,55.57499429817805,2879.56,30.093294934254043,4462.065632685785,60.03130859419937,94.90343082040636,1.0058061944915797,53.676105040975024,0.25641300711206433,94.4719737623499,1.0136795456616947,43.258126589635424,0.5313849620420859,24.507515744409506,0.1251259750481883,43.06075654968086,0.5369412890655737,,,314.49078744761533,5.671214329657312,176.36929656886275,1.9279435655948485,313.1620205692363,5.711150133010038,34.61273995177587,0.9591048212587339,18.602024003468824,0.26676335350531,34.455646553674754,0.9317512771446145
Aktie,4685.877572419012,54.64487609979453,94.34964756565729,1.1117183502353665,4706.928638729124,56.04233079674905,2879.9,26.133312074821287,4460.19654666989,59.904335085057994,94.50088383475111,0.8662731084577542,53.62851013258634,0.2508006361326361,94.06448883795714,0.873840626832,43.19188319859455,0.5333718073982942,24.500719387452715,0.12525947654461533,42.993811875970714,0.5385382198933432,,,313.68942199366734,5.7092129586366465,175.81350688002595,1.899638191464164,312.2334874700244,5.7007624474023295,34.72416988772507,0.8660845848985008,18.529430333634995,0.2740869351416928,34.56210127109329,0.8649235277892553
Alahn,4682.525680622303,54.679203214145204,94.2387761945894,1.0874469289429871,4698.406582438999,55.979935417342354,2873.85,28.404004999295434,4449.780546244409,61.16113907538543,94.59305025274097,0.9738881551683827,53.59541737072575,0.2474608205506043,94.15677000691879,0.9838160729094468,43.20057093977798,0.5657838779187155,24.50407443023415,0.11643020696606961,43.0013101489797,0.5710472843065916,,,313.6401109904168,5.364640171288097,176.10747633063,2.2077558822385277,312.25952864233983,5.387804097236751,34.45519757649172,0.9611001520547952,18.545509756266853,0.26592224109074264,34.276630620542946,0.9466029445723271
Alarm,4677.899825486876,64.1777620861522,94.30826511236694,1.0569225535362639,4718.641230059198,59.25470187447516,2876.45,26.948237419170848,4470.976944527843,62.70807387722911,94.76269773537628,1.1449017777450694,53.61593059060711,0.2280063665813712,94.32714263251339,1.1529367967372683,43.27175350763971,0.523487466239554,24.504820431593284,0.12267001509802421,43.07334104302971,0.5282726553017311,,,313.3735944771632,6.17641339348658,176.54875657652832,1.7037586495180528,312.0170788788105,6.1637064549490965,34.745803887798,0.795692654903094,18.55135154663153,0.24118897757072774,34.577269344542735,0.7888844039472285
Alben,4683.962119582834,57.362876398182735,94.36986400912154,1.0914686087066976,4698.584674252344,52.78695627217382,2873.53,23.822449496220997,4450.687467385729,56.388188541571566,94.72821019349885,1.312617220281491,53.59770677549701,0.275369584090418,94.2934943629926,1.3269277035523073,43.22333865462454,0.48733362360984295,24.494322319398442,0.11141025490756265,43.02514774752306,0.4909971480513599,,,313.1775991709639,5.432111152424668,176.2193409728733,1.5628388207903219,311.8219378106926,5.426134772935372,34.741479662156685,0.8413178754561712,18.569532298696007,0.2574949347227308,34.56463945760816,0.8431718443082559
Algen,4682.715188502138,47.88672139578622,94.34919463741397,1.1034822110093927,4704.25955657618,54.817818065913684,2879.32,28.7645198117403,4457.801661419577,59.73292307169945,94.77545540488416,1.03742971677273,53.61815841217003,0.2703488254818613,94.34215812817283,1.0474334573240902,43.255027590487416,0.5150714323810934,24.521793286747815,0.11891236175523351,43.05818276855125,0.5194496093134018,,,312.92365355659337,5.53458408331885,175.97119448582345,1.8664727143696187,311.4548453920633,5.4729124026973235,34.89983469589823,0.8899960864894156,18.565102842017712,0.2655205845757654,34.71756857352795,0.9100169203442396
Alibi,4682.574588977089,59.0831944571634,94.3395375703938,0.9783041462116635,4706.716440956659,61.15082779218545,2877.93,29.87080681869842,4459.173437354765,66.02357413507649,94.86187687572183,1.0007034539997477,53.68020368483788,0.2751951204458391,94.43013929186611,1.0097518085688943,43.3204016411335,0.5362156012790698,24.492535665435188,0.12223149255504254,43.12130804832942,0.5410764806084591,,,313.8083045651212,5.860117049610194,176.17303694572882,2.164149484088034,312.3879212415775,5.811819345706862,34.58218365398579,0.8774993862691625,18.563864253955245,0.2865754138001938,34.39604222052542,0.865728250491341
Allas,4678.143020211482,55.37446171703911,94.21328930877554,1.1173688987458534,4693.426922910192,55.70369190715034,2869.51,23.935536342434446,4443.941523236668,59.653035218565904,94.54848269387865,0.9622992560678952,53.622881871519546,0.257953083059226,94.11065077657368,0.9677693290714343,43.12141541131415,0.5210825941193774,24.48012169822919,0.11957694270345534,42.921266776825185,0.5252252138127428,,,314.3877065547516,6.216246481771358,176.2526569786118,1.8611652245232362,312.9704924805049,6.281481637269697,34.51257855945385,0.9045691990774062,18.547837113203705,0.28977302583460796,34.33063948651965,0.8955545889187853
Alpen,4690.068062197093,54.960008813287345,94.58899213984304,1.0440493997805713,4708.4107669302775,59.2776076896102,2879.25,29.263074001205,4461.319016147463,63.4211325211138,94.67687704110801,1.0010036834944123,53.6493685413218,0.2350640709057392,94.245784399523,1.0094044069626522,43.214118793627556,0.5428836066001148,24.495036835101054,0.12727812472681724,43.01565360567624,0.5465320036211141,,,315.0083669783631,5.278915108521848,176.13248009511494,1.5442440885624922,313.68575536881934,5.371574407097439,34.730662447267584,0.9919722914307235,18.571507201510947,0.28951336807665046,34.54496151377742,0.9720320929000985
Altar,4674.903332301909,59.18082396520777,94.37842208179588,0.9572272126454846,4699.124938242112,47.03977495396578,2874.02,24.63939122624583,4449.850452141024,50.04545739138299,94.59314822681534,0.9842916496532128,53.63468680502709,0.22443557350268487,94.1580648908517,0.9945488119077915,43.20173190794606,0.48479305278055235,24.501130035115747,0.13851539278941744,43.00207649713738,0.4898890415715439,,,313.1899495276653,5.3037408545713225,175.98977657498614,1.9384768230287364,311.6993145076172,5.348187779536996,34.515174334472334,0.8066305908488802,18.556255284462765,0.2563258594792997,34.35341109935769,0.7953618214373354
Alten,4683.621553741083,61.421037803909215,94.29557776037757,1.1702419695005701,4698.604711129255,57.61247422062742,2872.23,29.3147931938808,4449.856741106818,63.396673412289026,94.59713586007202,1.003025856258985,53.618865018793514,0.2394036265401097,94.16320616351211,1.011505806182329,43.11271671628781,0.49897493372140234,24.48461604624055,0.13133941173484734,42.913683797949304,0.5038232393151072,,,313.8793011672199,5.227736256646659,176.0298897408308,1.9319841482970548,312.4895114490301,5.305372172543821,34.65713795576137,0.8534271061387062,18.521474936589566,0.29394195622623565,34.48570395767042,0.8441949628477864
Alter,4683.499178168138,51.05876252880741,94.1637530243484,0.9546634768137577,4705.325109558371,55.06673892554133,2876.95,30.18555117933082,4458.480732968939,59.68205635934267,94.70235660737619,1.1399418586029948,53.626493936565566,0.2432037653837436,94.27071957013806,1.1473343461696899,43.15487491713333,0.5152146142029735,24.481761047708932,0.11889650536047457,42.9542656730096,0.519488004866563,,,314.19056245450435,6.255804140690985,176.03870664658527,2.0102473303742503,312.79974474079654,6.314123814402786,34.709103094913885,0.9753473644803987,18.565706845879923,0.2569679864673321,34.53214106820093,0.9528899726296157
Amche,4689.266897160433,54.146842289148076,94.44325274051886,1.0795353752580747,4700.17032641383,57.43968950190112,2877.18,27.433694610824844,4452.743999703102,62.20662381541774,94.80658981977982,1.105953876676001,53.64315296733642,0.2685883894464372,94.3728785594181,1.1171655031383732,43.169987974782586,0.5255179358922475,24.48360114867333,0.1441361777564998,42.97062693594196,0.5314135903877905,,,314.49837187999594,5.504439471859692,176.3439927244575,2.114245955958083,313.2379325883254,5.557552687338403,34.622591513348986,0.9235449539171681,18.524295223641918,0.29718321902183015,34.44302506392796,0.9298845388766823
Amtig,4685.260228336796,57.29742350371942,94.30356882478932,1.057512636001434,4716.3559135567675,55.35513944360629,2879.91,27.51112320498747,4469.521751810741,60.764055635003224,95.05200501269239,1.1962126890116251,53.65364908854995,0.2567868430096234,94.62153400469604,1.2072351455963106,43.283702466206385,0.46501922349920505,24.510590578764194,0.1225487683145492,43.08579117497884,0.4683152595003571,,,313.47629039491596,5.2134392387197,176.3353807037065,1.5696347183653212,312.0921038046427,5.207778710520741,34.90039251783938,1.0187111384946714,18.517826499385702,0.27941178795857563,34.72286789891797,1.0164495198251637
Andam,4684.644275007755,63.81021755120272,94.52570502007804,1.0039122002553331,4697.026342792633,63.24948631216271,2877.4,27.73409454083547,4450.145949232547,67.32552228329129,94.65466243231735,1.0449289897127032,53.61151851947394,0.2551118109857559,94.2173075129206,1.056811314377255,43.18566629551048,0.47460184882865125,24.480316820940676,0.12159279641843256,42.98621150828039,0.4789545679477767,,,313.1927372377845,6.10777313046494,175.6035789248499,1.9483072424744177,311.7946721625655,6.20193029750888,34.783629842351765,0.8756640554935522,18.566798077654163,0.27762341706284277,34.60896231449134,0.8834376693336794
Anein,4681.705912109962,61.71505152136968,94.20532192222414,1.0821379099661712,4696.31291866503,56.57785269368497,2875.42,29.643272423941323,4448.696676915325,61.27280614111718,94.69677432230763,1.1753062158207095,53.66461156828136,0.28189577059858745,94.26455567606592,1.1820356738134667,43.1511818387207,0.42983756762064096,24.50559778490771,0.11385560026659337,42.95294399589325,0.4336303336660234,,,314.7432941426557,6.2779014436254075,176.36182532505023,1.8437189040928235,313.37292491366003,6.301584790297693,34.800656127812076,0.870171632330481,18.61656314492315,0.2681487991771787,34.62473530666989,0.8785437134722629
Angel,4683.624739761013,48.72962710344197,94.37428107703995,1.0769070123495712,4715.513743940742,51.926049573167425,2878.67,25.66751059218638,4468.926040746668,55.27250433578331,94.84350221819939,1.1011056485560833,53.66077085665574,0.2483366052094475,94.40925009730847,1.1088080195959409,43.096557289434834,0.4660651944483586,24.48159544599506,0.11006666226769374,42.8957124113348,0.4691483066420558,,,313.2759012644412,5.15272284073641,176.175262606687,1.8768352979240597,311.87386542506067,5.139811541407915,34.93822875867753,0.9704808626739814,18.474698958587087,0.2636042231766735,34.74663569148487,0.9787763167240838
Angst,4682.958458237285,55.43281478998867,94.5830135104144,1.0839952936689985,4705.169359672843,55.44105646018263,2875.18,29.375969771226277,4457.273961099602,59.97193819546913,94.6985863654309,1.109960630641944,53.61808686390722,0.2464975750378053,94.26308672011612,1.1222910353858604,43.20571092465577,0.49037923781351983,24.49587068400107,0.11367189577419981,43.006631367930694,0.4944007790374196,,,313.9806938864861,6.375018547984778,176.22834613190847,1.5376513384117798,312.6114038583016,6.425736954017895,34.50348968753214,0.8896493081449776,18.528657567498918,0.27637772371942665,34.34355511097997,0.8875607367354309
Angur,4677.248393500665,60.67831137213467,94.37735989275106,1.131470969068727,4711.666304664147,62.30719104942036,2879.32,26.82382523056695,4465.937315193345,66.58577970615798,94.90330556576083,0.9829085180625999,53.66086871929134,0.26677385737866544,94.470436943727,0.9921919536751752,43.188734176502614,0.5254983241195867,24.47863660459523,0.12347571952513278,42.99023340941519,0.5308200762129109,,,313.6875128669585,5.4323659555925445,176.2706413562188,2.062251314295889,312.26515913986094,5.531627641395792,34.706502333211525,0.8135602820702804,18.52903812088624,0.29915657295963677,34.517338063622965,0.8125202546323246
Anker,4687.199583968729,56.572310674939686,94.47646936327779,0.8856401351781756,4706.918671955292,53.44953760658825,2876.75,23.004945120560492,4459.4183522247195,56.49923809835244,94.8024563490213,1.1117884541681258,53.64860166657227,0.25988309190796877,94.3708636925233,1.11779778938831,43.10934307877773,0.5218884237010093,24.498042497440288,0.11035440559362668,42.90969507223408,0.5254165326551554,,,313.6818342381983,5.330021100706114,176.23193590830218,1.8695909839022071,312.2437126394189,5.261282604066546,34.72745810736548,0.8644112874576736,18.513589119263983,0.2687539875985266,34.54860870473882,0.8573989808730053
Anmas,4683.965582855548,55.717011198898746,94.33622323011038,0.9787149141243088,4701.8055647708425,53.963309099438476,2875.86,26.290310001976014,4455.163804284625,58.336078804464314,94.48118221916766,1.1619302260221918,53.624611800064464,0.2664756881707109,94.04557919968207,1.1730499068704356,43.239778314793696,0.5471951017579555,24.50383606036038,0.1320411507340068,43.04160696128925,0.5545504937195944,,,314.3852537920803,6.3774930710546585,176.1783412123958,2.1151909375073292,312.99330707522176,6.341995950667933,34.80854389141851,0.9790936931694483,18.516198050292655,0.29883392783095475,34.64609044541551,0.9698200180330193
Anmut,4682.511101931684,50.08896922201195,94.09635021008597,1.0490143216581025,4710.367595568081,59.69898737541859,2875.58,29.16270906483141,4463.15605953214,63.9058881165925,94.96616580927102,1.1096464212656854,53.626895155196195,0.25713034358990294,94.53262733985865,1.1189966413894292,43.22631585280698,0.4800635502732077,24.496469931112223,0.13340265811805863,43.028854559883854,0.4844375866227887,,,313.637889216795,5.5524018440513405,176.028922964119,1.7998201078987968,312.302752380703,5.567640329858205,34.60829763719153,0.8615981923638402,18.50982768786153,0.27241963015231047,34.435272056562276,0.882912626806583
Annag,4699.721374586776,54.19550061439676,94.36240676997807,1.118457860757937,4713.68573385643,51.75041483103853,2879.98,28.624807422932996,4467.535461384927,55.06240442744677,94.671590126659,1.0599272393947912,53.588063529207005,0.2635283470036851,94.2325865685621,1.067844839924282,43.20137090729561,0.5143010356479801,24.48938499769984,0.12549216369407357,43.002388556018,0.5184491464460701,,,314.3845803257097,5.428871034848901,175.78122047714405,1.7475170175945838,312.9752310555192,5.453193718025135,34.67607009146085,0.8271994878667567,18.603807304602384,0.26343706301813324,34.50289300958159,0.8083840134000375
Anper,4686.091405640563,59.78200630705796,94.40533163663939,1.0177894059448918,4704.6768394853025,57.24861365256605,2877.56,26.964168817154366,4457.295639963915,61.34149424292138,94.71276033797359,1.0248945483535647,53.62329658165004,0.2684468595432208,94.27642191951776,1.0332539426882297,43.24786646597665,0.46555923630130025,24.49242923404618,0.11762678513016225,43.048851340926745,0.4700585962657697,,,313.6654140231096,5.253634049894767,175.60100908668622,1.957362526645837,312.23002844775147,5.326303756283962,34.56356396129432,0.8617190569713689,18.53498616264001,0.25848392850875473,34.389893770400185,0.8704679872724661
Antus,4681.773438728547,60.5336703459996,94.15089205104952,1.0282826171122537,4704.0796926680105,55.29188078932104,2872.33,26.27320117534215,4455.897345153368,58.508007694252925,94.65272847135877,1.1123056398217988,53.596821496511886,0.28412228184637733,94.21625052766046,1.1257367088050043,43.16110233765159,0.4892119995789221,24.48944672819625,0.10792673033221933,42.96129388683368,0.49299530874789743,,,314.0822823767471,6.391426495760999,176.423185328868,1.8494084973279923,312.6549783610064,6.380513122689661,34.64659963713913,0.8654747907657638,18.54149904517291,0.2943974189337182,34.48932526827113,0.8532006730427573
Anzug,4685.283284624079,52.58521695608507,94.50894533172912,0.9299883522520263,4704.036963083367,54.54422731464025,2878.38,27.642640973684117,4457.414899486804,59.24861567330511,94.64877149140185,1.0271367774982099,53.65251134563397,0.2608185319680352,94.21691447410572,1.0375235660315338,43.27351694406364,0.4923436738341438,24.511133131091427,0.11849569909371771,43.07658909822343,0.49723831138813984,,,313.7796076960268,5.9819444648413205,175.993416195619,1.9372882747396079,312.26159321342857,5.935218904612923,34.69710201366917,0.7977123560044608,18.528442156143107,0.29961795598813457,34.50984832696547,0.8059990566518132
