,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7372.9738763057685,86.2427041016118,136.67021526976407,1.3565710562188136,7430.262461045088,76.22699287792246,3692.09,25.49905684530312,7206.840045717707,79.98214103279061,137.29187319352445,1.4377702482261214,60.75870114266999,0.20058777558318724,137.0219072631623,1.4419361684189331,35.22530627488827,0.39901290463319844,15.628998389506405,0.06559626092248891,35.15647333282085,0.40082655087633384,,,344.00615384437026,5.6903169883071225,150.28548355031285,1.2114846711841452,343.30914288609296,5.658550924766707,53.063473843512476,1.1664596776549845,23.084520875439047,0.24375757004510454,52.94677269294621,1.1774598567280146
Abend,7404.917097121947,82.90003551599244,136.81090071841203,1.4597494852774198,7425.977623602335,83.23475866925426,3697.02,27.08467463345277,7204.561015767683,87.37088908436002,137.53668209574232,1.4361006685017745,60.78636610716437,0.21839296183503196,137.2673973260125,1.4415503229899629,35.26182852204974,0.38098846958173466,15.618275188534854,0.04795987947824567,35.19230576273736,0.38240648508056785,,,344.02242432818116,5.318463120085539,150.50268051470522,1.389687152266446,343.3489798529861,5.282967092473946,53.16078055428994,1.3174879220848585,23.059618104898654,0.23238217251026622,53.048384020582034,1.303153782399854
Aboln,7380.5618004882635,74.03186046235032,136.8694380494392,1.4381814915531506,7431.460986975197,80.252416495299,3690.99,24.191525375635162,7208.439709995593,82.1950491959753,137.4110557034127,1.2530593943140178,60.75411567218229,0.19346547778439582,137.14031090087028,1.2581963550105026,35.19997388923261,0.3997416875070067,15.608721527437835,0.06812568896902187,35.13025135414324,0.4012632268844599,,,343.52356746575555,5.523474132459747,150.43564175239143,1.2806760381069018,342.84660401490436,5.5230940503148584,53.11188162960243,1.0965680856120235,23.082364129830534,0.2588265613700992,52.991805763975236,1.0877831425237663
Abtäs,7390.97193033388,83.37895750173179,136.85896720243622,1.4081598817421577,7421.762951609056,81.38285055723577,3694.41,27.055903237556123,7198.203850112922,86.02976030378986,137.28503580501942,1.408671278558556,60.766439447459476,0.199591778994458,137.0132490822573,1.4141411230829695,35.23897019919765,0.38313625603783313,15.632009174353435,0.050383840732769386,35.17038734367507,0.3845927655643498,,,344.1767270631611,5.672888511884255,150.45559396617233,1.177667752626226,343.52120312089477,5.634883611136591,52.935847175867494,1.1054568669458353,23.056629349605775,0.21338928366247903,52.826834534215514,1.1092941107561183
Acker,7383.485173084623,90.27992924546321,136.8642693601138,1.2705259299780165,7422.12024704646,86.84569344939773,3697.04,25.319131106734286,7199.72275654512,90.40624959895038,137.325551809456,1.5227049629598217,60.7575673246169,0.19496870170805497,137.05561832261012,1.5290819251115406,35.250920069748055,0.40953779609543456,15.61426290644068,0.06605702918498108,35.18160368495369,0.41126226896706825,,,342.7865823884675,5.21144012521589,150.12539058677663,1.2645342374766142,342.15553169606915,5.190995376460347,52.94687668198464,1.2196539547325376,23.04185199272827,0.25956704636272154,52.8397815362842,1.2229187751687771
Adern,7393.511117028563,75.88476503004003,136.9083652554961,1.3249342926419485,7421.284343068792,72.61293531774935,3694.65,27.16371660874115,7197.928529534622,75.96774523480424,137.20435411645002,1.4644180411154042,60.77002408513799,0.2533232949184783,136.93421529608244,1.4693483753550627,35.247516736139005,0.3992461209458226,15.626237498180654,0.06491084305624337,35.17853914868579,0.4010713187962166,,,343.66599820713606,5.688419047889536,150.43628609218294,1.1349290092984998,343.03440133828894,5.696989443499278,52.80985886711275,1.2340772413316494,23.08818677944443,0.2435074262955087,52.700363449153386,1.2365184600558334
Adler,7379.455765762029,82.78302183380241,136.61487706696977,1.3608729873537442,7436.824231067677,84.54016014678815,3693.61,24.708255705330554,7213.482147513266,86.94523685942458,137.3047569932673,1.4363435603765318,60.81260753638646,0.2162513015762694,137.0360692444114,1.4424301391412186,35.20990168338245,0.3567908906205579,15.609792687659468,0.05667531166709923,35.140014365099326,0.3584404269764067,,,343.0605541155485,5.158219812715222,150.37873937436515,1.2951487898484872,342.4215925800833,5.15536885938348,52.76460957307057,1.0524407385561771,23.03553678796278,0.26824033764594096,52.65335472180583,1.0432170855583802
Adria,7395.446814658179,88.23205488416194,136.5087193443913,1.4317455626182567,7427.849126463469,76.90527904863121,3696.93,27.005279113536304,7205.897271863402,79.85897803457662,137.17877040037362,1.5459633119453695,60.772694918527066,0.22260354811850763,136.90908811147006,1.5509958333545089,35.257741982172114,0.414972694644042,15.610157926733898,0.05913909692777149,35.1881781194759,0.4165294702791336,,,343.9240711063209,6.176174973879434,150.57206350539607,1.038980441311983,343.2603616171987,6.169775486013792,53.3678462692212,1.2360364338886274,23.040321013982023,0.24645817685806032,53.252420295680025,1.228827737625099
Affen,7372.880945887391,86.21078464042853,136.46247838316904,1.5716408398229407,7432.88926867851,84.09441108351729,3695.7,28.17498890860474,7210.018868915226,87.15560994571058,137.53138643160457,1.4839758406378791,60.80265933586429,0.2159112939030319,137.26290231013883,1.4892342884988434,35.31913512809895,0.34481482781536343,15.625519954602316,0.053911061620167365,35.25009721439246,0.3461607906134917,,,343.01950826595765,5.6226316327921575,150.35256957622528,1.097052079706579,342.35523348548816,5.613485889341714,53.065033534569174,1.0713206284178933,23.092927426649272,0.2400298170029231,52.96584428529977,1.0622640917746238
Agenk,7395.01442227394,73.38377594602497,136.89523489705752,1.285731598686942,7427.406262891351,70.3867767339339,3697.6,29.0637230925427,7205.494472933105,74.99819710705908,137.52566178573085,1.3962612891584212,60.82103083424797,0.22849126779626464,137.2583695075843,1.3998280367486005,35.186021546040564,0.44510233273788685,15.617825443174977,0.05941905900292166,35.116309312941574,0.4471329895354471,,,342.99250678536475,5.120887148838834,150.26004238008443,1.1602775053875811,342.32226703907145,5.161972372296397,52.942571453904,1.2621410455510789,23.066486569560684,0.2591641872245685,52.823490854263646,1.256804387615068
