,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2774.8953011621725,27.014267687402334,44.749947355329475,0.39177292134022695,2646.087717841184,25.577899216490927,2145.35,38.13721935327745,1690.1233192744019,30.884492140847836,42.04447596271635,0.39281254063796434,46.385174010877314,0.4069790911488897,38.26920574864384,0.4615917572307093,151.6288768905149,1.4563881195387607,169.02935170891763,1.7528183928002228,136.90030294869774,1.699377968707258,,,32.847864379486786,0.6179385512842113,36.87154677282777,0.6449157889703775,29.928072938151608,0.5672246003938178,17.222448492927025,0.3650241938750168,17.879336702203624,0.3207168561921141,15.535511249166273,0.36479583723257425
Abend,2814.7663833795873,29.249053358027442,45.42067465846623,0.4316063295936245,2649.9284285883796,23.53426751024639,2151.76,35.77292831178348,1698.2200582196008,30.71928161462486,42.039994945976694,0.38016446318072705,46.29140642764278,0.4423696992252453,38.25565077039748,0.45006343500037277,152.75531798549574,1.448670244809511,169.56310565893637,1.3628176197293151,138.1665748846725,1.6442983495384926,,,33.295010791280525,0.5666622299252672,36.8969854029666,0.6241337103278313,30.303517386027316,0.5485467001312737,17.115385781770005,0.3315992844829157,18.039134168524114,0.3138224842758627,15.451978155497356,0.33698999527828094
Aboln,2769.608907089051,22.650207397814043,44.61571987517159,0.39873016875422257,2651.463430553275,24.157041296705103,2149.17,37.48067635462306,1696.6307988243047,32.56405291844827,42.19571084812602,0.3918158681921183,46.37668193901461,0.4282199522170715,38.433112842313285,0.4575993023316736,152.08142837250293,1.3600535603708073,169.2488944227235,1.6114301556645145,137.3700104360425,1.6059486143356558,,,33.067773851720695,0.5829624589230891,36.83861001591524,0.6400562714886732,30.143102362643166,0.5534913877857385,17.387414249414427,0.35176924471456344,17.957885092327988,0.3161868913907205,15.680798270262766,0.3586022099555118
Abtäs,2796.0964105246026,25.86604954433933,45.173436948727755,0.4111530525617334,2651.8869642951804,28.969618393520893,2154.28,41.1217898443149,1700.4225279611358,36.2096567911273,42.20899950939152,0.3826670972155218,46.417065407773606,0.4195699351334634,38.45012440972664,0.4510752600365882,152.44025178899582,1.3448787275380074,169.27148257749053,1.3818321056940133,137.78583176513533,1.516085184359093,,,33.17990889936378,0.6780538865152602,36.7948584825636,0.6396642781307379,30.221882797382676,0.6070494799893267,17.188024051264236,0.32786546387512905,17.864714677114765,0.310688151307133,15.502503275960994,0.35304971127825313
Acker,2772.9916795244376,24.6617814641767,44.652535693435404,0.3869339820833459,2636.2035546786215,26.25491252593839,2131.3,41.78983129901339,1678.2579066144715,33.771496878260066,41.92711562977051,0.36765977777966696,46.25893848875157,0.40076164224989713,38.138159957191384,0.4288331175892344,151.51199147144905,1.3299171922472577,168.7585699347896,1.5926913531023246,136.74964587184004,1.587411159056842,,,32.937547760149535,0.6004662404180088,36.71113966143112,0.5801773477733175,29.94358127026058,0.619961702015611,16.910092456822333,0.35663690976910967,17.842446408519184,0.3373776857083978,15.265451668618244,0.36720353826850194
Adern,2780.285829116551,23.633177595017766,44.96043339041355,0.43620979873027466,2634.5697127016465,22.577038998027884,2135.66,35.90437856306665,1679.1465900776175,29.596981676506044,41.83609848973157,0.4096574315375807,46.18646327510734,0.4478952301156327,38.026616009675394,0.47160342514015396,151.2274044509372,1.3053042140648672,168.53195983491784,1.5811028365767021,136.42814337820664,1.5897823635576271,,,33.12327319197899,0.6568189804059532,36.73118300528178,0.6212959120012664,30.119767243679654,0.6170371413862058,16.788331774766643,0.3459148948864868,17.761542474257546,0.25843906937280375,15.138956075695033,0.341146003470049
Adler,2766.5719555028495,24.6893079719169,44.599358295516325,0.4100535979892401,2643.745910228311,22.34902890512771,2143.57,36.71981889933554,1688.6310165939562,29.555730413854644,41.9922971324287,0.34523871893818386,46.23150901811007,0.43309803556130283,38.199387461696645,0.39893556538858715,151.82214741430604,1.2829343356056988,168.9986937948813,1.3894195668181692,137.06549948418598,1.5264056070826726,,,32.78370152635365,0.5981986565507625,36.792723547668324,0.6855599877182417,29.91870032732295,0.5576075077541434,17.530277517322418,0.3402512911177908,17.80325740602364,0.32791992894870725,15.791406254385244,0.335453920052055
Adria,2762.6038263030937,24.170932995967817,44.415333072821824,0.37469999774827284,2645.5510067636833,22.938206627796664,2146.4,34.38837012712292,1691.370720890461,29.245721596436134,41.94300222526429,0.3382791702460809,46.28816983607512,0.38122595224525313,38.16262420633286,0.38212901496741336,151.43110929764154,1.523649027045628,168.58083959503165,1.6500848175817346,136.65551844160424,1.7547340436904248,,,32.923555292001275,0.5168999850354552,36.77892813627482,0.7372171418349576,29.989776287445128,0.5542358217758887,17.291721981551337,0.3198904716215118,17.894595834850588,0.2868562652378421,15.586190793045535,0.3544915767806704
Affen,2786.150488394473,25.414353418119315,44.97233573126261,0.36118521241654367,2667.0033109262663,24.26393114966291,2166.75,36.666435605332566,1717.458709644953,30.79840596440715,42.39633601242856,0.39637376341397057,46.49320283677938,0.40260399661467944,38.67228539980949,0.4578593342368931,152.7503100780222,1.3457072230431153,169.43814921522292,1.584331392766684,138.20993019009396,1.5771021924603603,,,33.26456141009197,0.6012809167859093,37.06429448087656,0.6667905069152853,30.413114209478444,0.6234063592334559,18.103982194038718,0.3443470869343651,17.989065013038655,0.321567884167904,16.358688107347163,0.35540066680012194
Agenk,2823.080178759664,25.24895071005429,45.68962235323575,0.3758024680938822,2669.489900273284,24.773917826394335,2167.3,36.753639275587396,1719.9615393688914,30.808031416103184,42.41800877986293,0.32067859240142826,46.46120264434048,0.3829475702092757,38.691159436093,0.3780909273677982,153.6647668482836,1.372332991471794,170.04977972114975,1.4230225491763646,139.2231817888131,1.6207690553350682,,,33.59081617505681,0.6128979247895951,37.01974973959449,0.6602060778881476,30.722127667211993,0.6625883596334625,17.09938798829444,0.27949818401277093,17.944509751451097,0.2883399027060361,15.466944200005976,0.29230466337798827
