,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,374.30883892914915,11.2558714219629,19.483424488399304,0.5859253545092512,379.33678901097386,11.120251481668317,313.19,11.89007569361945,313.50276865600097,12.99902465656336,19.643738661234355,0.5544364309557881,17.7166326031532,0.3330603622304948,19.091530010350063,0.5772149145791552,31.426269958690096,1.0996950221158401,28.45034085343114,0.5345847893092647,30.531944992728004,1.152944455664117,,,46.18045379134068,1.794952520459438,42.20592655698553,1.0357841391195417,44.93199788960988,1.8178413171125245,7.496031222365559,0.38246330943510753,6.481604316112807,0.26602130531186474,7.266105179239947,0.3895140361901496
Ahnen,373.99584144811894,11.769486881409723,19.48299282122516,0.5611413611087955,378.5511025260736,11.516787926087229,314.3,10.313583276436953,313.15808748709736,13.071990380200873,19.64006553324656,0.5391312334677555,17.742800683744946,0.3507476256512092,19.08097080278568,0.5748350328637507,31.15797672167957,0.8961246747925053,28.268009170455727,0.6048134815788218,30.245651249631987,0.9602955445339797,,,46.02419852557142,1.4763349772200254,42.499156522434404,1.052644539258267,44.76114506536186,1.5571602419964556,7.410385424739883,0.39002763639794075,6.491221215131231,0.25043341187670104,7.185362331052014,0.395390237573845
Aigön,374.9566771636616,12.790678631056121,19.50879254011865,0.5294077207157529,377.91696907184615,12.156156550644587,313.09,13.061466227035924,311.96234915896036,14.838936756604285,19.7090581852773,0.6242249451852769,17.7712293512271,0.3215701262314702,19.159785751775996,0.6539720481000111,31.31909404629887,0.8890893510479493,28.352114712325264,0.5903672062172458,30.41559459157203,0.940011809446158,,,46.12866463647517,1.723373876653659,42.42659092622329,1.151229657445884,44.8732943256302,1.7461713926291957,7.4816927182321304,0.3854662720819651,6.468131520659045,0.25597791492013966,7.245471484683712,0.3883136660119613
Akkus,373.89251259439806,11.20580974910913,19.490632827212472,0.5608968816399214,377.9351677891653,13.152878625322431,314.68,13.685671339031929,312.74612453408827,15.150793130747573,19.69913658782276,0.5776525281334763,17.762942210210877,0.3576087760510561,19.14922981217724,0.6085053373857612,31.268869759488112,0.8669879339580986,28.386965509772395,0.5938999197802405,30.376803320701725,0.9244871480194421,,,46.12514583292434,1.9625379340652127,42.39757997372407,1.3064920424862758,44.814375458604864,1.9979363014182938,7.461234448235292,0.4131551407116459,6.463350888996231,0.26279410227999195,7.254354018137036,0.41765153879399053
Aktie,375.7073729524447,11.361398983390501,19.527123360256674,0.5156530734668706,379.89262548125726,12.154849031528169,314.65,11.923401360350157,314.52766051562963,14.218955927837907,19.68111077157454,0.5779240564290128,17.786146507095506,0.33614346361984504,19.1322121283095,0.6049356870632828,31.30538760329456,0.892808047397231,28.308680474238002,0.5625972529774511,30.40251995789067,0.9441137597309921,,,46.27736980372296,1.7362995615200243,42.56496045543631,1.1413728972548558,45.01874178148767,1.7556316750692622,7.492181344255176,0.398716964502237,6.488726239307272,0.2573366754315522,7.266660701913619,0.3965083168210136
Alahn,374.9054445996112,11.4735942201435,19.454539377595054,0.539404709415051,380.8455232299345,11.648811327144914,315.41,10.902380474006582,315.477070421809,13.398773231881227,19.615136560859813,0.5486888466948873,17.733787006009287,0.33585476845831697,19.0623981772168,0.5693751491125212,31.42100862493879,0.878004242288323,28.413706136519178,0.5174546566087317,30.527782416845362,0.9126553430373402,,,46.308647041183,1.5820580642906452,42.38624314148369,1.2201360742675558,45.03627144788071,1.6373588299786186,7.457229665845861,0.4537527507162169,6.514959736507048,0.2675013126054307,7.227863706391301,0.4467868384518256
Alarm,376.27906958148594,12.567693916322199,19.423956064651428,0.5112343460215829,377.0535613939481,12.457243836330427,313.35,13.5597750718808,311.5475190681737,15.28091100804374,19.608589254824164,0.5429925534339667,17.760518365085908,0.322470779212835,19.054645467827964,0.5722443191131708,31.442062437859455,0.9960505111215097,28.36936417555406,0.6049792819609744,30.553133947744914,1.057527109823092,,,46.46091944734618,1.7379422895758552,42.51245634396481,1.0400427273129662,45.232665551727166,1.7971149392125942,7.432381996617247,0.4591583511006372,6.480124017469498,0.27157214031193333,7.214468906086722,0.44417679004394184
Alben,376.364994405512,11.49847579726753,19.45577848852861,0.5718996245818013,377.578184223448,11.838483272215273,314.09,12.264660614953845,311.89006059560484,14.199455779114706,19.577287823080866,0.5532294775446456,17.738044654407354,0.34895821848868985,19.023083655677056,0.5864151224534117,31.270650676641495,0.8127979926169088,28.425985933503153,0.4746197028657898,30.369036712857834,0.8462865793538981,,,46.167452696285345,1.843935607024903,42.3712220635505,1.092187741962936,44.8444648227466,1.8746674300411341,7.333218005011102,0.35739324921313287,6.515909706824593,0.25324398789769964,7.110874153906965,0.3612973326175391
Algen,376.7318374405589,10.710714788534816,19.47893748184305,0.5945474187525209,377.0200214611915,11.866800067459806,313.69,12.046323090470386,311.7673878058621,14.02462129450554,19.57667375822162,0.6227088830336698,17.702843821425496,0.3151517637856126,19.022877423483962,0.6520037016853244,31.39114029921707,1.0047403271495607,28.3418109378124,0.5699222859733104,30.497200994949143,1.0508723590297349,,,46.31978277356887,1.6976918136582526,42.38321386073985,1.311833640926646,45.085648764926944,1.7909239324366781,7.397122928104743,0.4170130229450723,6.491387075003029,0.2636506735017694,7.1837486141533375,0.43010746437902675
Alibi,374.1045748771023,12.362654134362641,19.537574604481936,0.5334606325174063,379.2491311189265,13.28688585067912,313.42,13.079128411327721,313.5773527057866,15.870025491190576,19.669507328735996,0.5905478917011829,17.761839516754513,0.3115396941928611,19.116783926734833,0.6230155022726873,31.300497714258444,1.021987405176018,28.357110041263905,0.5144806669440337,30.391405390690483,1.066662188107835,,,46.19086095067867,1.5914012603920458,42.610489460135824,1.2341467026169899,44.877794853495864,1.6540893454392074,7.426522310491647,0.38613965253152316,6.513772704191836,0.24453323486447068,7.166449159820437,0.373510229286433
Allas,375.5221619641301,12.68990457654542,19.478195379256416,0.5517799560650268,380.9433354189969,13.043776685209238,315.43,12.374372711374098,315.5228637752987,15.233064463961323,19.668449945685825,0.5554859500154553,17.745213067865464,0.34265606087866785,19.118736646225837,0.5825769963424535,31.390144226858723,0.8376737636297262,28.377568707010564,0.5848113839272852,30.492492238677816,0.8842740089264797,,,46.04449457374351,1.6176030060225774,42.3830871054638,1.1026939755594758,44.79580734522327,1.6287112085627025,7.515470320819969,0.4050695309401622,6.465907048867317,0.271326698158549,7.293812654285324,0.395171179953026
Alpen,375.32892835850026,10.963164604594407,19.406383044789045,0.49136418838563795,379.2746495660791,10.548709523854637,314.58,12.028449609155786,314.0586970075723,12.730145452858284,19.700410178328593,0.5981507166802331,17.79264792604303,0.33418524784434067,19.149406471667906,0.630161069073081,31.44821316818474,1.0056425198538563,28.47169678813071,0.5665797540888553,30.557264601837474,1.064404282801974,,,46.104169145680665,1.7838058403572767,42.22141685015781,1.1036101561952896,44.81819207728284,1.8226284076436994,7.365975654161644,0.4082247609072173,6.478298226569906,0.27479069132990336,7.145298126644612,0.4027859528643678
Altar,377.12211885469316,11.254456957159132,19.430061329815068,0.5992007399998353,380.4803908528996,12.12982660036167,315.2,11.256109452204168,314.6255872988853,14.054724456973496,19.63493693743001,0.547080490295914,17.76981638561392,0.33708399779141146,19.082686568042092,0.575699310184162,31.351491463825234,1.0663864062630495,28.4347445974082,0.6202431290766154,30.461205906845436,1.1212697160827219,,,46.19507809895517,1.7920622973441016,42.55149001329895,1.2404830634548183,44.87604856367203,1.8639767958507008,7.501695680042236,0.38967164994671083,6.538814363706665,0.24159241313562396,7.271323211490628,0.37498955906353976
Alten,377.109661282772,11.457620982055673,19.444464529277408,0.5865643605035304,376.2956127928358,11.667388929445119,312.56,12.168253777761212,310.5267117801262,14.022512448223532,19.686610095498338,0.6249994986535072,17.742097121784628,0.3434963189928088,19.13230586219016,0.6569315449199538,31.392596797414985,0.9772068609186154,28.428831799848584,0.6449918651576331,30.500376683076365,1.0414896081440763,,,46.26558308628783,1.6781681951532355,42.27149677901146,1.2015521503360616,45.0119972338317,1.7088647620272335,7.460484721155541,0.43568840562002836,6.4871188319120385,0.2567590182687832,7.219157067187155,0.43009377226958984
Alter,375.32290595152415,11.79066689709457,19.444326236944253,0.5636815336932529,377.0050202831573,12.706770559461054,313.81,12.824737814084154,311.2059166255243,15.208291119921682,19.61973713144947,0.5593424467910362,17.68537051721489,0.3430301281614989,19.06734312380139,0.587366316325196,31.511287963752746,0.8966234892062431,28.450088791722095,0.5703905790013273,30.63414541946508,0.9520893722223954,,,46.43425651471708,1.5239484148573925,42.33714639665008,1.0010296685801139,45.156980236507955,1.516650947024409,7.47040258181056,0.3842240914325506,6.504746620921427,0.2741570491570652,7.25033354988578,0.38184831113853024
Amche,374.35350069956615,11.61964310256693,19.477440854853988,0.5728179505885552,378.81586001966804,10.635426905679424,313.76,11.293467138129017,313.25942577186504,12.837567061063336,19.466338434565692,0.5766417349690457,17.688799620715155,0.369280351748217,18.905637886510124,0.6165253479677664,31.32756794961901,0.8033900928293191,28.39102482782032,0.5404682969173444,30.42642137698695,0.8501272009628632,,,45.985554605689885,1.8458464262896765,42.28450375997154,1.157940493517986,44.708150933847485,1.8941338284941747,7.347790680202454,0.36729116283719226,6.448797420788328,0.2647056373769235,7.1325449525222755,0.3644212634593499
Amtig,374.06379301049526,11.28597779309481,19.401119250909797,0.5769462732439274,379.7163146709606,11.070459558211134,315.44,11.143895189744024,313.95630181691644,12.927107873166038,19.66670249555461,0.5230714479913174,17.749771312269218,0.32498978775446025,19.113434876261866,0.5532287867783559,31.46187322626994,1.0214948933762196,28.452341767429857,0.5839580794520391,30.57104879185038,1.0878717190810463,,,46.340143168218646,1.739563082603681,42.437010491707206,1.1632857221911908,45.039673687252474,1.783454932804138,7.435042840333549,0.43861714204041674,6.4910276671903295,0.23936979902369518,7.195217727917376,0.442212075558729
Andam,376.2362190809527,10.618062967563692,19.38418720139003,0.5611471206302165,376.70669940240737,9.947533080655047,312.96,10.491825389320963,310.95922907924074,11.93953549258231,19.689300034377812,0.5548313213398487,17.743377440251205,0.33549517550114943,19.13837475967786,0.5860839947978245,31.521582847014578,1.0372642393244988,28.375163449537457,0.612071242017878,30.635464883944547,1.0864161960729668,,,46.14754344257693,1.6457355985374915,42.27337292877034,1.206755578284939,44.89993055172,1.7392986692160477,7.450233174519335,0.39405154026041567,6.505119562030018,0.2651532802848056,7.217617240297126,0.36812456905707247
Anein,376.52191898130803,12.452304176838577,19.463190179571715,0.5570461431250538,380.407070242866,12.51840542381819,315.01,12.84016744439106,314.6393115845745,15.181580428361563,19.6007588822544,0.5721599010447641,17.721774904207695,0.35873980068334216,19.04221885269859,0.6018336274077845,31.408838377202528,0.8588352061917823,28.395923223942837,0.47985561946908534,30.51546726762648,0.9131004739939201,,,46.23176861449735,1.7104383533215717,42.30016995987648,1.0484322623510411,44.977728882602285,1.7562008868710746,7.4656944156015435,0.3966158784292162,6.510558799930355,0.2333440674254067,7.238046313069188,0.4071595727372009
Angel,375.59439609720727,11.389740185525183,19.44093854362646,0.5436152267487895,377.5398051998937,11.231893693126848,314.69,10.811748239762151,312.4194822948268,12.90796247920662,19.57953728365525,0.5593390587463994,17.68489681259258,0.3929691183194372,19.021850832111003,0.5982911484315738,31.366913436633972,1.008378625660678,28.398312775576102,0.5626020203850333,30.466698076534723,1.0560555927969557,,,46.40588808957319,1.6919276315653018,42.36803039722805,1.122838434529304,45.129802787418555,1.7068256286724257,7.396011956991445,0.42585645211847933,6.4605508300435766,0.2545043400313417,7.169525286913691,0.44453826043545797
Angst,377.2400649916571,10.750832773468709,19.532980101131862,0.633478109562947,377.2398243522641,12.479607438745589,311.93,13.52128322312642,311.0705601642018,15.060553212970483,19.69268270191417,0.58398740601843,17.69785906348004,0.3546612034004696,19.136217566721843,0.6153011730950554,31.43062332763595,0.8633728328022546,28.353927787478113,0.5803867088603091,30.537722865805872,0.9107643811692892,,,46.18683711154182,1.5668032874857347,42.37109119505054,1.1149720040363198,44.88770568973864,1.607425699630683,7.484541279505198,0.4328085326761937,6.49078518752313,0.24375323071065688,7.245388303709384,0.4244004163534603
Angur,374.77399491408636,10.76853866311987,19.465692979472475,0.5359514552045483,380.06179348051194,11.387671514060486,314.6,12.67911668847637,314.7342651420585,13.71701591430226,19.686970130161054,0.5732579453016023,17.790664387657383,0.2868111673896623,19.137634015424766,0.5991280458067079,31.43158435708506,0.9361477624711352,28.405196078611983,0.5170587310905993,30.542494843483468,0.9870192845999677,,,45.980309693066886,1.750374634379715,42.30212343470489,1.147058514204927,44.66823133794512,1.8179598232299692,7.492766388190588,0.43587485334940973,6.470077149070919,0.3054740558092793,7.261895856056229,0.4350021485826992
Anker,375.86792410312285,9.927142222821193,19.519983934010217,0.6603990676037454,380.4020442553903,11.705751479876554,315.55,12.002812170487383,315.06625396585366,13.666186201197869,19.560650004212217,0.6059663553985595,17.684880084532708,0.38081018329148286,18.998880785546497,0.6430816281540469,31.484838969018192,0.9753137132995273,28.472840007521985,0.6096563470832776,30.594822752638475,1.028726644924732,,,46.35014289626096,1.8484152890232801,42.28044273699116,1.239578342239011,45.05392773212722,1.9352371262085803,7.517280151189123,0.3946194044367679,6.484456534971042,0.2727686055711536,7.294208589169333,0.38874191023824156
Anmas,375.8230971807015,12.125463746565273,19.415375483922197,0.5059696414452611,379.05708747117626,12.856182298635046,314.76,11.92234876188413,313.76960165497263,14.988003323872874,19.741412945373767,0.5509437285851918,17.706470844330855,0.30148008037253826,19.187218778330887,0.5759568746056146,31.563392111731865,0.8873560833781613,28.36809364618421,0.5619680910599137,30.672865539487887,0.9284636668329393,,,46.223474450004815,1.8374012157751691,42.24532633563315,1.1185930926467584,44.993054693578316,1.8920565105236822,7.511184327981002,0.427850135757078,6.543755008109205,0.2595154640595566,7.2764288309935266,0.41857738300325703
Anmut,375.2315758882807,10.783367146101483,19.482618348538555,0.5958443575577943,378.50533184246115,11.897937835606813,315.42,10.792756830393243,313.57281873592757,13.782925532173083,19.552572700431032,0.5326169284872263,17.67984484319073,0.305100509180511,18.99466412745926,0.5589118031647464,31.45967934455778,1.0022682212869722,28.49155247075281,0.5735586741917511,30.572278448985585,1.0607367079913115,,,46.185487617896506,1.7155973267698281,42.353305439955086,1.3627521897043418,44.87533166501199,1.7320046957040491,7.4637384881880795,0.40144595270623246,6.483986796094453,0.26058705006581095,7.2246007064306745,0.40463227481982034
Annag,378.10733726912343,10.546377578028922,19.514904354540416,0.591747227525653,379.0938415132639,11.389105685142635,314.34,12.679290200953679,313.52770827018304,13.784716489885739,19.62808026476376,0.5673169605785058,17.718538111422045,0.3652494956663424,19.079512872426513,0.5981260136067018,31.374630562914486,0.9492032289632756,28.390143043853463,0.5540936893420415,30.485769608954378,0.993200213493639,,,46.07151260924999,1.842336392101297,42.46161970421744,1.493921193969811,44.87209606174483,1.8939403442035745,7.5008137251219615,0.41311134632165575,6.51102862522206,0.2657234061924505,7.268249143047633,0.4122318844612129
Anper,375.74494779419564,11.026620253330123,19.47602457323484,0.550891648479489,378.71009060317897,11.761312231456888,315.09,11.457831382945031,313.36416165609853,13.351940419928164,19.56477830959211,0.585996044805399,17.735768146690717,0.3354523018714918,19.010692207464643,0.6174169759103983,31.38347967317832,0.9282868221982167,28.3902271653712,0.5391472170689392,30.482960683685587,0.972187115395044,,,46.245507577699584,1.9227903253794156,42.22060014997526,1.2330977034752468,44.909007626214404,1.94515386420757,7.396339694835158,0.39760560444984666,6.485800972211731,0.2612674486791739,7.163085260580015,0.3848352604448308
Antus,373.2214065277847,10.72844737459857,19.471660680256953,0.5467025297107572,381.4449618941299,11.675634261527405,316.18,11.574437351335918,316.49993359689756,13.451150504416006,19.57994359652729,0.59113263185831,17.73092048050717,0.3232010425905062,19.03204400832987,0.6206190341376118,31.459069140343264,0.9981007579840289,28.44717537148888,0.583175449471581,30.574835838668196,1.0421784311031677,,,46.34913286493744,1.7195226048513825,42.6185599540615,1.158646339815659,44.99071480693075,1.7862898544486805,7.523032775317638,0.4522855969839611,6.507900125507647,0.2731311472500363,7.292363956518837,0.44533020120747707
Anzug,376.12870019108163,13.44061018716283,19.51749561122607,0.554351800045574,379.6296536724838,11.50459067600238,314.69,11.728337478091257,314.14878347885605,13.693516224301122,19.796633032409915,0.5506503746488958,17.72414542786575,0.3076830379880329,19.24719710690379,0.5849078462783415,31.570692927704737,1.0537728727423321,28.460325571592506,0.6288744515700454,30.677672703470858,1.1122331649957555,,,46.44686485975529,1.6713353618148787,42.6604823812833,1.2415980790691852,45.148823734290275,1.8107972057896822,7.422190441348009,0.44900068160551426,6.501088769915542,0.2376358684301013,7.214047578817227,0.43940991871961305
Apfel,376.50951743024723,11.717405417581766,19.493769466242664,0.5926507037017669,380.426755591423,12.85245692140959,315.77,13.544633623690233,315.3575478944754,15.32240651866944,19.624068667327588,0.5657010923633305,17.74911904275824,0.3446348879566259,19.07100801655911,0.5942040982264,31.562310895874347,0.9011547877156408,28.48221770230766,0.6207695469671259,30.673148028808995,0.9471060611074532,,,46.36190641087368,1.8389723407428982,42.40080780331037,1.1336775993789354,45.102131295915775,1.9184718969367738,7.439209767355055,0.46373735257843135,6.454987980293584,0.2469627935178075,7.192196249872714,0.4633969688555981
Arahn,375.5007694517201,12.364929174975725,19.584346090784496,0.5566096555566916,379.6113808728415,12.29871565885308,314.36,12.119009860545539,313.989836051633,14.62067143378508,19.745684917936114,0.6243457234365346,17.74687746896776,0.3291505756405388,19.194456936420146,0.6542274648613485,31.497891015635727,1.0010235039156778,28.395674078604653,0.559072950343414,30.614854977936776,1.050797577460971,,,46.31733153653995,1.809047955740196,42.59414539267859,1.2342350553001353,45.0575913231026,1.8369160820656738,7.482266293026202,0.4381100366098923,6.496947589047169,0.25632053882777567,7.2531129530975536,0.4313575264898509
Arcer,373.8705081663609,10.918919869097863,19.378486809916424,0.5248522976682614,379.8287418655619,11.660681062567855,314.4,11.429785649783637,314.1215651686962,13.352704712772175,19.68275774651896,0.5451856613390234,17.754038080157983,0.29005490566488423,19.130013089915092,0.5702058333393278,31.376607501015965,0.8645161412737997,28.417650345632357,0.6018977655995735,30.488686184809303,0.9138508459749638,,,46.01883557159381,1.6473922040316318,42.43432358002855,1.227856649343288,44.69122013880273,1.74922756997724,7.371907587595904,0.42286220569509214,6.491236070209559,0.2430881429006088,7.14929628484369,0.41959732947420997
Arche,374.1470627331723,11.204348690812077,19.502336965237493,0.5549192829578282,378.07613768634064,10.403601406680224,314.88,11.158207741389296,312.4252868103169,12.17969107919743,19.580363547979683,0.5569304219996438,17.727266527234846,0.33767065667482127,19.016186657455375,0.5879237399378742,31.36525510482038,0.9744301033496277,28.33252466652875,0.5635148005736075,30.463868368840405,1.025218061658525,,,46.312837959700346,1.7597935260187347,42.3917110129205,0.9611607347278506,45.01467657513993,1.7634823722665767,7.446481594227578,0.37538124568479253,6.518468677165203,0.31817960705977993,7.20573497166278,0.3804333038246416
Ardal,375.3431779299037,10.89024510330658,19.330386128520352,0.5432162199172323,376.9345870235269,11.221909260954533,313.15,12.74784295479043,310.92528925545207,13.973287769275327,19.770866478163402,0.5149390064774259,17.8019340141992,0.2848602360766349,19.220956255043234,0.5372514116605399,31.43892261416707,0.967506828223178,28.42339277640375,0.49346114779434413,30.55433459398648,1.0137534399766615,,,45.934286082646686,1.583474862391369,42.33637364159443,1.2592164765272384,44.57877502567375,1.6663437991315377,7.457333818158085,0.4124246208793123,6.524360721849794,0.2573090366570353,7.2260706017823075,0.3895837136074914
