,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2503.1748758854183,21.037398721442862,42.79731270792646,0.3930969147744954,2423.29770878487,22.447174509152983,1980.26,34.33383753675083,1585.1865322328379,28.106015788357084,40.853153654156955,0.33376408427982207,44.52838197975432,0.3509961040969395,37.440960321889754,0.389418191375592,147.82232403219396,1.5282386649499307,163.61960209069022,1.6597344100802416,134.07100978127,1.794325233126497,,,936.0203677425728,26.492116537025137,1024.8636516458155,27.089008951156714,861.8367147532923,23.96821153897305,14.07512420327123,0.3864989206104503,12.811724038996088,0.35913228057041885,12.623952022162335,0.38984657470458
Abend,2540.8161631494204,22.260968853374486,43.57876209228515,0.3535315847069821,2448.274111293189,23.528371264751968,2006.13,33.77977353387675,1617.6455135772237,28.88401666643985,41.36832118111889,0.3947541679977431,44.82890817210012,0.3728164393032274,38.023161661552116,0.4383912874089905,149.69027795871904,1.7515317279151787,164.71667481280977,1.8420724985595904,136.19385724931286,1.9990470355349208,,,938.6106344229129,27.856584546837375,1018.7711122966898,25.582664059170554,866.0376651662376,25.286059576633097,15.01085262046125,0.41629701739176705,13.310066793170584,0.34396606527244167,13.506838874753864,0.411224164422798
Aboln,2501.9688979141706,24.870651678831017,42.73213884899049,0.3659411894603043,2419.0742520900403,20.919732476986677,1975.14,33.71647075243789,1580.5109344535524,28.536961251391876,40.82107275852979,0.4125361564254603,44.45799345578241,0.39600238081193606,37.41440510190985,0.4635695242328409,147.85795550730003,1.2819253555107832,163.59310517282424,1.4925776572725509,134.12577999321462,1.496791513899284,,,941.9766866889249,24.765582791663046,1031.276921691367,29.94344216928059,867.6934538507971,23.409437735847106,13.561942932876038,0.3428093917978655,12.808923836559137,0.3232030387027294,12.179765323836357,0.3421848099795861
Abtäs,2525.595739604863,25.84212356420072,43.27730999004251,0.3358521027508954,2436.4786205238397,25.650534766134808,1995.81,39.09442287590392,1602.9087705637132,32.24821845583162,41.05262322604976,0.4138719188790167,44.636766612008394,0.4348176917873086,37.67621587841736,0.47279898916623614,148.91642725864395,1.508895963577376,164.25297807479785,1.7469439569843133,135.28447199331833,1.7445064947456803,,,937.3489095037543,25.99335235243224,1023.5840575574056,29.88435561758341,861.3126222825915,24.36402826483916,13.919480469949844,0.3816837378083632,12.919996992749738,0.3335594050468075,12.523691097115828,0.36226628522082194
Acker,2497.0999695273326,23.481762610398224,42.70179501778996,0.40503085245871984,2420.0541676201374,23.27690309793205,1982.82,36.925162152656824,1585.4602834539944,30.21407283701884,40.77016894020659,0.35110907915104606,44.454842755299644,0.38334788584740853,37.35172934118537,0.41242370009418716,147.49855477794392,1.559504066306464,163.63411993684653,1.5980061598781523,133.73225308743943,1.815364736687491,,,933.5087485006353,29.01903055863198,1022.5130749559,28.555414618667122,857.8498450910037,27.785663373144306,14.17173618451057,0.39683089674799543,12.825641041879868,0.3213987260641222,12.69253450573294,0.40314475720774623
Adern,2509.3275289946455,24.34670150616186,42.93500382375814,0.39176004274954357,2420.508981294454,25.297597257581856,1982.45,35.591115464396445,1584.0533673781465,30.823033224886615,40.78347412165609,0.3352903321054605,44.46849409783625,0.3647364400543038,37.366077953975015,0.3816779834313777,147.4212027514116,1.3328804280026556,163.1705859150198,1.5833265082293557,133.56879112255206,1.4861118826540594,,,936.8666637701275,26.313470181019895,1019.7094943860533,30.079313025929807,860.9266737067296,24.908899051614192,13.776373129144611,0.3424688146383976,12.888126834411478,0.29020134893201754,12.368485811402147,0.3146412630184346
Adler,2496.3171952847338,25.380974076990764,42.62413584205247,0.3863995330958013,2413.703659586425,24.268772179201015,1974.82,40.251057128974885,1575.6351550568172,34.32124440575626,40.578358910377204,0.3789636428656265,44.34931398652514,0.41030345429386994,37.1316027301113,0.4342008086976993,147.71951173465084,1.4690093470966024,163.39482103918738,1.8636257769485924,133.95038332377237,1.7051013760725275,,,936.8106117652077,28.049721785328693,1025.8434544665977,29.37316946402335,863.0476347356026,25.69438241480081,13.533768040473385,0.3920538543025585,12.628776070851107,0.3309583154794001,12.125188154054767,0.38993894226790865
Adria,2487.20580914843,24.606796491896482,42.47903657905185,0.4156154112867736,2417.9396624529822,25.070875204338513,1979.88,37.1898588327517,1580.8223981627839,29.748657919721524,40.69313735309283,0.32838072472876884,44.40716252881806,0.3659455412176164,37.27136978748535,0.38211372362433776,147.49200419874074,1.42524044437998,163.3421548813366,1.6936264902133635,133.70720757644003,1.6150979927070743,,,937.5405679936266,25.590668986899814,1025.435455927162,25.95862664534501,861.7807073149141,22.859724517743004,13.575729241409393,0.35067278527761464,12.667628924327088,0.2971068207615353,12.19728393659592,0.3359364523958346
Affen,2513.772228818275,22.413271943953873,42.992210040380904,0.4234755781442102,2436.833698558361,21.603614345587932,1994.71,35.51317924376808,1602.6938274820197,27.687357810636303,41.108365558509966,0.3804237782282474,44.66666080238747,0.41159781882643937,37.73596115747436,0.44143362703683836,149.4401920668459,1.282885036156072,164.37713278570817,1.4321332460424367,135.8906750001214,1.4832399464002515,,,939.4570588702595,29.508855535667145,1027.07101376646,25.705823643801683,865.3030373502319,25.859335487930043,14.19957316345997,0.39291975989264066,12.916462830900512,0.3242785841297667,12.771710742723291,0.3823550682656507
Agenk,2554.356243652579,24.022462418076845,43.69483296551018,0.40908482741618135,2462.9832120174883,24.75811382357594,2019.5,34.274334420962866,1633.3562012236437,29.530145918818477,41.54644242716902,0.3806840367371624,44.912725997711505,0.42076531997010996,38.23543652398907,0.42944987212260766,150.46003981323184,1.6539670607204815,165.03914988912211,1.6773472715907183,137.0306000067298,1.843717065362353,,,946.2849846942997,26.290562316080027,1025.9057551757062,28.380828711058978,872.2995785692563,25.87029870178533,14.613566477587726,0.4178730544500119,13.17687518519691,0.3028296670488806,13.130799608228731,0.4033409949128554
