,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.6071228460752,4.439462173453759,21.977734402684973,0.10061784304312127,862.9976382110366,5.812590971284817,358.0,9.267146270562476,239.9108527728002,5.6744217004492254,17.09923031936032,0.09445948655838908,18.93905287189007,0.2688425482554231,12.912507760703022,0.15761415789924746,619.2433628218579,5.741492671489886,137.5671658826774,6.02868558419867,99.43549742779605,2.857881081633279,,,139.55906285595188,2.1061853612228982,236.90188734396463,5.312441462122527,121.8949165810065,2.3625834582730483,14.634754752760532,0.10254040648986203,11.611198812984455,0.2339730918129629,10.324918771270873,0.18565535563550145
Abend,989.0461418012898,4.472592381412774,23.62133508558457,0.09814450720936445,843.8023122638186,5.119650842573697,316.33,8.732760159308166,210.48297746907926,5.179379242550491,16.571879561802792,0.09234203983609661,17.813263771835754,0.2600649822716268,12.097044488008333,0.16613237612795154,625.4457814516446,6.636994540293861,171.42687856332228,4.782091533866825,131.98653223069658,3.235899891657702,,,139.80790823694915,2.340790080457111,214.639185009635,4.478306568414087,117.1163950592389,2.4818063977120826,13.831233953183302,0.09863096354683853,11.54481586106964,0.2663080939169538,9.299857730830013,0.18874150655020092
Aboln,924.0549820991353,5.297559316602806,22.17803429785006,0.09376680729615285,854.915863136787,5.6253799624651695,336.31,9.063878860620324,224.26575703388482,5.145411525965907,16.827337037671086,0.09875192905901319,18.30532932133457,0.2343468316170573,12.443292379084205,0.15558800514665802,620.3499406294376,6.689506318004434,133.9460862034258,6.478296234711315,98.46924780697141,3.159645913479717,,,139.4773973100381,2.299272999857802,231.15923614687722,4.565394090536548,119.79308220758553,2.389832466679018,14.274345715751322,0.09824464170866826,11.244818884346257,0.2911473566092482,9.806358876968822,0.1934318631849632
Abtäs,959.8398821145637,5.199885294485771,22.927471376791992,0.08289716728774424,853.469379774904,5.719802359992272,334.53,8.509353676983935,226.05996453618124,5.3073865168728185,16.913163789700803,0.08703818073715003,18.27390582958231,0.23316460185344198,12.615927734829814,0.1409118353252696,622.5905441045066,6.068376850798899,157.4694568052124,5.754445363012492,123.17832486948404,2.988088389764244,,,141.40854246303863,2.384197322517642,223.30574451165796,5.20572049617245,120.66996103027458,2.1399206920207305,14.05660408176017,0.09061831150829232,11.588672401100519,0.2101827502222733,9.675538404974517,0.16831532339627048
Acker,903.1564489485628,4.904922378341548,21.730633079772975,0.09047319832641754,860.2268075300215,4.655217177409677,352.45,9.98436277385793,234.64060837840287,6.124413283806739,16.98310988422196,0.10085522502257056,18.787813150709287,0.24099173022144796,12.733921608849705,0.16062617079524222,618.6214610317929,5.808123925447153,130.3314783139791,3.013531935083962,96.57282774556998,1.7200830384297612,,,139.72186320347046,2.135619164950206,239.94125863255587,4.1677896083552275,121.19178603811086,2.5530872566874714,14.26281803002683,0.10207545264478364,11.204714376793872,0.25753444000900094,10.075267539091476,0.17282916163612413
Adern,930.1432146903676,5.526366397678079,22.35428796195535,0.09330270628864332,847.5897050319426,5.372442015051001,330.73,9.580036534377099,219.19061236664092,5.7547611064126025,16.66727391520543,0.08291754237293314,18.21241886541636,0.2603825467003518,12.286584164493968,0.1401519236421811,629.2574449261097,6.5513400073784,191.92163445519193,4.412106507535784,155.2890627567006,4.328119038681628,,,139.75602374988424,2.3735939384622817,226.6215365315897,4.756116705447974,117.05182940778684,2.120569073679229,13.90705392930941,0.09226447447888211,11.064621655751319,0.25509672758212376,9.52382580884729,0.1834304048002202
Adler,896.9456454722797,4.97744721876296,21.624236657940013,0.1009613741537469,857.2278546184066,5.733786621189483,341.0,8.845337754998392,227.9373035618576,5.495841440310218,16.92132835150864,0.08925697111835233,18.44807400204268,0.2802955853324208,12.581502610620703,0.1542364914037139,629.9064375677724,6.527614759460224,194.52202619907447,3.93896148769171,157.5073181994067,5.362934472420234,,,139.36249626777084,2.314241740826993,234.66613294103806,3.9081397639672133,119.54125916359826,2.5682576544950333,14.319486020309242,0.09320951128422889,10.918419292497365,0.2309127955460044,9.87820518241081,0.18107400166626111
Adria,893.672115124664,4.9629121389695685,21.488695846741518,0.08457991353157389,858.1840665524741,5.4493288522962935,351.96,10.069677254013655,233.45904056546038,6.23118172199962,16.9146790832857,0.10377551654400023,18.7081291599591,0.23643885951350965,12.649267327646996,0.15547859001218253,631.5109195485994,6.5911095772516015,194.3479151730346,5.234037689546517,156.96028560911887,5.651889161109582,,,139.68457797719236,2.215488876364659,238.8440141997448,3.8081632251246123,121.90523302720047,2.455324781471065,14.2930382178344,0.10277547542563202,11.167868208847171,0.25217974852043995,9.910518533959152,0.18708717107360753
Affen,909.4943175540434,4.663172519282241,21.960241021436865,0.09060012602418378,874.0018017597681,5.7045756659631905,374.72,8.910757543553746,252.7539449843197,5.704961716865615,17.37535359731979,0.08778267624857918,19.305383313809,0.2493493671638586,13.268567911044542,0.14565291097761066,636.3537791472984,6.932649874802275,213.64926908729385,3.6757053275737466,180.1546938341381,5.879565429583441,,,141.4676619314254,2.171629070053683,237.6933161660077,4.731097195538432,123.87185723148254,2.3222065846842357,14.592414055411064,0.09476701194043438,11.437271752701323,0.24402264563352294,10.241002274227412,0.20380003024654633
Agenk,993.1866842018433,5.805919196053753,23.659021414877497,0.08996797070015716,873.4116369031747,5.626038251409878,351.77,9.22806046794233,242.0470028959266,5.592705960028571,17.408315006339436,0.09197264737264066,18.830749667302005,0.2070433949817081,13.23201223400175,0.13130617673456405,709.9840623896281,6.693894549740408,408.80266229621594,9.750370989678322,357.1256628866972,7.919701447273183,,,142.3103701114378,2.257297633027489,230.45174719465453,4.772221585866744,124.23316000691133,2.093321650198998,14.240735367265392,0.09493431337070521,11.435928581433336,0.24825742937099698,9.98812208832599,0.15715753325301865
