,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1376.2673936207036,16.80770370796788,31.117455797368635,0.38793778370164,1352.1890545565327,16.610394920838434,1101.5,22.215985235861137,875.2705838053921,20.129262840486977,30.27886490598796,0.39677737229707233,33.213617701155925,0.38157463419651916,27.658955291865926,0.44785728920350104,115.07663175615579,1.413349922640368,127.23073258070315,1.7113914930152991,104.41670261591001,1.6499791369355035,,,175.5864920118787,4.896353306674951,203.61641790372437,5.853867330274022,160.75089141371495,4.621118537555533,9.980467897113597,0.3260530164975502,8.54438970380713,0.2590069379326521,8.912182300875303,0.31631460404750494
Abend,1393.5429734989812,16.19766592084893,31.497304421579884,0.3619972629845128,1348.6558183563584,18.598319400410443,1099.91,28.113020115241977,871.6731468134105,23.122934304366943,30.296061691874016,0.3798054002635696,33.142619259323034,0.4321905037711337,27.675261394850605,0.44531453924300884,114.59408204036129,1.5216754950833422,126.68994862971795,1.772407880747683,103.86168696315741,1.7569263777080795,,,176.05339182496056,4.65307394971682,202.54412558195435,5.489089132861045,161.39648917170808,4.226934931300002,9.940725178403774,0.32869814485615867,8.55405839061443,0.3020125492793022,8.903450762381567,0.3521803321546741
Aboln,1377.5774021255295,18.049247826448465,31.04010764913598,0.3440917012277837,1348.8841778838823,19.26750279681626,1098.49,30.683055584475287,871.1093014257976,25.727408018857755,30.224696648495264,0.37944385056263924,33.1657132031884,0.4421173191070031,27.602469041568238,0.4462149014667949,114.76844210597238,1.5713653458361985,126.77660323336622,1.8436167174897038,104.03855490283996,1.834011284120133,,,174.49879966424106,5.368012420109212,202.59220189435462,5.231333347605345,160.26943203305137,4.790025167218805,10.031221943697414,0.34613442529490535,8.477052539340036,0.2580390077893343,8.985956427459248,0.34096765178861016
Abtäs,1380.5141476841766,16.380423871991187,31.23763722770569,0.3810356712312304,1343.358794062039,19.098412548744953,1092.84,29.144028547886098,864.8808549620812,24.09804507215601,30.17572800360226,0.37503297012800557,33.10918802356206,0.37638865606519056,27.541861389876367,0.4229831236795518,114.47019700203822,1.5542616784347012,126.95875639342525,1.6634965461371065,103.7473301963991,1.8075631059890236,,,175.67986678648086,5.229995686498475,202.15950900900017,5.858304256680811,160.69135395573437,4.978381387614682,9.599563891290382,0.34656164774954196,8.45580971619323,0.2713728490776878,8.609462102920633,0.3458114969008275
Acker,1375.9866629897576,18.398106821133794,31.06036828772946,0.3504344603209376,1344.6651210677696,16.390688100078,1095.87,24.32063115957314,866.9966882742369,21.42101929471603,30.081213432110044,0.36570148326409224,33.084586632102344,0.4244141643669973,27.43167555136535,0.4196231502005332,114.07442119235684,1.44711581337709,126.73807995914456,1.6374583859122898,103.26628789755692,1.6917034525182442,,,175.5736787103337,4.84258833603704,202.09037549066628,5.150806216057844,160.50897205274097,4.563112456913507,9.940983438782615,0.29209098851542575,8.454048123530805,0.2671294723643611,8.910554926677596,0.2882276774650042
Adern,1381.7089550642204,15.184031649291473,31.16762836285134,0.3854359121678743,1347.6554281518067,17.393758678694766,1094.67,24.80405410411774,868.9047354378604,21.360842984597788,30.25394522144579,0.36031591079911823,33.1446946359815,0.4233408644803261,27.621618217472225,0.41181903176278606,114.64895712317465,1.4612003589203983,126.971140980451,1.6561996968009303,103.94454844273824,1.7121746827303685,,,175.58496684451598,5.182445845555651,201.9110326839395,5.5168680180050576,160.89529684808002,5.040803498733035,9.723801029588149,0.32638485369449904,8.51421489786103,0.28644742658474454,8.730509190282735,0.3065605629300368
Adler,1372.4228750837563,17.04202550707838,31.113305288072343,0.395777736449893,1347.3109086588427,18.38929283719504,1097.61,23.505273876302738,869.6576772516961,20.838169354483714,30.20514685123754,0.34668607467615564,33.138134656959124,0.35218100068616287,27.576526607211886,0.3976922871804004,114.6479365475417,1.3191806995610413,126.6589992257721,1.4156639642828317,103.87494680290818,1.506947116785154,,,175.18841228005576,5.100211081544103,203.06768774473989,6.223548010558935,160.49001896094816,4.739265026551863,10.278499495645855,0.3637303976637627,8.474083295393886,0.3041270534623949,9.176082462220602,0.3401193778243511
Adria,1375.1269130883832,19.24574565825316,31.10757072405205,0.3747016036044573,1355.2509788071795,19.742233228802277,1104.56,26.230257337662547,878.2514183066824,23.87861274826187,30.332328888805268,0.39481645529074616,33.22755822766496,0.43517149163843316,27.731610788354796,0.46752269801962615,114.69820308778351,1.606190762621022,127.01727572096488,1.5836022822039342,103.98754599523112,1.8519833887500636,,,175.85156090769445,4.811465383552139,203.47492821257185,5.386769670164242,160.76120572781508,4.815833553783295,10.093719823917063,0.3456457593882343,8.555784283430757,0.31680124652822944,9.0435422131212,0.3426325233769466
Affen,1381.9346077095927,16.607580120640208,31.270860244336426,0.3831011978681885,1344.445652345595,18.21916363320031,1092.65,29.10442406233114,865.6303727291539,23.969694791975062,30.177156685041908,0.36294121323646594,33.13234653342596,0.43314338154565935,27.552123656665948,0.4227668274312351,114.85751174217458,1.4397757620267408,127.09319721274886,1.4918098954468952,104.1988280912027,1.6903077992261644,,,176.0671234941414,4.969038488791741,203.24554316984631,5.678029183558364,160.87288493833702,4.634160279371322,9.936749287535672,0.31916196141193887,8.524511628169632,0.27758025227023264,8.852156765769866,0.30384554328527913
Agenk,1388.7985694826043,18.41476642416534,31.46297478833945,0.41510069710608727,1353.483385899043,17.11929820638172,1099.98,23.882202578489277,874.7894590448476,21.400597172557298,30.294978607895324,0.35928173596727037,33.14608118182566,0.38379980175014894,27.669702141647182,0.4089109620945618,115.2091134242036,1.5332865838161496,127.19030656247736,1.7418202497645916,104.57147172293823,1.8015653158875284,,,176.87772031370375,4.693412545640792,202.35816427691475,6.21927600111082,161.70328571907316,4.508911391674658,9.586137802726551,0.34455543557733415,8.501648016964893,0.27478898626028225,8.637276264353064,0.3497556816144181
