,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1460.728427008436,17.55488332419682,31.92331362289146,0.408448285630888,1435.2585551390644,16.813755446067745,1166.02,24.199165274860206,922.0869658636047,20.882908191470904,31.093387563794877,0.38185335626948064,34.15294836193621,0.38225408685675183,28.34723192878193,0.4381199307005565,117.97642188152432,1.4564196055965286,130.884368833728,1.6778179966152516,106.93736147020184,1.7096184780075971,,,234.85086395006502,3.5687291887034984,270.50071391446875,4.483181836845009,215.26729009658777,3.6669218065646008,10.141828055960628,0.3428606200941526,8.791229738038199,0.2874829949906195,9.063052852771673,0.32928337921890616
Abend,1476.3397143451546,17.74428192289467,32.30455136340597,0.3753631581002341,1441.3550203677037,19.769735663640084,1171.67,27.235291443272644,929.5456546959526,23.07821439891175,31.095919010604206,0.384508689756746,34.184829959896476,0.3967374610044448,28.35644716747489,0.4430217668945192,118.17819363112204,1.459844576264798,130.77335453275617,1.7309226741772068,107.14522877411915,1.7104790257826736,,,234.86865200864824,4.006231307832293,269.10567976611225,5.365887354635261,214.7793462704149,4.264931020302429,10.099101817499902,0.32688009952285885,8.955035416637932,0.30636534600501586,9.044316570296358,0.3238939129294273
Aboln,1459.6450931745726,19.89307759205428,31.975777244686327,0.38542198884497963,1436.414052612491,18.832247109201163,1167.13,27.763881212827574,923.5169564257859,23.21831976637326,31.123390619078563,0.4174416215010453,34.14781172691881,0.4086003706629173,28.385884432408957,0.4824823368755558,118.06410854192102,1.5477851828745535,130.82283802396577,1.6651293248284358,107.0052293748066,1.7852586950125857,,,234.96536137351308,4.201591361107437,269.668096059358,4.276152651857329,214.88014887057616,3.9333831927612555,10.111694733814339,0.33561276962721337,8.7785901327738,0.2596645433228224,9.040226254889166,0.3115207014630827
Abtäs,1465.6591789304396,18.420826250309975,32.011618096640035,0.33352760380401647,1430.701208908165,16.809020931847215,1162.7,26.646763405712147,918.6302281766609,22.938287695106688,31.017218929865063,0.37579961449409316,34.117765324532776,0.39760440152049004,28.267438606294366,0.4286865940754155,118.05254431958325,1.2594203201304688,130.56336405066764,1.441113586473529,106.9588422320323,1.4919229568848245,,,235.15322577861613,4.190276745054319,269.2288705548799,4.81822076412668,215.13289001275382,4.202092775956698,9.692899453484298,0.3248357543051553,8.767348370964005,0.2630660988422571,8.658958466477978,0.3148087059916658
Acker,1456.8777881836454,19.562890498380096,31.944418586993475,0.38970047218131887,1432.769218222532,16.18902643609418,1163.17,24.9663994200205,918.7108391638726,20.757512086970653,30.978002226241923,0.36965162792581696,34.089183257376405,0.40937128014560203,28.224915728471718,0.43200388354511676,117.56892662336357,1.3070765785973593,130.43058336273165,1.5711039075613096,106.40721497856019,1.5331445799346641,,,234.60766732402917,3.935005759965855,269.2545322712203,4.593622337035124,214.14636474502873,4.112963955586361,10.09539771035534,0.3626826880253481,8.780349106699376,0.26316821185082623,8.99708209926748,0.37172534125153467
Adern,1470.9743965365938,17.685647284633287,32.10320956707088,0.3812903744819238,1433.1900969852013,20.999113864346665,1165.03,27.99337600219023,921.6055631282511,24.687317809778378,31.040491953773504,0.3945595173244456,34.12717472033827,0.4073642197165776,28.296138477059152,0.46138647061748367,117.95711151213078,1.4629840565782886,130.76080334702272,1.6404380087533939,106.87287818054378,1.7256697120601212,,,234.61693365374046,4.3676872893801795,269.665143912724,4.59595476034768,214.77737615790002,4.362339360515428,9.990974780597378,0.3355255406121596,8.851502383215868,0.2877337386836599,8.958651516010976,0.3345852104369302
Adler,1465.3720717215006,19.244729987752233,32.02720257769377,0.3922572480311758,1436.9653692718107,17.230758139672016,1169.52,24.702016112050448,925.3717675097399,20.664142698021884,31.068237408382597,0.3337289715880225,34.16380694199041,0.36646313649191814,28.331070908622614,0.3891774007281316,117.93695816598128,1.3976963828468705,130.91526481553873,1.759357598408039,106.87936232255677,1.6625161863651687,,,234.36704527552413,4.319795315352833,269.30144635587516,4.440516856044778,214.2395594573537,4.270642715362706,10.298293603861257,0.34776448603334276,8.765961950293203,0.2716553279215617,9.222510595498301,0.3435978760897343
Adria,1460.3322073045044,17.245727221752734,31.960500713618497,0.361349831346002,1436.7838867545681,17.526969133429052,1165.62,26.478965236579768,923.993674641036,21.939086287563672,31.04506418050711,0.35078682204487166,34.169865949043725,0.4126269797071111,28.297102496603245,0.41518057893722915,118.01429001368479,1.3535175408466915,130.6671670691087,1.681499159188917,106.90604894300401,1.6008492632389668,,,235.00787424213692,3.4392400801266283,270.0529376377619,4.153147570143987,215.08285223548424,3.6570346532686377,10.130509039581225,0.32851218206076116,8.81894102875546,0.26934823101324634,9.067033315245615,0.34333292421902284
Affen,1468.7393812194327,17.27899619394907,32.15229444265545,0.3742476286731007,1432.4555875666802,19.436201462523368,1163.76,28.828846664408896,919.9070595644702,23.338068532188785,31.056921611771354,0.36299454024033,34.12993071525025,0.3575323373043284,28.309528078773674,0.4170049388180164,118.02647104868976,1.4678242351145614,130.79567481223896,1.5051649772482563,106.93989342608232,1.7128909574582873,,,235.855440681046,4.676968255329607,269.6029841598418,4.7207628227899034,215.52687698559086,4.475267535463841,10.028927701099517,0.3564747491796824,8.808819623466066,0.2860474823020975,8.948676802567505,0.3429409931922282
Agenk,1478.0911809998206,17.219881569237376,32.26943057140522,0.37859974102144706,1434.9366792459698,19.09575455529162,1166.23,26.140717281666166,923.3877013025276,24.02658086845739,31.124388338032567,0.3426357752240632,34.16668998411721,0.3837909967995531,28.378503494312792,0.3952211828507322,118.38826401009779,1.646895443293407,130.73861550387682,1.7671304526699947,107.34582239745657,1.9246404955556764,,,236.24966227096633,4.526077978911901,269.2605664632967,4.862675912089815,216.39717691366334,4.522028818822413,9.7007057581659,0.33316459341916815,8.812504975521893,0.27738279900810436,8.716117683198089,0.3097382970714015
