,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Safes,229.50094966757206,0.0,13.155702520559771,0.0,7.744271021048052,0.0
Salat,209.77196928745204,0.0,12.449566912017977,0.0,8.376567357546191,0.0
Salch,215.8816984467168,0.0,12.63460105567786,0.0,8.173738616198943,0.0
Salet,211.1226711425272,0.0,12.629644881087827,0.0,7.98785912072054,0.0
Salon,211.86615511225546,0.0,12.528722282848088,0.0,7.626159466176613,0.0
Salut,205.99092595416806,0.0,12.386674336736503,0.0,8.297962117004024,0.0
Salve,213.20266814697166,0.0,12.671220537340309,0.0,8.348401017059217,0.0
Salze,218.80858679393853,0.0,12.932035285263552,0.0,7.490112473239789,0.0
Samen,242.7271593991833,0.0,13.455912802580908,0.0,6.576317102830433,0.0
Samma,254.4705199848191,0.0,13.57651972721553,0.0,7.484713750955282,0.0
Sande,241.96602837480947,0.0,13.473263450363005,0.0,7.406655286908011,0.0
Satin,208.30792340067433,0.0,12.540153931401123,0.0,8.082668862787038,0.0
Satta,210.7154158842042,0.0,12.439057430649761,0.0,8.020281741662467,0.0
Sauha,231.13203181793784,0.0,12.99763377348351,0.0,7.451099561030788,0.0
Sbhls,235.11657440833665,0.0,13.248858307772712,0.0,9.151081409454562,0.0
Sbndb,262.6547976724135,0.0,13.965278400792657,0.0,8.678410103044595,0.0
Scdzn,230.3966220181666,0.0,13.180042403508478,0.0,7.572523281538302,0.0
Schaf,225.5082253626524,0.0,12.979737984360998,0.0,9.050678142918958,0.0
Schah,231.6095323322561,0.0,13.061146903585334,0.0,7.75036768107204,0.0
Scham,238.84295336516158,0.0,13.201338226532707,0.0,7.716775174993555,0.0
Schar,217.6611426542616,0.0,12.667882678550495,0.0,7.684194724449651,0.0
Scheu,224.0746023383661,0.0,12.925412457745828,0.0,7.2915043952670135,0.0
Schib,226.27812854330892,0.0,12.983500859682916,0.0,8.7552179819174,0.0
Schil,205.0168173144133,0.0,12.463932726028792,0.0,9.9123522801676,0.0
Schin,214.65228611589743,0.0,12.729724444363947,0.0,8.2522284605552,0.0
Schjr,211.63999646362862,0.0,12.607718611548426,0.0,9.613501261785546,0.0
Schjß,230.63379812417094,0.0,13.0799573668508,0.0,9.78759346746094,0.0
Schnb,236.70034040744065,0.0,13.245171190567964,0.0,7.30550892545448,0.0
Schnm,238.15709399383778,0.0,13.292516486650866,0.0,7.283625576820372,0.0
Schor,210.96664341198078,0.0,12.466690380192677,0.0,7.517876689180695,0.0
Schub,233.6051564454805,0.0,13.094154463669433,0.0,7.660053283085498,0.0
Schur,213.8800993209776,0.0,12.606079342328188,0.0,7.605589483907486,0.0
Sclbl,211.50118926366065,0.0,12.565817936328388,0.0,9.799583453335234,0.0
Sdhsn,245.3905857064921,0.0,13.55966193169446,0.0,7.619087137485096,0.0
Sdldc,234.03021643146667,0.0,13.207291229273398,0.0,9.97112614440492,0.0
Sdnft,230.2763779892472,0.0,13.299042599167565,0.0,9.725516092728718,0.0
Seele,223.57839986589318,0.0,13.166417456734873,0.0,8.184768081646014,0.0
Segel,235.61395597705808,0.0,13.440583502423024,0.0,9.166375005781923,0.0
Segen,245.24942477854222,0.0,13.687423070690535,0.0,7.506251186169522,0.0
Segtä,241.89061792451693,0.0,13.452908302274743,0.0,8.669695705159704,0.0
Seher,228.85518300655713,0.0,13.264941276660988,0.0,7.193615252664203,0.0
Seile,210.9751079662803,0.0,12.81689995558666,0.0,9.00721799899561,0.0
Sekte,228.56320846555275,0.0,13.233796654443276,0.0,7.433738500276391,0.0
Senke,237.40504750441613,0.0,13.498350513654254,0.0,6.858063490288677,0.0
Seoul,210.3976738205704,0.0,12.556628148792885,0.0,8.521488859856678,0.0
Serie,212.5350705429655,0.0,12.843812420554578,0.0,8.010105229680168,0.0
Serum,230.86434408708692,0.0,13.172060469300481,0.0,7.342361845616199,0.0
Seshe,237.20793463476642,0.0,13.411153734040463,0.0,6.661844335721982,0.0
Setup,232.6716437264996,0.0,13.222742855104128,0.0,8.764365745318758,0.0
Seugt,231.31638562574494,0.0,13.199511023003497,0.0,8.503046863931973,0.0
Sgpdr,260.91191795069244,0.0,13.981384452741358,0.0,10.386629801190374,0.0
Shows,233.06892856556064,0.0,12.973873989791898,0.0,7.5752690990134495,0.0
Shshr,230.97570484731426,0.0,13.183262193120376,0.0,7.686455844322404,0.0
Shstr,216.38823353806373,0.0,12.756096607487693,0.0,8.04246498416662,0.0
Sicht,205.68750945374438,0.0,12.445334114379355,0.0,8.045206361642679,0.0
Siebe,232.3076006482337,0.0,13.325389392010106,0.0,7.6613594169705,0.0
Siege,234.74818987262108,0.0,13.433490380377322,0.0,8.482269163774545,0.0
Sifti,196.9531353905025,0.0,12.44116903280395,0.0,10.640983764810926,0.0
Sihls,212.82719312656786,0.0,12.72611459117559,0.0,9.099994103838844,0.0
Sihni,211.91019575218547,0.0,12.804665010652268,0.0,8.72505877064868,0.0
Silbe,220.4534748046125,0.0,12.98607222760586,0.0,8.728828578276604,0.0
Silos,200.9279192741607,0.0,12.261466538953503,0.0,8.453895970294234,0.0
Sinai,206.76589726539385,0.0,12.548068249391074,0.0,8.723507571959226,0.0
Sirgi,211.9543140238207,0.0,12.775733163240261,0.0,9.896484633502567,0.0
Sirup,220.75080027742678,0.0,12.914760447047504,0.0,9.14186505023972,0.0
Sitze,208.51782303581467,0.0,12.745160455929195,0.0,7.5351072234103444,0.0
Sjjlj,201.15470213525717,0.0,12.451204074137657,0.0,14.028393513491281,0.0
Skala,224.98559502345563,0.0,12.901301252126245,0.0,9.209989180381493,0.0
Slawe,225.7608222756757,0.0,12.90866575875988,0.0,8.002931786861655,0.0
Smugs,251.32111478370007,0.0,13.592695931267784,0.0,8.37201152009777,0.0
Sodot,218.60208342527952,0.0,12.647444199848543,0.0,8.357383986055723,0.0
Sofas,221.62390518919187,0.0,12.790057847685695,0.0,8.379697015918733,0.0
Sofos,214.92940594691106,0.0,12.59081797284098,0.0,8.213378980649777,0.0
Sohbt,229.78647418622518,0.0,13.032227389421372,0.0,7.942101227637954,0.0
Sohle,219.31943671321636,0.0,12.873863804731007,0.0,8.572660215726412,0.0
Solzo,204.21872275057044,0.0,12.355894068489583,0.0,8.022872074160679,0.0
Sonde,235.4396857515045,0.0,13.28751716710637,0.0,7.653373044953042,0.0
Sonko,221.35441537115418,0.0,12.769448686845587,0.0,7.257015565644152,0.0
Sorge,229.05519440754463,0.0,13.104048665249106,0.0,8.038669122426143,0.0
Sorte,206.21365948002074,0.0,12.461125274066818,0.0,7.512616040724454,0.0
Sowoe,223.0362797670027,0.0,12.68722592533202,0.0,7.085796193783349,0.0
Spann,243.42038246656395,0.0,13.472583680180145,0.0,8.116311203548918,0.0
Spatz,233.47464662878275,0.0,13.233961255603615,0.0,8.953330162663962,0.0
Speck,243.21600377560512,0.0,13.47018518965805,0.0,8.641439666886477,0.0
Speer,238.75647024158067,0.0,13.496389565156152,0.0,8.416500604561625,0.0
Speil,224.76144304665718,0.0,13.134332309269954,0.0,11.033366397105226,0.0
Spert,227.94746765987986,0.0,13.154499217034147,0.0,9.18888111592237,0.0
Spgßc,259.8382538587963,0.0,13.80363370899912,0.0,9.799271734842549,0.0
Sphlt,230.06694678301778,0.0,13.20023188903379,0.0,10.488022234885463,0.0
Spilt,213.73550732288288,0.0,12.776334887609812,0.0,11.035490250634279,0.0
Spind,244.5157362340402,0.0,13.609033351827645,0.0,10.194166070481348,0.0
Spion,226.20719194170317,0.0,13.0198327816783,0.0,9.012815001283728,0.0
Spjlq,241.86380005629934,0.0,13.531793773351092,0.0,13.262658140721925,0.0
Spjtz,227.3813004567151,0.0,13.174358514492956,0.0,10.556147736638923,0.0
Spkhn,254.69976419849013,0.0,13.863968848740347,0.0,8.52191175597022,0.0
Spnkt,240.16544686101872,0.0,13.459839348161191,0.0,8.886335741927345,0.0
Spnkz,247.76490830419942,0.0,13.741460575911445,0.0,8.299955209914176,0.0
Spore,230.75514076611012,0.0,13.137691475179402,0.0,8.739630532863469,0.0
Spott,219.21256409859836,0.0,12.74492995165084,0.0,9.42808742723968,0.0
Spqlt,238.4738957093989,0.0,13.418959593564956,0.0,11.599601249456544,0.0
Spqrl,239.2357804123831,0.0,13.458482519445374,0.0,11.651475995606013,0.0
Spreu,233.50647118912102,0.0,13.265736964921954,0.0,8.493563559930028,0.0
Spril,214.44868616516817,0.0,12.816517039298047,0.0,11.114411444830615,0.0
Sprit,215.2954698995681,0.0,12.80333262019035,0.0,10.038377481318836,0.0
Sprkh,246.5925603251105,0.0,13.646018493290013,0.0,9.057708507620546,0.0
Spsml,246.32872014035522,0.0,13.521377861202113,0.0,9.687675764850677,0.0
Späks,256.5508616304816,0.0,13.739479306463686,0.0,8.377739993635188,0.0
Späße,263.01552012948514,0.0,13.958563015840642,0.0,8.382030695736422,0.0
Spüle,238.72897532565415,0.0,13.424767227923704,0.0,9.743247177807312,0.0
Sqfgt,246.21249427150664,0.0,13.70860877723206,0.0,10.973044114699729,0.0
Sqnkq,261.7519686125539,0.0,14.063939952430259,0.0,9.888819052975103,0.0
Sqtzt,222.4545280219835,0.0,13.044316949418917,0.0,8.674284913600093,0.0
Srlnt,200.3298336175308,0.0,12.40260441576496,0.0,8.372588310032913,0.0
Srmfl,222.00711229416703,0.0,13.063749418755249,0.0,10.53367273811357,0.0
Srßgm,256.81357070950077,0.0,13.81615095740879,0.0,8.739595210220218,0.0
Ssnkt,224.6475061741262,0.0,12.99191844045313,0.0,7.006863840746419,0.0
Ssphr,240.5240390990262,0.0,13.407370068769099,0.0,8.357511846610135,0.0
Ssthr,216.03414186163445,0.0,12.747753674027637,0.0,7.316988901574377,0.0
Staat,210.77120648408805,0.0,12.440819149841714,0.0,8.218861979659607,0.0
Stall,199.5469239556713,0.0,12.28037528725679,0.0,10.567163301152359,0.0
Stann,218.87403217984848,0.0,12.814979241555251,0.0,7.201622525385803,0.0
Starm,223.87365720834816,0.0,12.884495324529292,0.0,8.363986436905739,0.0
Starn,210.7910611945395,0.0,12.578886077210244,0.0,7.882880264177647,0.0
Stars,210.99892939616225,0.0,12.49314908013825,0.0,7.939253921176445,0.0
Start,202.0023761274553,0.0,12.296110225497385,0.0,8.466970120278269,0.0
Stcld,212.94345706258423,0.0,12.61849155110753,0.0,10.077038852396367,0.0
Steak,227.1977843776123,0.0,13.06337490858906,0.0,7.860188552776567,0.0
Steig,223.98977126998977,0.0,13.09128166188975,0.0,9.950144883615078,0.0
Steiß,220.7451485248768,0.0,12.962739452911679,0.0,9.081171827189293,0.0
Stern,212.18980244024868,0.0,12.758843202220175,0.0,7.690102581658634,0.0
Sters,212.3976706418714,0.0,12.674323605382872,0.0,7.746476238657432,0.0
Stetz,210.32703758777643,0.0,12.744042426650168,0.0,7.8458638019818325,0.0
Stfns,218.0082410398971,0.0,12.899069658313397,0.0,8.416815760601025,0.0
Stftx,213.59700634507453,0.0,12.852464641629856,0.0,9.572475803746112,0.0
Stgßk,249.36429448389504,0.0,13.654587745565825,0.0,9.008593273092222,0.0
Sthst,215.41585993250487,0.0,12.709632425848152,0.0,7.82337933092092,0.0
Stich,205.676384989449,0.0,12.445621294266605,0.0,8.645705473142943,0.0
Stieg,223.8452524609076,0.0,13.086781369783168,0.0,9.367327105849288,0.0
Stiel,200.07057395085954,0.0,12.454158270310407,0.0,9.53585994117632,0.0
Stier,201.60682805525232,0.0,12.481349649096288,0.0,8.324261843748108,0.0
Stiet,200.91735768525945,0.0,12.440589832743232,0.0,8.459825977664542,0.0
Stift,198.58905568032478,0.0,12.435726111563358,0.0,10.327887242675374,0.0
Stirn,199.58651054063574,0.0,12.397840767058776,0.0,8.512552499008232,0.0
Stkbs,236.1747565072833,0.0,13.237696127243643,0.0,7.724749209547767,0.0
Stlfn,208.12690680340077,0.0,12.721439612444314,0.0,9.988816630531257,0.0
Stlll,189.09153935775925,0.0,12.101214466456428,0.0,11.441854779939447,0.0
Stoda,225.21197139983116,0.0,12.8445312682476,0.0,8.858842140502533,0.0
Stola,203.26156450342762,0.0,12.250325490799503,0.0,9.343428514413267,0.0
Stolz,201.3305480462483,0.0,12.37280365479829,0.0,8.79312553818996,0.0
Story,208.18357924430507,0.0,12.485519585852176,0.0,9.667864195555293,0.0
Stqvk,231.89454428509202,0.0,13.221579963399517,0.0,9.74898812660192,0.0
Strck,208.35689660740073,0.0,12.48645245031603,0.0,7.807796036448753,0.0
Stscr,202.43822346187474,0.0,12.229484311244883,0.0,7.456275314217705,0.0
Stsls,208.89593845529464,0.0,12.474672996177842,0.0,8.469828171066492,0.0
Stsrn,210.296738691056,0.0,12.589343099762752,0.0,7.389295296705383,0.0
Ststr,201.52398276539586,0.0,12.307292447666347,0.0,7.995872915125319,0.0
Stuck,213.5000125513452,0.0,12.571251758249081,0.0,7.854679012293735,0.0
Stufe,216.8917420813362,0.0,12.913869598290153,0.0,9.102960350755685,0.0
Stuhl,211.29862278190186,0.0,12.650914508571551,0.0,9.280197181232937,0.0
Stunk,221.34228406874402,0.0,12.920709243787181,0.0,7.554966978173756,0.0
Sturm,220.1027575165128,0.0,12.823697768849101,0.0,8.299136777957099,0.0
Sturt,198.23147643561992,0.0,12.232388621056378,0.0,8.402120461329627,0.0
Sturz,205.83093787880068,0.0,12.541602563371626,0.0,7.8157399293164564,0.0
Stute,208.4269706459942,0.0,12.56142005497658,0.0,8.029767359424913,0.0
Stzck,215.3479963897342,0.0,12.75162481908559,0.0,7.2893929616288045,0.0
Stäbe,239.28440848983763,0.0,13.342313479492137,0.0,7.466384226299995,0.0
Stöch,216.90517458948153,0.0,12.615631713100843,0.0,8.019209600579494,0.0
Stöck,217.2951511893093,0.0,12.62292045972391,0.0,7.92270503350951,0.0
Stöfö,219.3161296688797,0.0,12.777225391625361,0.0,9.704850769523507,0.0
Stömm,245.0189961185448,0.0,13.397556552759351,0.0,8.090730769542656,0.0
Störe,212.89565051252703,0.0,12.65286140217113,0.0,7.939741484404939,0.0
Stött,201.35307384501527,0.0,12.24455813159614,0.0,8.628198378781152,0.0
Sucen,218.258675146115,0.0,12.766956323794865,0.0,6.520750580043718,0.0
Suche,224.13342338694764,0.0,12.926855818596703,0.0,7.013294571839721,0.0
Sucht,213.26438794800464,0.0,12.567489058360898,0.0,7.543699569980184,0.0
Sudan,237.04238481249232,0.0,13.251385277634562,0.0,7.962750462635355,0.0
Sulun,211.21038547579508,0.0,12.611243794872975,0.0,7.9837283163597315,0.0
Sumen,239.15793385372604,0.0,13.403033612364172,0.0,6.846173158286759,0.0
Summa,250.90129443936186,0.0,13.524112117509802,0.0,7.7545698064116095,0.0
Summe,252.2398519779448,0.0,13.690097182210927,0.0,7.2602423640610105,0.0
Sumpf,252.46958270904946,0.0,13.772073424892609,0.0,10.31266478844525,0.0
Sunse,226.3416593691512,0.0,13.029677368599849,0.0,6.411143490473641,0.0
Svhns,226.25559668057218,0.0,13.021968901323216,0.0,7.614524220564982,0.0
Svllz,199.58459202820976,0.0,12.440666574319858,0.0,10.05376410351311,0.0
Svmpf,248.62946834610054,0.0,13.693518085257871,0.0,11.034118652988038,0.0
Svßhn,236.82384746761005,0.0,13.332406793031716,0.0,7.938566185285432,0.0
Sxtyr,218.53070891691664,0.0,12.917939189212188,0.0,9.103676072731634,0.0
Syrer,216.69242885274173,0.0,12.895951768480932,0.0,8.404253862519255,0.0
Syrmr,227.69399660510174,0.0,13.113170898081368,0.0,8.764638210333349,0.0
Szlzt,206.11238853489996,0.0,12.695396826887231,0.0,7.745795882737417,0.0
Szwlb,233.59795207402885,0.0,13.19788526102346,0.0,8.452246903747454,0.0
Säbel,238.34023730485862,0.0,13.352454793747551,0.0,8.085135291999702,0.0
Särge,242.25914283664034,0.0,13.483544120340262,0.0,7.589531122967985,0.0
Sätze,226.34153288132285,0.0,13.116172821542463,0.0,6.5613241348783955,0.0
Säule,223.6255966442456,0.0,12.952751641248174,0.0,7.976468338237844,0.0
Söhgs,247.90709176814084,0.0,13.505447514980233,0.0,8.461855246913117,0.0
Söndö,240.75240978990513,0.0,13.286341718019768,0.0,8.413797914078032,0.0
Sönör,220.3634295433793,0.0,12.740166384523565,0.0,7.476781216379193,0.0
Sühne,238.65558987120588,0.0,13.44892374672212,0.0,6.982642850088711,0.0
Sünde,245.08419948680088,0.0,13.60056920916806,0.0,7.768772635469498,0.0
Süßes,243.76482882065648,0.0,13.44051030214793,0.0,6.9268881370107565,0.0
Tabak,245.04259219559705,0.0,13.51530693692147,0.0,9.473256512280244,0.0
Tabus,235.2302654832049,0.0,13.216197475819197,0.0,9.032830817000281,0.0
Tafel,218.51365483385447,0.0,13.097953673924955,0.0,11.386943633579225,0.0
Tango,234.58480436407137,0.0,13.274269293735163,0.0,9.876151714187298,0.0
Tanks,232.92783941367554,0.0,13.280866363011562,0.0,8.765867213679474,0.0
Tanne,228.56330307048825,0.0,13.280349224625127,0.0,8.22474715458216,0.0
Tante,219.80679085661058,0.0,13.014164583567961,0.0,9.06405678960975,0.0
Tapps,257.8842849436328,0.0,13.87087429687898,0.0,11.464702709128774,0.0
Tasse,228.97587363239847,0.0,13.118185797894387,0.0,8.039121495243489,0.0
Taste,220.01573740501132,0.0,12.931819698308509,0.0,8.922968399918354,0.0
Tasts,218.14325523477532,0.0,12.765366733775075,0.0,8.925657198956994,0.0
Tatal,208.636568004035,0.0,12.571290425834388,0.0,10.765155674027273,0.0
Tatar,210.1728221084278,0.0,12.598228995050464,0.0,9.55355757659906,0.0
Tatem,232.705334674403,0.0,13.305324751808934,0.0,9.197429790317315,0.0
Taten,219.62273866059437,0.0,13.009604987343621,0.0,8.716323617589222,0.0
Tatze,218.5199692449214,0.0,13.036310078307327,0.0,8.802666826209093,0.0
Taube,237.14010591979596,0.0,13.377203281801968,0.0,9.056847043339621,0.0
Taxis,220.78767506912243,0.0,12.993971067496071,0.0,9.841111390228212,0.0
Tbbkn,255.49787699901697,0.0,13.935164106727393,0.0,9.98279421516368,0.0
Tbrsb,241.2449497977062,0.0,13.477236935678501,0.0,9.692728644058713,0.0
Tbxgn,256.230318687329,0.0,14.014133491907732,0.0,10.522841546230314,0.0
Tchbl,225.93950483719306,0.0,13.106792956626633,0.0,11.046018643547487,0.0
Tchcr,207.98905393492828,0.0,12.530487005751079,0.0,9.589679610314017,0.0
Tchfl,214.0033305693986,0.0,12.931472802342235,0.0,12.414068299980617,0.0
Tchgr,229.9163481659733,0.0,13.242307721840895,0.0,10.655330292923319,0.0
Tchph,245.38005720074455,0.0,13.64510543871906,0.0,11.052064383668956,0.0
Tchpl,229.8954134183573,0.0,13.243585795138282,0.0,12.19748952447478,0.0
Tchpr,231.43166752275005,0.0,13.269159564729161,0.0,10.985891427046566,0.0
Tchsp,239.7100884966878,0.0,13.413351221474397,0.0,10.439958640160782,0.0
Tcnhn,223.9313413866759,0.0,13.11225136237217,0.0,8.89004155233059,0.0
Tctjs,204.07618840918246,0.0,12.436774134496604,0.0,11.326390809274779,0.0
Tdlhs,234.4995577552243,0.0,13.420627596850652,0.0,11.034708268937434,0.0
Tdmrr,235.09434796540023,0.0,13.44201246391268,0.0,10.797365415941805,0.0
Tdntr,221.3571190932874,0.0,13.112289639389953,0.0,10.555681417399084,0.0
Tdtds,241.78270641515553,0.0,13.561011604357542,0.0,11.045870259049215,0.0
Teams,241.89298702078935,0.0,13.491406753919145,0.0,9.118565766128707,0.0
Teddy,256.5564678563886,0.0,14.069061079815784,0.0,12.549912565547348,0.0
Teich,215.44934265000813,0.0,12.92622236800352,0.0,10.101449347725424,0.0
Teile,209.8311501356696,0.0,12.934584281372553,0.0,11.046140448913182,0.0
Teint,208.6537541194196,0.0,12.839838813019522,0.0,9.871128490899489,0.0
Tempo,250.6245794542861,0.0,13.75670808238007,0.0,10.740256268654429,0.0
Tente,221.26755894650444,0.0,13.188847874022837,0.0,9.197864315175165,0.0
Tenzt,218.0084771603064,0.0,13.132076015021676,0.0,8.966059390295282,0.0
Teste,221.47650549490515,0.0,13.107600434308411,0.0,9.05677592548377,0.0
Teten,221.0835067504882,0.0,13.184348689360354,0.0,8.850131143154638,0.0
Texas,233.35651439447184,0.0,13.336720521040407,0.0,8.958359457503889,0.0
Texte,225.7866249795064,0.0,13.325237520393161,0.0,9.361830695319659,0.0
Theke,242.3104352528968,0.0,13.765223490643306,0.0,9.686475479844495,0.0
Thmrs,237.07964092987922,0.0,13.43537341854975,0.0,10.072007757132921,0.0
Thpjs,242.35675942529252,0.0,13.600671502198272,0.0,12.894813163727134,0.0
Tibet,220.2193533631396,0.0,13.091445214601396,0.0,10.021806866937444,0.0
Ticks,213.94616430989112,0.0,12.76758542374763,0.0,9.611543377333726,0.0
Tiefe,219.22746854982847,0.0,13.267686902355944,0.0,11.068331523321202,0.0
Tiere,211.4362383430552,0.0,12.963666118680353,0.0,9.837086635754682,0.0
Tifil,194.90877770360626,0.0,12.574452507017254,0.0,13.563574175813436,0.0
Tiger,223.39938012122877,0.0,13.2402762056223,0.0,10.63125467982469,0.0
Tings,229.62973957418097,0.0,13.30608266627157,0.0,10.364161517468903,0.0
Tinni,204.93608006345934,0.0,12.763237302046855,0.0,10.329280423703615,0.0
Tippi,236.1295441068399,0.0,13.535548659805617,0.0,13.56654717921159,0.0
Tirms,220.37209925539815,0.0,13.010658597376251,0.0,9.644388452888492,0.0
Titel,198.84116581939273,0.0,12.57290090417749,0.0,11.147810284320446,0.0
Titim,209.10045754415478,0.0,12.790313997633044,0.0,11.374060332551528,0.0
Titin,196.01786153034612,0.0,12.482399101681708,0.0,10.892954159823434,0.0
Tlttm,211.4771550583936,0.0,12.79004919788455,0.0,11.074604453388577,0.0
Tnlgn,230.3730971901283,0.0,13.397070236463238,0.0,11.005180294221296,0.0
Tnrfn,217.53770266007854,0.0,13.141695140123964,0.0,10.565896090269668,0.0
Toast,212.07481807363402,0.0,12.557510829318845,0.0,9.309829218901248,0.0
Todes,234.4998799607318,0.0,13.320883385015394,0.0,9.646200035314777,0.0
Toigo,217.55718013874693,0.0,12.818497831221292,0.0,11.10503828484378,0.0
Tokio,209.70291885142603,0.0,12.615593666325067,0.0,10.482012446984765,0.0
Tolid,212.08218708654508,0.0,12.800593360412376,0.0,12.542859799799755,0.0
Tolle,202.5932054784625,0.0,12.566193543975954,0.0,11.404069925349303,0.0
Tondo,226.23220650083067,0.0,13.038019622463171,0.0,9.97833733774647,0.0
Tonne,222.03696044718328,0.0,13.091866176800774,0.0,8.471464912627189,0.0
Tools,204.51348681913487,0.0,12.367539989596015,0.0,10.420443978163403,0.0
Torso,205.9663164567341,0.0,12.39218803214723,0.0,8.95373342884302,0.0
Tosto,205.42587336164323,0.0,12.355668428781765,0.0,9.455728000839244,0.0
Toter,204.99718134019798,0.0,12.580177733266105,0.0,9.411567097818441,0.0
Toton,205.05119493993337,0.0,12.438087085338676,0.0,9.185431577190947,0.0
Tpkth,244.81751003953195,0.0,13.720781653986183,0.0,11.431542024538587,0.0
Tpsrs,233.90699934878347,0.0,13.29132509560452,0.0,10.399280081784866,0.0
Tqtkm,250.56542834682165,0.0,13.842810982251926,0.0,11.071555228196567,0.0
Trakt,215.87827889825545,0.0,12.865242969839993,0.0,10.07525054122207,0.0
Trass,218.84143766704858,0.0,12.804821648377123,0.0,8.9645658124143,0.0
Traum,228.4173575037648,0.0,13.117224642746516,0.0,9.788379955421885,0.0
Trege,235.99405978313044,0.0,13.578738734899288,0.0,10.178999317233197,0.0
Trehe,227.73999616485713,0.0,13.380063478863704,0.0,9.296937095687294,0.0
Tremm,245.94941169019307,0.0,13.724037122108262,0.0,9.645883624433479,0.0
Trend,232.1285911190055,0.0,13.454899411668103,0.0,10.208134374645606,0.0
Trepf,235.17689677934789,0.0,13.599498796786223,0.0,12.270884734049783,0.0
Trfmf,230.14228310040062,0.0,13.50183925538862,0.0,12.33138385309432,0.0
Trhqs,237.9546237256032,0.0,13.508138929994313,0.0,10.772163449647815,0.0
Trias,208.11912237095913,0.0,12.616268561400215,0.0,10.07192491506534,0.0
Trick,205.62227486134466,0.0,12.613927624005205,0.0,10.30030780574993,0.0
Trieb,220.88779845182307,0.0,13.128650238610787,0.0,10.129832542603092,0.0
Trips,223.0336050700583,0.0,13.104771281853283,0.0,11.334699167744683,0.0
Tritt,189.68019751705066,0.0,12.235287205830613,0.0,11.005801151021572,0.0
Trkll,204.5512598642925,0.0,12.706661876097934,0.0,12.240570258067262,0.0
Trmnx,235.34350976425407,0.0,13.492896127662673,0.0,9.37269280717667,0.0
Trntt,200.18147911907013,0.0,12.514946108793136,0.0,10.02363233841012,0.0
Tronk,218.00647594564361,0.0,12.942079369005082,0.0,9.259300269361919,0.0
Tropf,227.11553444663514,0.0,13.241700610083019,0.0,12.352039149131347,0.0
Trost,203.18226331133795,0.0,12.411083056061578,0.0,9.380658744078673,0.0
Trott,194.22212708395082,0.0,12.213932401398852,0.0,10.264505648753538,0.0
Trotz,201.82158852713155,0.0,12.5236020452169,0.0,9.678125116740368,0.0
Trpxm,250.99706344693874,0.0,13.866280867648356,0.0,11.017749684294111,0.0
Trsfb,229.2697245973086,0.0,13.305095626159138,0.0,10.874636605311075,0.0
Truff,214.11517299284475,0.0,13.063463990530245,0.0,12.615391533125994,0.0
Truhe,222.57035522731263,0.0,13.1492736864811,0.0,9.424865119257667,0.0
Trupp,245.83531216426383,0.0,13.673558729153926,0.0,12.226857672764865,0.0
Trure,208.65642514663082,0.0,12.760363427063297,0.0,9.622822362866135,0.0
Träne,227.19588827264676,0.0,13.24788515280938,0.0,8.673038156051732,0.0
Tschm,237.13319894229096,0.0,13.324114471580128,0.0,8.961985158951592,0.0
Tubke,242.86572458336718,0.0,13.630618352815771,0.0,9.483884975845626,0.0
Tulpe,230.84230404942625,0.0,13.353973231956326,0.0,11.41771511745897,0.0
Tumor,221.86956022866792,0.0,12.925963230554991,0.0,9.556011531945213,0.0
Tusch,221.12957716507728,0.0,12.87923992061857,0.0,9.114240675313486,0.0
Tutor,199.9090973206897,0.0,12.338484994248777,0.0,9.657095596786432,0.0
Tvthn,216.00779662116207,0.0,12.94807435277763,0.0,10.146492671424182,0.0
Typos,239.61422138034226,0.0,13.411970304968198,0.0,11.573993410476337,0.0
Typus,242.52767728933912,0.0,13.541632649382924,0.0,11.661706205203128,0.0
Tztvn,209.00653740600023,0.0,12.815509587335171,0.0,9.332548923425527,0.0
Töbön,238.95331495477285,0.0,13.338510859830722,0.0,9.51802844986104,0.0
Töböt,230.1646298876886,0.0,13.07217746559347,0.0,10.102118305961662,0.0
Töckt,216.25284754641785,0.0,12.744129917074995,0.0,9.8411749589347,0.0
Töpfe,244.02181673042645,0.0,13.722947513115493,0.0,12.151870915213946,0.0
Töten,219.7798711261106,0.0,13.002313625978402,0.0,9.189601847207197,0.0
Tücke,230.0829216318361,0.0,13.236728620582488,0.0,9.19960907973775,0.0
Türme,236.50885657734312,0.0,13.471339360276515,0.0,9.232454155292515,0.0
Uhmst,237.5655305678344,0.0,13.34820150474722,0.0,8.632193906300579,0.0
Uhran,225.56201676529332,0.0,13.080442232427348,0.0,8.366818966229188,0.0
Uhren,226.91271862036848,0.0,13.251950140316861,0.0,7.978110729403537,0.0
Umbau,249.4317756337898,0.0,13.541117516499291,0.0,8.78835936970884,0.0
Umken,248.3359975004518,0.0,13.76533506659641,0.0,7.7790536323263195,0.0
Unarm,232.9389320107375,0.0,13.224889501012658,0.0,8.685754968729816,0.0
Unmut,228.4158565448532,0.0,13.124436525905683,0.0,8.509264587939121,0.0
Unrat,210.92246565069752,0.0,12.648066745117086,0.0,8.428897876690062,0.0
Untat,210.23643697015893,0.0,12.608351827682156,0.0,8.688953893322505,0.0
Unzen,228.05295235519043,0.0,13.349767597717975,0.0,6.93769670894384,0.0
