,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1418.4025106850918,16.906251584577277,31.665386475277792,0.34993074042094735,1380.2949586007112,17.114148427167546,1118.75,25.501127426057067,885.4871947763672,21.176316638223163,30.45748700602168,0.34554216459757897,33.46868162063761,0.3706083868373845,27.74933548224187,0.39590358897854183,109.43826316671407,1.1055864240840647,121.40388358103368,1.3717480789208476,99.06461475505029,1.3231689116584036,,,62.146723150033566,0.8350480239573042,70.35243054468071,0.9227998250935135,56.74612066188697,0.9169517921172524,12.835161096419283,0.26251093291456756,12.394448790463699,0.19346078825233953,11.608624891470212,0.26311916640875554
Abend,1424.6213290856365,17.027850245243958,31.860398894943497,0.3512432917312718,1374.8265384802312,17.830254144720755,1114.37,28.232483064725287,879.1781808961964,22.24137103952863,30.38762410707938,0.3675231301876926,33.42548862639014,0.3697432718292381,27.681902227057257,0.4192671616211939,109.33486822858991,1.2460667674426613,121.33528637910761,1.3850051329379882,98.90343588597672,1.4520973167005853,,,62.22526686409719,0.805290977540811,70.20061784904799,0.838389364304958,56.77885483617433,0.910514320745968,12.584808235808293,0.26297448726605577,12.44577881891204,0.23146157187988,11.379473362304605,0.28234084798886655
Aboln,1410.3364932471043,18.520123131496845,31.497533581030726,0.38338640851418576,1371.5569286833534,17.266182389872625,1109.4,28.66391459657944,874.4662938975141,23.180367577515085,30.27960199208323,0.3741173646173632,33.34504775531393,0.3972281407872993,27.54199464640466,0.42701030343359614,109.05381817098274,1.5600016011767905,121.18744170263422,1.5610395605961138,98.59234069330552,1.7960925516799158,,,61.89241308414753,0.8935154299468449,70.17205015387182,0.9210765100185786,56.370767598086694,1.0046634971049893,12.612803772006375,0.24141776816870897,12.2488370107969,0.2067384000247729,11.387173546355323,0.27098710178757945
Abtäs,1418.174508201363,16.555796434452553,31.655103078497874,0.38448894681024187,1376.5081934797606,17.79264443177905,1118.53,28.48243493804559,881.9070613730136,23.460857879717743,30.22248875955437,0.3457898611860074,33.32060742260373,0.3835635393588191,27.485608862957957,0.4007538499158149,109.35387537901904,1.3451157590648184,121.49114376830084,1.581013076928617,98.93765879534205,1.5537345494067256,,,62.07892516655796,0.7414527268064994,70.25639555395513,0.9256407485158588,56.578411540996036,0.8093856750223433,12.411754843758533,0.2582843068092098,12.348772509059328,0.1975451163041742,11.216444934097987,0.2706030895749903
Acker,1412.82477581226,16.265949110704312,31.46719942255246,0.36497192241911974,1374.4641549398275,20.986470856024432,1115.54,28.762969248671112,879.8395073912029,25.92783392216521,30.390872995143585,0.38708606295701914,33.36358188827924,0.4140091594222539,27.669662255637526,0.45344571077501455,109.11075366597703,1.3545010610550672,121.09964916070906,1.4451838834947683,98.63744731907639,1.588621245206733,,,61.84963521415743,0.8030296760500716,70.30224490520675,0.8249029989315017,56.351674981761505,0.8906542775838614,12.671880851598985,0.2550505699436893,12.302596407623518,0.18206068594404143,11.466879332351505,0.27225148643899344
Adern,1417.2407015417002,17.39825107817855,31.657330898893843,0.34758193907174834,1369.9051770493827,17.78825838747229,1109.86,27.476906667236033,874.4963814875205,22.945091859938337,30.32234438559239,0.38484044908367354,33.39080386408374,0.3797595427235131,27.612102594974655,0.4438168126057655,109.08982552178622,1.4073524151567756,121.14032212068304,1.566028652710839,98.59539972858686,1.6805255649655597,,,62.161884140646755,0.8204111757745068,70.26554203509652,0.7874183005232697,56.706337530984236,0.8651868958609821,12.446693308710579,0.2667833248433478,12.308289277314817,0.18440734912912138,11.253780269756474,0.27963548657110743
Adler,1418.2817028134825,18.154186550839587,31.62033647490414,0.3811459072589303,1375.0388677604776,18.89462651670202,1112.82,27.538474903305737,879.3847369482729,22.496719954935067,30.39998736425052,0.3627378477652082,33.38638745776232,0.37300471869786056,27.692510179658367,0.4167034768825208,109.44499307593158,1.1559333469810509,121.60920735095613,1.4427179252201119,99.06889082801524,1.3523200897914174,,,62.11686226558702,0.8244642828629334,70.37390951166807,0.8870202136203714,56.693563627001815,0.9116240467329044,12.780755655804812,0.2957474614167902,12.293455025219883,0.20691394822870834,11.539237526324518,0.32378210113627753
Adria,1415.208455897279,18.455165403967946,31.553939399327106,0.44426938818281486,1373.0850238324836,17.541447176046095,1111.82,27.209696800956824,876.8379991849873,21.446937345678077,30.36554084893742,0.37984741130400324,33.36995963814845,0.368502033025063,27.649308684509588,0.4282959140789848,109.00291995617057,1.3721142569043885,121.05363694333592,1.4820654159007352,98.52304887731555,1.5578169215057351,,,62.0831980569437,0.8465342803752375,70.38570253416431,0.8471857353435526,56.6375575829388,0.949048181448238,12.646232306507159,0.2792551063550576,12.283166153890647,0.19272757554923425,11.404101951932446,0.30858800414878496
Affen,1418.8359746436117,16.392268673490943,31.579551360451337,0.37767296872856315,1373.3765836300133,18.35383042419874,1114.41,26.738397483768544,877.0624070396641,21.915685047747886,30.242141509160557,0.3809646732658859,33.35411218854553,0.3914078613396859,27.51071828800959,0.43255676877761146,109.20320331729127,1.2220572079763232,121.45406937718964,1.3635438510550597,98.79060846583751,1.428482018787575,,,62.30350073945943,0.8054731423175303,70.3121033589471,0.8673405205882826,56.78422712426716,0.8602683320557583,12.425252964892396,0.26731835164003753,12.265948248219,0.1911483934459798,11.210849828646369,0.2776873119172402
Agenk,1422.17613243738,18.207333868896484,31.753819890893595,0.35516261675296334,1377.6427401128249,15.951853364465716,1116.69,28.895568864447014,882.77671096554,22.972248505579806,30.452647827912628,0.41779370601912574,33.43948051362898,0.38877111341696513,27.740162564540455,0.46576771967395586,109.59151026904543,1.3542338538917447,121.29014239848273,1.5293611553946174,99.17440988058566,1.564735884834742,,,62.40533300217332,0.8622519766304226,70.41760564189099,0.8639557252088168,56.92661092182424,0.96299977137985,12.50874432342618,0.24592038603051478,12.322396127854965,0.18056031478427406,11.343614051768203,0.2623712226228852
Agent,1414.587601295061,17.48513714624434,31.535966699945174,0.4033614690673443,1370.6827852943024,17.24680245143937,1111.85,23.60778473300703,875.8737285206,20.831194371045292,30.29947429885357,0.38592829946313906,33.32895875309377,0.42486284207240077,27.57733932169785,0.43447591936897745,109.20185596328301,1.4251903917478643,121.27927632458228,1.4465061837311253,98.79970560618123,1.6542017271589926,,,62.19708173447773,0.9272520920370207,70.2710027098723,0.9203450346672625,56.66168917961285,1.0689025017868794,12.3524912527418,0.2568971915223222,12.255950074306098,0.1828338437807838,11.168304327602138,0.27214130968599354
Ahnen,1415.728267756502,17.39714606515181,31.459520340562396,0.38347115421568895,1363.8079397111014,15.70501815762518,1106.24,23.24139410620628,866.2205317461211,19.269789464757114,30.0596454694225,0.30769497669876533,33.22436454380235,0.3487128625808631,27.306812847605567,0.3567894005925646,108.12827688857453,1.2032174351927516,120.66192867327604,1.5266275349874259,97.46667139735396,1.446727025259324,,,61.76345094229642,0.750340454898925,70.20311665417705,0.9232650154571425,56.17200489108163,0.8241892000324924,12.399385538555459,0.2819723967493313,12.224305306451566,0.2160950352436324,11.157095600815541,0.29667119409931586
Aigön,1416.5824643125868,17.47812425870561,31.56909647517859,0.35568272756291985,1372.5894609036854,18.36777663858064,1112.03,24.80260268600858,876.580208922334,21.559403010128833,30.223790563257406,0.3420755779362434,33.31602377726141,0.4272700234658888,27.48616849164767,0.38781788543513096,108.80655404731431,1.523983769133236,121.03991750305796,1.5692898197984566,98.34445457305546,1.7742752291213588,,,62.005275342194125,0.9424278714064558,70.20440646270195,1.003955977662278,56.472848488776144,1.0726895792798425,12.549729755130347,0.29774197069431996,12.253668883427142,0.2018185963064419,11.319899762124198,0.31159253023854555
Akkus,1423.180427330175,18.930312650075493,31.733318825441625,0.3858384389606177,1380.5750212387327,16.772507729502102,1119.85,24.81466300395796,886.9778469106875,20.712962190726934,30.556457971169085,0.35425083334891017,33.477215438758954,0.3550302338095918,27.85918968935485,0.41017627612349017,109.7963460612569,1.3262363582812728,121.64330660072442,1.4029518198751971,99.42356225410869,1.5112409060106078,,,62.39035419703637,0.8041672040885415,70.50830543433831,0.8224470364316351,56.94519924035425,0.8700850015856405,12.442217705254423,0.26633150726356136,12.259987052734557,0.19468820683504034,11.292340635618716,0.2957994463287313
Aktie,1411.4243985075943,18.175673865106216,31.567735996051788,0.4121017578945065,1379.632018900667,18.60319016772905,1119.01,30.57891266870031,885.4688606871049,25.495578730292763,30.501057433781696,0.35793102462292853,33.42603966789821,0.3998401181666804,27.814263996581005,0.41013646898319267,109.70517641339333,1.4446826342886063,121.67757536542527,1.5980163615548215,99.36896276004435,1.6543320775958992,,,62.16044722110337,0.9035950632297275,70.46536268308998,1.0448811172483823,56.753542854361164,1.0395995267418816,12.70880828300136,0.2716165719600294,12.26429007836329,0.2167510454741199,11.50143385378848,0.2826234490553643
Alahn,1412.2251477524715,15.493079250759616,31.53071672937561,0.384284530812219,1369.9517862810908,17.837022934330236,1110.13,25.761465408629224,873.7209572439625,21.536961060974246,30.225765779443112,0.3712849121114537,33.37152008528707,0.4020537243729444,27.496720632048593,0.4422363567025321,108.94433559121806,1.3568200824632763,121.20090448620088,1.470714271316373,98.46994430262363,1.560629000259847,,,61.89844136211009,0.9382996470998904,70.35792295968442,0.9245726613341531,56.461899744944276,1.0253164494701454,12.636007504553199,0.29180188244927097,12.232663127402176,0.2094063490111823,11.400780251766651,0.3111020654590009
Alarm,1418.010547323591,18.984709497287938,31.753043043659297,0.3752731374629623,1388.7063640411202,18.324253016835225,1131.29,24.44516107535395,896.1831737513718,22.12317444063266,30.603468118917455,0.33942978940835394,33.56212606732006,0.3790697050881525,27.9280588376676,0.3851877006292076,110.03585141918627,1.5358714091231125,121.84025551870808,1.7674303189828733,99.75543569891285,1.7906895877077589,,,62.00378551080401,0.8222747876535322,70.6328939763086,0.8970282697190892,56.65954618178792,0.8954249167709412,13.084001784406036,0.27449412023037145,12.379651610719124,0.18374760374678725,11.849989393304929,0.31293713282699226
