,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5426.561488993207,54.57773053701052,83.79713152385868,0.6551325115544823,5346.40669729752,48.7253726510319,4105.73,39.78312581987494,4736.005903759775,56.15131975969776,82.48863946754948,0.6803005874989199,64.061807193968,0.3079919526064725,81.25760334464594,0.6995135294604297,80.22427945433638,0.6709098131111934,62.41490615178612,0.3345382245204447,79.02301162253099,0.6888581369659761,,,87.06706908775094,1.6814541441635786,66.32485956494853,0.9053272270629262,85.79050036591103,1.7094491457801706,38.00764540053416,0.5188254946804496,30.945241151670903,0.3086390770652338,37.42900037592401,0.5280308306348195
Abend,5452.91530733326,47.577076619208086,84.30593332505634,0.6973140788872493,5348.705603073451,48.67752598610029,4105.95,38.92720770874788,4737.855194363112,55.08177759731892,82.53885281781645,0.7826613257748146,64.09801644585457,0.3229360725554436,81.31613172285202,0.8039892105469726,80.09886408751386,0.6507922934462355,62.374976860549225,0.3143690183797223,78.89259235796372,0.6677891923725562,,,87.53793000920933,1.7124544383617932,66.35775254530607,0.8512504458376491,86.22921075423386,1.6994072110532144,37.817845426588185,0.5242424117704256,30.89278453835232,0.290816276550076,37.23706674528082,0.5343955825536925
Aboln,5433.642865915879,47.96862621865842,83.8513859932541,0.6655014576170349,5348.131579867382,45.51453736026314,4107.35,39.14674315955288,4737.0604772914385,51.748563201556216,82.64170712599667,0.7311773753317624,64.08528439254091,0.3103616070844676,81.41798816352814,0.7571108068306606,80.16151712931338,0.7357397004385533,62.393231347102166,0.2948462894371452,78.95965382093432,0.7563547351008717,,,87.17468872738313,1.3662364697693385,66.50813045444342,0.9591526030758272,85.86110976980228,1.4073407527388397,38.100778674300656,0.5335368747808314,30.959485851990422,0.2685796576359283,37.50450942717336,0.5495190061568128
Abtäs,5444.962684884846,43.72260067735391,84.14520360299484,0.6634454902529097,5344.190769588966,47.9523021573837,4109.86,34.85083069311261,4735.095818046976,54.57698459897339,82.41054612279864,0.6143317967969263,64.08721923068133,0.2798772562945695,81.18177750638706,0.6310905216474972,80.26320451557041,0.5586350562659685,62.3929791315819,0.27622221487589776,79.06382805470855,0.5764790167943914,,,87.42290663696934,1.4164913889326545,66.48066342909858,0.9717894540897797,86.16630492836347,1.3797148323033896,37.81449388448923,0.4497206332759969,30.891516095793882,0.2864473877454241,37.23278478194188,0.462209591916677
Acker,5433.870961075993,40.87981263737023,83.80792239574032,0.7351792381761348,5345.654104220192,48.951438683186865,4104.11,38.3170706082811,4734.12954972918,54.48897911590227,82.4629047169405,0.6916858985349882,64.06057834905997,0.28688252639142464,81.23292820781462,0.7124946989718267,80.06623494478885,0.6275153387691794,62.376457420737864,0.2559799804278491,78.85913679069603,0.6482977778528988,,,86.96668511473048,1.5043302309282889,66.24669295716764,0.9180853950328005,85.69190945926732,1.4793413440583678,37.73013504156281,0.520711726404864,30.889936978523025,0.28823519273189263,37.15826344926512,0.5121345486147555
Adern,5433.022969265115,55.4690869349435,83.99968458496133,0.7425873555065271,5334.799554919361,56.35230483719228,4098.13,38.80841532451435,4721.37918337746,64.39184204273049,82.42427485580299,0.6750997369024353,64.08110963097917,0.30230524710622725,81.19542125227393,0.6958515972545889,79.98894013194581,0.699649805009905,62.376749222657,0.30521029861002497,78.78736084189859,0.7179671843884813,,,87.42637518220903,1.6568209258325957,66.4573721019575,0.8100296768224312,86.14255397144915,1.7192330144823742,37.6083373109908,0.5592792614755097,30.913773159201256,0.2925815519112663,37.02774112257201,0.5693588264425032
Adler,5421.710051647831,52.73618578909519,83.60742718183093,0.7274613358503401,5348.180680669594,40.25400235267863,4110.41,38.75902346551058,4737.543918406994,47.08202510065859,82.50170239644609,0.7227241157014795,64.1085858199513,0.330490795546088,81.2738197090199,0.7511371005638074,80.12976724117709,0.6869819876509103,62.40193879134619,0.28459076681293716,78.92729543254163,0.7095709791914239,,,87.32349732218728,1.577294005636703,66.55698932132064,0.8908200656211956,86.07504429405904,1.5805813317144422,37.960768542340126,0.48460414853718814,30.91239690556049,0.2741055926001448,37.35893763113288,0.4848218785404177
Adria,5411.055433601088,46.35943024523958,83.78685184253915,0.7530017850512214,5352.208469410078,48.01442778573191,4111.91,38.60520560753433,4743.341792475647,54.41276878697694,82.48602714984496,0.7104529073009,64.07279300238473,0.3117641312881001,81.25855680445363,0.7295644222253409,80.06482700182555,0.6608522786318093,62.38658503836688,0.3038199907664923,78.85815399269326,0.6798927807164301,,,87.05920922165869,1.4799960054528019,66.4079717226601,0.8773947670139337,85.76666204230638,1.4670639720300185,37.910697504122226,0.5219668310309757,30.920829834469213,0.29028914778631243,37.31942137761864,0.5197767087974006
Affen,5445.690635720401,55.14508015391685,83.9577662792552,0.7535131281448009,5355.898068791792,49.388042298225834,4107.42,36.730690165037736,4745.579213090096,55.097390628903554,82.64649429702719,0.656446905363281,64.05942205692635,0.2654161498065793,81.4209655936388,0.6751385310488377,80.26198026361907,0.6530245768327598,62.41679516931985,0.2747656922021415,79.06488063474464,0.6748321989902821,,,87.45090361377605,1.5295429336708422,66.39532264520336,0.9678008168616096,86.16341590989563,1.5318477138271696,38.273451211068476,0.4998271003497876,30.96338791957459,0.27520792518380277,37.686159988045,0.51864405761679
Agenk,5454.640272777439,50.531234198004505,84.22160588276992,0.6515229804993551,5358.166150380068,43.719555875949716,4110.28,32.470934695508845,4748.2921373080435,47.207261746348806,82.61654545396077,0.705561420254325,64.10370812448139,0.29086885584340466,81.39088774144498,0.7211236404622675,80.23534778472654,0.6243893131742159,62.383696163779405,0.30975698147125064,79.03330315555381,0.6461630443196602,,,87.42146107762241,1.665059951068185,66.4395824949525,0.8869634285023079,86.10823388826219,1.641352329149718,37.807438775115834,0.5701486522405852,30.96270980509473,0.26547600872069077,37.24496929845913,0.5782483411286672
Agent,5438.764859158979,52.32150994252599,84.18011690107562,0.709922029067438,5351.473179470536,47.133230779804215,4110.09,35.71668937625658,4742.31019047889,53.537347896627146,82.57214954186105,0.7432293964309346,64.04457488682061,0.30401902313187273,81.34439386625131,0.7664467471941958,80.21279164949534,0.7166424037972617,62.38713911491647,0.2946067862250718,79.0079761551221,0.7371347688295753,,,87.36501255866862,1.6672561315767676,66.34248624786568,0.8358816662933274,86.07075703816781,1.6539634886614216,37.88722781730563,0.5724572349299782,30.960841920006022,0.2773482404877107,37.30393631705045,0.5712143641852885
Ahnen,5443.6381903437,52.2272021141159,83.92405750567261,0.6967774066787071,5340.980536920117,47.63180802907484,4106.5,38.59909325359859,4730.287374005891,55.567808235351485,82.5549268575821,0.6594179849739051,64.1346947452105,0.3015459146987195,81.33046395798924,0.6772234149068594,80.06734362191507,0.7710310602696155,62.37125762313007,0.29571634645356976,78.86162804869531,0.7914451970121267,,,87.02391163338314,1.5308143477619247,66.37047056169916,0.9575633203288081,85.71892175893228,1.52009448791544,37.89637383572632,0.5273732492205702,30.925337863080337,0.2818026332080232,37.30307850128375,0.5261280558422208
Aigön,5434.26983167801,44.45111948592023,83.90371829057622,0.6846155869484756,5366.082006135465,49.97316824744173,4114.48,36.430887993569414,4756.863523889217,55.827426710330705,82.60455463389988,0.674744891322325,64.08540415399132,0.33312823295751653,81.37957754365846,0.6953536477590079,80.34203100802632,0.6723893288737073,62.43086806627703,0.2959770510987336,79.14604666900331,0.6949631133705679,,,87.35777978396217,1.3830717536739454,66.38749107907444,0.8634536974416734,86.07807111062291,1.4238760468256277,38.255055898013005,0.5029742253020236,30.906559632505964,0.2784044046348644,37.65088219302961,0.5010069244701837
Akkus,5439.809299711855,54.210056511483714,84.05121209434739,0.7650854980954198,5371.642787457302,51.23218474939189,4113.58,41.929746004477536,4762.906221299653,59.07669653307338,82.7136219793549,0.7656766126248762,64.0880362956537,0.30594732712406736,81.48815065959617,0.7830468813986597,80.40331456206965,0.6489934579601667,62.39310370684182,0.28018435411008685,79.20662028846749,0.664784884884895,,,87.45126324857235,1.552622784554955,66.41612921851952,0.7777285888254547,86.26774879928524,1.5632988050742735,38.023163414646106,0.523731906810686,30.923964475964198,0.2890536038095476,37.437634322706394,0.5368385737856326
Aktie,5422.710807080207,48.1885393071812,83.72853886736537,0.682614138228501,5357.7465192768,52.04031359537445,4106.75,37.16836692672951,4746.148531689139,56.977913097332205,82.67801322320454,0.7013114970315206,64.15970549714011,0.3196725203240692,81.45331752642359,0.7219932676147518,80.2859572460802,0.727511732445247,62.38317978541633,0.2899717589916871,79.09021534486111,0.7434030740275432,,,86.9501304219286,1.5219557806500512,66.40487099220053,0.9274210505662108,85.76432002503627,1.5490276732825567,38.20668358997201,0.509116057034156,30.90877391874035,0.26629227278902046,37.63105350639029,0.5058173574546856
Alahn,5427.038159659872,51.39793834607867,83.87443310155186,0.7838436337762965,5350.678134553017,53.264400288828064,4110.6,44.94240759015921,4740.87484725437,61.855579264470734,82.51498000146772,0.6274321644153519,64.0941915018872,0.3075966830281233,81.28604554405439,0.6439579955694772,80.1524179312487,0.7294953744255315,62.345260172536975,0.27997736447135685,78.9471923186362,0.7520964900529461,,,87.43135929237124,1.6664432247738634,66.43661475707634,0.9125836892790787,86.11303910333646,1.696494099556985,38.323875120435844,0.5379248366519376,30.929820483944194,0.2909975205488916,37.73935803273983,0.5379771872134108
Alarm,5431.05968426515,50.922412952295815,83.84088893026382,0.6853968707341177,5373.195314135508,50.0230446249116,4116.91,37.289702331877095,4764.870185261254,56.36616191300666,82.81049741169517,0.647611347173481,64.15276083851187,0.28857719365559836,81.58854112951114,0.6660243744546601,80.56827891732797,0.657639059895437,62.43076261307435,0.27844455433275345,79.37001493909216,0.674114886468402,,,87.50457895650388,1.5002670726613287,66.58502007253368,0.9916049426668625,86.23675921803533,1.5203576610006904,38.501312048886405,0.49161462991676524,30.970381381387373,0.2933687629790782,37.90621780379235,0.49511192734348053
Alben,5435.257648141716,55.73632072767955,83.90288941075057,0.8018290574313409,5344.52324640685,50.01314287617618,4105.9,43.741856384931815,4733.917364404578,58.47206516930492,82.65741208669105,0.725798751941951,64.12441506001153,0.3152668891058558,81.43387538029529,0.7482298860265114,80.18442265288775,0.7780133672154399,62.37915148765552,0.3327922575829951,78.98202963262261,0.8043257381683012,,,87.20777712532838,1.6105296853864468,66.45655920844925,0.9007382832146226,85.95632150455876,1.582173892797207,38.24710835623792,0.5252248385413458,30.91676006598397,0.2865405738628842,37.666119497033336,0.5215414273896687
Algen,5443.6593974940715,49.645461707371226,84.13137769447626,0.7093851873352939,5352.251254544819,41.54870699843669,4108.83,36.62104722697045,4742.342578961831,48.04901858435837,82.79153226908569,0.7856688578957262,64.11310320118012,0.3316593355044143,81.56836747645295,0.8104186813635653,80.2901882014426,0.6635268900759472,62.38543423920356,0.28442212383998655,79.09238800493436,0.6782684563333969,,,87.39830062086534,1.409946336465892,66.36545590755532,0.8789805266442587,86.10325618611002,1.387881290105597,38.430146359460736,0.5852794459963068,30.914042828213546,0.301114346293066,37.83281554789439,0.5941328167158836
Alibi,5403.831731867664,50.2616018894019,83.2911238093078,0.7475249491246742,5353.773114631863,56.492594086767745,4106.09,40.239804920004275,4742.503641364653,65.27926667887323,82.82854715845262,0.8176547000065006,64.10198544704711,0.2923384110249628,81.6088215383891,0.8385413853694145,80.54427213709955,0.7050646282195694,62.4953748600684,0.24551885700603615,79.35510963178261,0.7245649759675434,,,87.30979263328233,1.5424683814440103,66.46889644536985,0.9287374244466104,86.0646471828274,1.5226898795162933,38.6016536803658,0.6072873488570851,30.908712176603068,0.2877205429709501,37.982851329685076,0.6015173953729847
Allas,5407.9225400141495,52.43910814572467,83.56950529702657,0.7789811006374948,5362.802447876078,46.2353391571307,4117.39,37.960478131867625,4754.5275403641635,52.35540538297832,82.57992887967573,0.7553841806579267,64.1197700860519,0.2916918096982578,81.35164727362267,0.7728477925687974,80.25489972775289,0.677320453173693,62.437255017058014,0.32038396893815546,79.05838182253758,0.7013782298753479,,,86.9011745094797,1.3838184314876132,66.4344143133043,0.8504205905441761,85.64057581534362,1.3577929730853995,38.42581889008771,0.48569108480043915,30.861960976740402,0.29428314496027225,37.834026508056525,0.47982015138954864
