,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,412.697083795656,0.0,293.0,0.0,189.03486459708512,0.0,13.791414506407481,0.0,17.11724276862369,0.0,11.201543891921457,0.0,806.2741256845927,0.0,137.49099459662543,0.0,96.66663718667074,0.0,2.2810072326833373,0.0,10.433334182196726,0.0,1166.0104935206039,0.0,1117.5175752180312,0.0,13.791414507120743,0.0,13.073052246246847,0.0,10.248347533447479,0.0
Arcer,377.1058823529412,0.0,18.27005331506541,0.0,408.6459873168608,0.0,286.0,0.0,181.49929187150622,0.0,13.534791552172948,0.0,16.911534525287763,0.0,10.87432518269516,0.0,803.1575813629275,0.0,131.28167393396566,0.0,91.07897852101175,0.0,2.7923079032466833,0.0,10.459856210764764,0.0,877.7748649290097,0.0,627.4835311572708,0.0,13.534791552208354,0.0,12.54820482653981,0.0,9.904886069354966,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,397.80751404513404,0.0,245.0,0.0,158.59922329939872,0.0,13.26653302455989,0.0,15.652475842498529,0.0,10.286545210097819,0.0,805.6146633467778,0.0,127.05865760692926,0.0,90.33291345534455,0.0,2.899317333512508,0.0,9.803616973910772,0.0,991.521808567123,0.0,1123.0212944761126,0.0,13.266533024027417,0.0,11.797945965897918,0.0,9.340794393030224,0.0
Ardal,445.19215686274515,0.0,19.858832822226244,0.0,453.1062033459958,0.0,347.0,0.0,232.62838210322042,0.0,15.018901742732194,0.0,18.627936010197157,0.0,12.716658189817338,0.0,810.708340951552,0.0,172.43065335841925,0.0,135.10226894261467,0.0,2.6108075969924087,0.0,10.676846330985642,0.0,948.0308802636756,0.0,719.4045653621844,0.0,15.018901743110513,0.0,14.149297804238575,0.0,11.756515405169905,0.0
Arena,437.5333333333333,0.0,19.645316740111376,0.0,400.99199137179335,0.0,270.0,0.0,172.82655306374255,0.0,13.390088740573782,0.0,16.431676725154983,0.0,10.653599104544014,0.0,803.5835321707203,0.0,132.9215176995321,0.0,92.35030883609643,0.0,2.7908904550943485,0.0,9.092716265521412,0.0,1462.9322111172137,0.0,720.1148673323157,0.0,13.390088739505385,0.0,12.299582798891018,0.0,9.691274568039562,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,418.7382016829865,0.0,286.0,0.0,187.741299576419,0.0,13.951734820724273,0.0,16.911534525287763,0.0,11.3171230874083,0.0,875.2979547433926,0.0,264.44482939612936,0.0,199.94961769586047,0.0,2.400600563197589,0.0,10.050001504217741,0.0,1052.3171263144384,0.0,737.8283059503485,0.0,13.95173482274209,0.0,13.108799692322055,0.0,10.388652094929126,0.0
Arier,381.4,0.0,18.47777013697566,0.0,438.9780285789117,0.0,351.0,0.0,225.5021710901082,0.0,14.498847207145284,0.0,18.734993995195193,0.0,12.192619497792082,0.0,803.8489819570046,0.0,139.72223806206642,0.0,97.21986504856788,0.0,2.9366881658940884,0.0,8.591538244449632,0.0,1350.290584966662,0.0,620.4783452175732,0.0,14.498847208125516,0.0,14.118983848280648,0.0,11.257780744031278,0.0
Arman,455.81176470588235,0.0,19.90780596091955,0.0,438.60451091079494,0.0,353.0,0.0,224.94823561808062,0.0,14.429858950378435,0.0,18.788294228055936,0.0,12.128000712837393,0.0,824.3881086685444,0.0,263.9885087235615,0.0,154.3185457399878,0.0,2.337431898834016,0.0,9.563297249437408,0.0,1384.1286914313407,0.0,658.0485581794369,0.0,14.429858950949,0.0,14.067871401732761,0.0,11.087140797604603,0.0
Armee,462.0431372549019,0.0,20.157718376590697,0.0,424.8192441949933,0.0,311.0,0.0,198.86055780979643,0.0,14.003495887356188,0.0,17.635192088548397,0.0,11.426201007101566,0.0,823.6064377024594,0.0,258.905182599226,0.0,150.61666884792308,0.0,2.488653781271662,0.0,9.313482796799613,0.0,1380.8473797322108,0.0,624.5927061408642,0.0,14.003495887391901,0.0,13.295433897721104,0.0,10.429803773658378,0.0
Armen,451.08235294117645,0.0,19.857564312832853,0.0,431.3468790242248,0.0,336.0,0.0,213.6851560285414,0.0,14.224038046502606,0.0,18.33030277982336,0.0,11.814170632269446,0.0,823.6932795646046,0.0,260.30689556024157,0.0,151.5193127799308,0.0,2.1507758799360985,0.0,9.019638650693459,0.0,1382.1021728525263,0.0,624.9846383283981,0.0,14.224038047430096,0.0,13.883318968113377,0.0,10.815692848839495,0.0
Armöt,441.1333333333333,0.0,19.616062982952837,0.0,457.0816475123717,0.0,367.0,0.0,237.9576227076268,0.0,14.932581897932886,0.0,19.157244060668017,0.0,12.606060031737597,0.0,827.5287872200689,0.0,273.953750594377,0.0,169.88086539334552,0.0,2.2282254556326517,0.0,22.752197584484612,0.0,1854.7256008219076,0.0,631.848815228697,0.0,14.932581885065224,0.0,14.294961280389222,0.0,11.555043385511784,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,434.9416583651223,0.0,332.0,0.0,212.9608137403386,0.0,14.296769312509035,0.0,18.2208671582886,0.0,11.848886403450653,0.0,836.1794313904138,0.0,303.0190744039714,0.0,175.55665279220955,0.0,3.631697425131914,0.0,10.10596976325805,0.0,3894.2717069983296,0.0,909.8948347041681,0.0,14.296769312022311,0.0,13.350793884726713,0.0,10.812190595257182,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,419.07443502252966,0.0,307.0,0.0,196.8360381520091,0.0,13.931207564681726,0.0,17.52141546793523,0.0,11.396988122576436,0.0,803.7700765890646,0.0,136.39731536568024,0.0,96.28002794680539,0.0,2.5223867139093024,0.0,8.44132499266855,0.0,1357.9488647197336,0.0,621.3185697842508,0.0,13.931207565069002,0.0,13.150344895071312,0.0,10.41665356424913,0.0
Artis,384.3843137254902,0.0,18.47167891538544,0.0,443.5890713878843,0.0,348.0,0.0,226.61326897274188,0.0,14.661093153613928,0.0,18.65475810617763,0.0,12.325965918851855,0.0,804.509283187514,0.0,142.8835270773177,0.0,101.62716967615997,0.0,2.498910789032355,0.0,9.202218081704482,0.0,2739.7021674265225,0.0,2469.854110431317,0.0,14.661093156736305,0.0,13.847883787114357,0.0,11.330087055147255,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,396.8373342728259,0.0,278.0,0.0,176.789055189748,0.0,13.321502602170398,0.0,16.673332000533065,0.0,10.746641412374295,0.0,802.5960225172086,0.0,126.2524904587217,0.0,87.79769876084312,0.0,1.5667910073366593,0.0,11.46238504061324,0.0,1598.8881548758125,0.0,728.6061801433578,0.0,13.321502604107941,0.0,12.845585971020217,0.0,9.846983958287845,0.0
Astän,449.5372549019608,0.0,19.834496297308267,0.0,407.8245739215423,0.0,289.0,0.0,186.03213980070905,0.0,13.645812193264629,0.0,17.0,0.0,11.114051600383906,0.0,806.70667798974,0.0,155.3381170636685,0.0,118.0193238350668,0.0,1.808625919437193,0.0,27.671504342019016,0.0,2050.155475889421,0.0,1445.2350253605414,0.0,13.645812183159943,0.0,12.73858561317338,0.0,10.096667325388108,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,409.0555987505842,0.0,276.0,0.0,179.44781473652387,0.0,13.697391496117572,0.0,16.61324772583615,0.0,10.990478727920122,0.0,806.756870574695,0.0,145.16575182174998,0.0,107.6467741538863,0.0,1.7184553063548627,0.0,11.103877650611496,0.0,3107.909985513887,0.0,2545.491795201864,0.0,13.697391497677447,0.0,12.845407780556252,0.0,10.090819422181063,0.0
Atmen,469.83137254901965,0.0,20.274640648874254,0.0,438.1955117665959,0.0,342.0,0.0,219.6881988483126,0.0,14.447555664259722,0.0,18.49324200890693,0.0,12.064503821658127,0.0,825.7137477537809,0.0,268.36118009379874,0.0,161.680121793622,0.0,1.793884400090683,0.0,11.015628464852036,0.0,3251.3727335666185,0.0,2544.4924196913175,0.0,14.447555665238491,0.0,14.101305887827515,0.0,11.079600845551798,0.0
