,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,440.5712909557317,4.157605399446018,14.633257960357096,0.08237242169007576,426.8522384711459,4.006688557749491,152.42,6.583585649173252,106.20451805061062,4.074012369897568,11.909225027795248,0.096443911482668,12.348171477389583,0.22948020607977343,8.788204916519295,0.14297518699891773,465.5866105096621,6.482685753245929,166.9683739852625,4.937464825654777,138.95529175564005,3.490057677380998,,,70.82389686362676,1.7599558008284726,110.09158032448326,4.027064924387845,60.11879813584228,1.2820995056691282,9.395137032279452,0.0838485267062372,7.095551503438697,0.19957890761636202,6.319907845428738,0.15413427252199577
Abend,464.5613275136031,3.186521332084091,15.19255526444095,0.09759536053735922,423.7396633260973,4.004143092017111,156.49,5.371210291917455,110.12186172637317,3.22352989079388,11.93777752706972,0.09265645919700001,12.507654609780097,0.19640815269915834,9.000099610591752,0.12132767613927135,470.15513948588165,7.2194189294761895,185.15976356320488,4.751543875594398,158.67174911115563,4.226397880668634,,,70.80918197278352,1.9053976194350002,108.4332474750126,3.8086102447380927,59.53911357687014,1.519710660342506,9.329423756850009,0.09297841323055094,7.4179609998547065,0.17240805538518053,6.473978043273156,0.14882769784541663
Aboln,438.5387123597879,3.7307449518223725,14.414768335649024,0.10786071952327875,421.6401646104247,3.635325108009897,149.64,6.07539299140393,103.72382232702043,3.4889622557785356,11.767003352238152,0.10623739813488835,12.244142862786196,0.2023994952608633,8.673955417015044,0.14352873840929078,462.1197481993453,6.690893474704341,163.83303103263466,3.9069385165224593,135.0695706232556,3.1805572061571055,,,71.32841531541116,1.7621270377282996,114.0517777956198,3.2493765867857665,59.68356500228613,1.534787947013722,9.163349850676356,0.10890466354557292,6.31214241623312,0.1947503533952475,6.1701657203334825,0.18151977846999248
Abtäs,452.9296714383435,3.6064405696116855,14.8750541289582,0.09892925842899897,420.12406519126534,4.105938839111697,145.4,5.74108003776293,101.00089201437999,3.4772118356337574,11.703482595284445,0.09582553446729639,12.044897828162682,0.2245802954888996,8.579426586784098,0.12685520767506323,470.60448335290744,6.2096318865316436,193.90395201681267,7.375328505324258,156.12669700357645,4.1310278296101055,,,73.09061277971168,1.7595754164251747,103.94804539851093,4.014605146758527,60.89432965323986,1.5934934834104038,8.880324122367636,0.09040196643215737,6.974775442336385,0.19277034464482956,5.8890359048657706,0.15489399768860837
Acker,436.7514512028591,3.7495075792665014,14.445600322214819,0.09979402676513258,418.2480484876308,3.7958609149989258,142.67,5.626819705659672,99.34227311718391,3.558504079453306,11.621132219091933,0.08385723930827568,11.940451745292568,0.23582221765479888,8.48521247066352,0.14717891559457508,456.7748682115542,6.53815682125373,151.09087727033827,5.803740945712113,116.028044341356,3.894543997807462,,,70.44977009883088,2.0516723285964997,108.27941405600137,3.736777680989042,56.61385058505663,1.49152670076369,9.118210933119325,0.08211686357721382,6.725793661433216,0.19083382536453122,6.250017704396523,0.12637079691521044
Adern,447.92766418378733,3.808300908323572,14.73129703487861,0.08785412513920526,418.1893658799535,3.4919648204244096,143.61,5.477033868801616,100.3029274998169,3.4102834473034753,11.6792258014434,0.08926169047582554,12.005507403212365,0.24039964936155475,8.580030186389486,0.1401002527112139,470.09794397499905,6.682134459490883,183.38462206488094,3.6731496644262696,163.1496661401069,4.064350085116724,,,69.54095961736947,1.8476181949960744,106.81025767392411,3.500968113752888,57.002752843436845,1.5257736081441386,9.103854981081836,0.08326949556359939,6.6201063566563985,0.16774777471948762,6.149328994806958,0.1305567447461835
Adler,440.0089283726831,3.04447680716063,14.716004297118802,0.09619118671230845,419.5537759864118,3.8065717492029862,142.63,5.319125868035085,101.03385314979205,3.283845867226177,11.742574922436276,0.09433032632172508,11.869337449365682,0.2623518879012824,8.62707520130135,0.14338186315593876,470.4815389090937,6.948828986137528,180.3228881633342,4.262104335670098,161.7131529703165,4.677829345796405,,,68.98973728567069,2.1274246295669412,106.82837996852217,3.588075221264134,56.57845283031864,1.632906878183134,9.397182290412841,0.09501778660469154,6.840213648529166,0.22629635094615314,6.3593222225939225,0.1598470967662896
Adria,439.2810176835794,3.8433411154396424,14.625283834891059,0.0870412149687912,423.84628984407095,4.3811065123559745,145.34,5.0521678515267086,101.98994094879214,3.0240675757225257,11.808996431926468,0.09206032658871233,12.0748989014056,0.2163712569493186,8.667240503753517,0.12978478795873571,470.99478591602923,6.583312740049113,185.29867207793225,3.6038992028409136,163.30826655336642,4.6441219550113075,,,69.57868737187258,1.786082310176233,107.490902634386,3.1937714777510156,59.10508091857852,1.4411545569265682,9.336751434867132,0.09651112361092627,6.710474413283981,0.20273265873688825,6.255396729240049,0.15813152650236803
Affen,445.54050273671993,3.3832236339268693,14.52884527020774,0.10610994966388725,419.5836333451914,3.973145640741454,137.22,6.394654017224076,90.31999228305001,3.745506120345152,11.362856976051805,0.0960517477564694,11.704188303386143,0.24895011323352514,7.841466595621281,0.16773037520996958,500.7702992761122,6.882916740494976,316.3749536745106,13.238075188444324,230.38575230562094,9.126004817787083,,,70.9761896882813,2.016378821699547,109.54420256064714,3.5388066258122377,58.34847623824507,1.622865901390794,8.711848000938629,0.08573665464050591,6.0821700123913445,0.20694198341845446,5.244352267477743,0.16527350305173477
Agenk,461.7373471301656,4.120146462214899,15.070876874836497,0.10136156333378826,427.74527886359704,3.9913607334311223,160.79,5.743335267943183,112.11112634829657,3.7208731874524594,11.994813638706965,0.08206916928968946,12.638538271239172,0.217601393430292,9.023611632327428,0.14201639218882295,500.5923688198184,7.106059423899492,281.28075190156653,10.514028091547276,226.18257673612896,7.974373190224726,,,73.4875887755826,1.9559529243634615,115.52875494705933,3.626535843710279,63.300749299151285,1.4514558180645107,8.983945017500728,0.099115243941889,6.703337829794229,0.20157687253965478,6.204548239972549,0.15677881402270427
