,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9798.045546858442,93.81708049465323,157.2094429687563,1.4831042680680029,9750.39693074313,88.43050348250928,4883.71,29.74266127971739,9452.651280954147,92.24210484498117,156.41475693385266,1.1196833026752089,69.87146626965149,0.2412495159651071,156.0983348202452,1.1240362810107567,38.82033363275859,0.33514837440867445,17.314655196641965,0.052831454824420844,38.742085050783125,0.3363368900733119,,,92.63839482561025,1.039137268196077,40.197802706893974,0.182101555342697,92.45687599296843,1.0331878166416248,100.19057655904764,0.9616292564228605,45.74430572563273,0.17420348160741406,99.98596579603742,0.9622579745507412
Abend,9802.505802667598,87.50437073665536,157.5187489828228,1.445540881372085,9751.860743292404,91.70959760346268,4886.03,27.286427028836147,9455.295263782853,95.4064655277241,156.64255973354167,1.4493679500597105,69.92098925201475,0.23507875199350378,156.32813647688945,1.4542177021139482,38.767688879948494,0.322904823343487,17.31938759659782,0.05589149134709807,38.689488698490095,0.3239869956242803,,,92.72384728229197,0.9708418529926237,40.207954143665866,0.1871795584019189,92.53777792229226,0.9810886834193782,100.03133415140942,1.039360877534139,45.727819156749064,0.18673329989794402,99.82703600171973,1.0431842735009764
Aboln,9783.936676154157,101.15910888460519,157.1089320476587,1.4690927445671855,9743.153507703142,89.4750902367947,4888.13,32.17659242368588,9446.31568471475,95.17234608849505,156.46729962259795,1.360921873040883,69.87407518645459,0.2088464452468357,156.15115021027813,1.367128823257563,38.76555820571563,0.3470081127176426,17.312894056418013,0.05562977808412333,38.68722815276142,0.34795559616317895,,,92.83225495353834,0.9834300136452065,40.221665620810356,0.17990908774446615,92.65124665381896,0.990816783149014,100.09751855245291,0.9391583015219557,45.74239033783019,0.1801078317338979,99.90039293849657,0.9403506490412269
Abtäs,9789.524411109674,94.00679580468123,157.1602493109027,1.6223407675957016,9749.93786290533,92.57768397106923,4885.55,30.063058726616624,9453.647106329841,95.88084185746405,156.5612144818675,1.5429256747229114,69.90008818207326,0.24015024126765988,156.2452185615655,1.5493555076292662,38.82222154532642,0.3191323590403624,17.320034380932295,0.05751380998883709,38.74401232502352,0.32050766100843203,,,92.67816215710978,1.059159663088383,40.20765921644372,0.18588532550366768,92.48791353464433,1.0636239341530773,99.9553544031418,0.9142432642068946,45.734191547648834,0.18310499838076044,99.75343884164351,0.9223139672347155
Acker,9776.660542471922,88.61695801240687,157.46466465493663,1.3257517921886541,9746.204854506721,88.16580957720704,4886.06,29.712562999512514,9449.979049756184,92.96791187386847,156.61867497155902,1.5549615695208099,69.85738298505638,0.21457511308260546,156.3021200335546,1.5591641949181174,38.79948220713909,0.3503611674434674,17.31320800810766,0.05870262404096413,38.72110212107415,0.35180535789903444,,,92.7458878675431,1.012183241519394,40.23197301266799,0.1982518334466637,92.56068524908206,1.0078177654013154,99.9911265062537,0.9084151049140946,45.744545600485445,0.1666106680210159,99.78859000587885,0.9101039166323348
Adern,9779.13317183431,102.05016470563815,157.43845779803914,1.434555728798476,9757.56731815,87.59020808745537,4887.9,27.456328960733263,9461.506176649684,91.24352495749193,156.4494354246808,1.532097836045982,69.86401785224217,0.1975083329582129,156.1321753120081,1.5380079020343635,38.8126204750575,0.36669827062908145,17.312169588401407,0.05307811142214896,38.73463174471859,0.36848692812112127,,,92.69524967424782,0.939845187162849,40.20499300649115,0.18781414397506804,92.50017531929298,0.9330820747034793,99.91551168297326,0.9097722981350301,45.75702799086201,0.1854412700493795,99.71657753392232,0.9170312042805007
Adler,9788.691764081495,90.72964847252017,157.5458562019677,1.491446940145928,9749.21001176481,82.6752971915851,4893.27,23.24257085608216,9454.819017687378,84.80829283234023,156.55740737207006,1.1158761787591795,69.87898299392826,0.2184850893912681,156.24086146715587,1.1208265369092223,38.74817192980323,0.3367697489868555,17.31772095722495,0.052509398382893466,38.66973975521078,0.33822906076921483,,,92.7917420928233,1.020871436139662,40.22798207225005,0.17460945010907436,92.61063195704666,1.0253769422067491,100.03879607715929,0.9384665230370612,45.73280144895923,0.17286643944116986,99.83401997949092,0.9472590228217864
Adria,9779.461587258033,92.52344094689286,157.09624748076448,1.369232983217679,9755.799419879086,97.65956064489932,4885.98,30.803889364818854,9459.066050066544,101.83619680609097,156.5804688857718,1.3643439672276303,69.90890508134275,0.18705701753852816,156.26668080289062,1.3696985749776012,38.82247218997477,0.36495523365280486,17.31330160149705,0.059000198333647176,38.74480520635257,0.36684678161167283,,,92.63367011368909,0.9216344012918046,40.223005200013915,0.18246707642128984,92.44693884142987,0.9201822779819631,100.14573506633535,0.906335476289812,45.77640776587552,0.16395410863751034,99.9434537936356,0.9101182588076595
Affen,9793.757967061872,97.48334510370016,157.1742123279469,1.3897915851652056,9754.182054377507,97.2919225959365,4888.47,28.25401033481796,9458.778750755886,101.62273461111647,156.69844625512587,1.4718558072222871,69.88238949985993,0.22723949891529188,156.38228646256775,1.4786317296104305,38.8482044102317,0.33723196625656715,17.318157929829898,0.06245153794331401,38.76969281784963,0.3390600538726284,,,92.80455245775285,1.035059508662386,40.24635831817433,0.19450873836209473,92.61310614284328,1.034753482485667,100.070962340068,0.9279847741355314,45.76387487826299,0.15053665341183559,99.87416512395217,0.9302561410137197
Agenk,9796.076397484216,76.87122508435142,157.51579523123607,1.4391539679976557,9751.118176546057,90.39791478536537,4882.76,32.26952742139246,9453.227566854961,94.12932158400817,157.0149035030415,1.2694492358748946,69.88094309043753,0.2092672717646068,156.6990406923295,1.2737906852204663,38.78460562144712,0.3934953325389291,17.31705477824776,0.05118548536417081,38.70663605368445,0.3949477739787129,,,92.894124040945,0.980160957934401,40.242600329849864,0.1822270583954585,92.70892560489017,0.9851515758293563,100.11403361850937,0.9247161841639131,45.756003422446426,0.1800018513960118,99.91420527971025,0.9267852250404728
