,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5573.7949859600385,62.789970958464515,103.10993568337294,0.9776025017761749,5588.158289263538,62.3226221233737,3411.87,30.551810093675304,5295.694166710549,67.29947814036608,103.38138665237965,1.1172736870120203,58.40314037980773,0.27054348351252594,102.91375647172474,1.1296311479498726,46.897064579491555,0.495683742659525,26.55153445587159,0.10298902595925805,46.682484942597746,0.49950646086314676,,,396.99966413139987,7.306819307227912,219.4050470281142,2.4282010687932014,395.3017122881964,7.332646224361489,37.043692667386644,0.8519783978074801,20.410893801950035,0.28132505820720116,36.86020528085416,0.8479856965782151
Abend,5592.992677270236,57.78389182625801,103.17461548758494,1.025305487930925,5595.086761279613,54.91535290942757,3410.63,31.876528982936644,5303.014056874941,60.52263034566253,103.51946727411348,1.0165242594735642,58.42119154878797,0.2537282401034604,103.05096653660783,1.0291998751278966,47.015574923331314,0.49746860121469083,26.593193704606737,0.13285952560220043,46.80289766852072,0.5024389364428545,,,396.7581251841825,6.840123400799612,219.51262443855788,2.209776401222268,394.9974122580862,6.714585423576643,37.21012100387174,0.8884648525868974,20.458523378926714,0.2685495418319448,37.02256806130245,0.8903161788306515
Aboln,5582.354957357789,59.36924175883885,103.35829235134575,1.1262265931911182,5598.926279061045,60.38632826707096,3414.53,29.743051289334794,5308.288066271315,65.2105183968299,103.4849994549309,0.9237125742943225,58.4258728594748,0.2595777503649816,103.01599150472892,0.9320443809920649,46.968725001911956,0.5612975209744808,26.56919482410832,0.13534345460698485,46.75456148971339,0.5657463650762672,,,396.1843241100687,6.402478327639916,219.39260254624116,2.147780908044236,394.3840874818476,6.547916264255549,37.199733228706606,0.8589135103869342,20.407196106718462,0.30660921408434594,36.99217292823707,0.8577351111854972
Abtäs,5585.946249907656,65.20872704362719,103.02247403929799,1.1019163027440262,5592.141480417194,63.10863679102933,3409.88,31.451003163651233,5299.54663700151,68.56159226090021,103.40631340898321,1.0048250730233712,58.35894472783262,0.2890852015871115,102.93495961253703,1.0161189215692572,46.99737765510707,0.5391352836618125,26.578232486658862,0.11965239751997665,46.78448657401467,0.5439469691882881,,,396.8338806685237,6.068573646146652,219.5170618612109,2.258703235444864,395.0065835997276,6.104518321598276,37.13093704309917,0.830464008339007,20.444295508592294,0.2610265489796548,36.9410829682846,0.8208233744376779
Acker,5568.964642807402,57.25739086071,103.10429326675441,1.2072083276162195,5587.464060205639,61.195433018682856,3408.96,29.33254847434842,5293.587216445207,65.19867633048824,103.45521811154106,1.1254599306480813,58.38592828220579,0.251751117419011,102.98668059327318,1.1359562338830422,46.95230123493946,0.43291892810521876,26.56002684339309,0.12096788325163033,46.73815723961032,0.4360717280416899,,,397.9116729142901,6.956539268010453,219.7517210093618,2.2920987054622044,396.21089504213364,6.996606372442546,36.97055284198177,0.9039732940077736,20.427462851542234,0.29597674059570334,36.78493088114886,0.9018107671916571
Adern,5584.273040751283,68.84990316138953,103.05282299000673,0.9130799306332457,5584.142772516406,67.09197870788465,3407.0,33.44218892357377,5290.694410815211,72.598263215863,103.31166955707847,0.8533555445594538,58.395173786102724,0.23168619048582706,102.84183476575593,0.8621828338098132,46.89414078194234,0.5156139595091515,26.556627290351738,0.11396433933249714,46.67926207202343,0.5200934140518824,,,397.33433803972116,7.005219963715506,219.29068684447012,2.3433156336613212,395.5989307400199,7.102057317922183,36.880703882476574,0.8062112464842052,20.428813114090428,0.3093585052841193,36.689962988362076,0.7778209871581452
Adler,5566.398775836474,66.40862496371707,103.239672194299,1.0141651524296615,5591.321485600401,67.38246778739564,3412.07,29.768525324577304,5299.4043534677685,71.60389934091681,103.34436034102761,1.0281670528183813,58.39020969494256,0.23110988866107784,102.87334224583263,1.0361672473843944,46.96343995493132,0.4421926963378208,26.571145344417538,0.11651747920594348,46.749184526921056,0.4450534118768916,,,396.9927566613132,7.156429618847076,219.38521374975488,2.130519887338364,395.2244889445525,7.032190441287403,37.163353305607444,0.8268081594316525,20.405532685069012,0.27604681275952675,36.95403954157849,0.8157840770497223
Adria,5574.414240577455,59.35204431409746,103.11428978279187,1.086005117405117,5604.72381798791,66.06027449743651,3419.32,26.25485859798144,5314.549203206706,69.50100225427292,103.41385160615397,1.1589970333310868,58.42328410873743,0.2643368111862618,102.94558262143437,1.16874724156355,47.021603837121454,0.5382239333541797,26.584631908211946,0.11883732081877517,46.80805791080027,0.542505741485739,,,396.9779403461855,6.75656012568911,219.16111240817727,2.2421386008715376,395.19391609074563,6.759092559763143,37.347765924237585,0.8597602742300033,20.421732405105065,0.30719445334395395,37.14625189550118,0.8609037899003493
Affen,5579.900682024374,63.24696061588501,103.18923284923314,0.9721289267585718,5580.839080441699,59.537890842423906,3407.31,29.764641775099527,5287.742104947829,65.61549701150366,103.22877211310008,1.1080494307685402,58.40753855771898,0.2223502385175983,102.75940162131981,1.1198683920177568,47.0510778227104,0.5252207730299233,26.5787619850477,0.11224689048408519,46.838586636478425,0.5297507844320949,,,397.66618182136796,6.885509172922155,219.4110706561811,2.395385765547799,395.7765648493738,6.963401268159901,37.07728159071994,0.9325825040216235,20.46547559534023,0.292071102514747,36.8958946546039,0.9358646629987866
Agenk,5593.035845051911,64.83422016502212,103.49102727369,1.0970555648772335,5601.1207587632125,61.09703554435382,3416.28,28.36550017186371,5311.318427598865,62.906747534717645,103.58177060420758,0.9918519834220788,58.38122296394383,0.22979389521761856,103.11352178238718,0.9990133803459829,47.06549181073862,0.4555563954359529,26.579122715315897,0.12501106101298007,46.852651076488655,0.4592863772948542,,,397.30132440545566,7.197791316277836,219.42565488594292,2.2992746708716,395.6022410367427,7.242466966090101,36.949660537170786,0.8785854802593499,20.43512235814231,0.29638715135305466,36.76970791767852,0.8797476177966808
