,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5214.827718755048,63.8288035186167,115.02804120079475,1.29989514543273,5231.64966698386,78.32690823980215,2616.3,20.915305400591212,5072.6408156877915,81.37690784905266,114.65304755219586,1.3567166468590914,51.141597164881105,0.23882928008172016,114.42205031258892,1.3626877626362472,28.391643584995858,0.3811526371547807,12.688130692957989,0.05835307994147677,28.334145432440767,0.3824604689866765,,,67.54347712578517,1.0787038535892932,29.940166335049483,0.20884665457325877,67.4018810215056,1.0828066099713927,73.06243535780646,0.9623230193962666,32.7032439959916,0.17968218793217258,72.91318096258551,0.962543302024238
Abend,5222.232831790845,69.27036167261802,114.97468185957906,1.413346270179739,5215.448562680433,67.9617619982366,2614.61,21.189570547795437,5056.465329102615,70.83833700939827,114.53865811855708,1.5149488586582553,51.1329794312604,0.2200329118582997,114.306962067867,1.52049364611448,28.37305747437823,0.3635298844740346,12.68797318741042,0.056869182437256964,28.31526178070369,0.3656521873066264,,,67.52745925535939,0.95948483349232,29.99055065945556,0.1862134318718501,67.3834273307868,0.9520626758366487,73.03287891445964,0.9955829935542378,32.73659407986316,0.18399581351147815,72.88795851872742,1.0052046023874137
Aboln,5232.338968732918,74.15278342868778,114.62155186669648,1.2873186162241126,5215.631293511889,63.59949070594118,2611.66,22.084936042470215,5055.6666546955685,66.33434274281159,114.70853230233485,1.4726015640664227,51.11332081476037,0.2417339185645713,114.47650418231522,1.4786889747425993,28.43750801055009,0.3474116924050071,12.694349673479726,0.05296968535628227,28.380369151330292,0.3483852778218965,,,67.47287630309359,0.9959749695782121,29.953631736375197,0.1991064489290969,67.33774977809614,0.994396133194221,73.21171395881787,0.8939304143348351,32.73531261567534,0.17790624136677544,73.06644391016034,0.8958508216098505
Abtäs,5229.2277039720075,70.70326338303794,114.79870674084974,1.4933648758070672,5203.183212383195,71.75361935701788,2613.71,20.36727522276851,5043.509692011326,73.77347934945332,114.45792658529231,1.3183906722200867,51.108066060215464,0.21350312562864845,114.22491672197249,1.3217044446490616,28.400227226735822,0.35214710800576715,12.691712316458501,0.06365461601393393,28.34274018021967,0.3533853667097637,,,67.6811430212265,0.8525908094173739,29.996199233843992,0.18488665564456291,67.54018252891295,0.8541357727900329,73.04314625598764,0.9208941059527729,32.71673141835051,0.18099974209467254,72.88528002496572,0.9246943218274988
Acker,5231.766469548944,72.97594014106151,114.77993384833471,1.2723159915530844,5211.139148927971,64.74821304489905,2613.0,21.86732722579511,5051.317905264115,67.547553134568,114.71264633479944,1.3848237624069812,51.14457430740781,0.20620114946266202,114.48207978606688,1.3928786448286827,28.502993617712928,0.36292640708700463,12.700518706610408,0.052291838110651426,28.445797248518293,0.36388380752725474,,,67.48671934091821,1.1043027067035227,29.957672545035493,0.1817758442612999,67.34883344163471,1.0981437704174624,73.03765438935184,0.886022494442152,32.712141319442,0.17352771043322882,72.88864952847048,0.8866029328253848
Adern,5243.3976014714335,70.84354651600283,114.99089444293745,1.35471351412629,5237.49582514142,73.6547877567417,2622.35,23.17644278141061,5079.9148025423465,76.61077044779717,114.57501658023082,1.4088926781549156,51.109978820535524,0.2237520154332085,114.34356354515675,1.4136400262742186,28.41785584510831,0.33564031894911045,12.6936414822098,0.049596428918014926,28.36050916214364,0.3365092374254411,,,67.63169951010222,0.9074700156356308,29.948216986418124,0.16375877130255392,67.49175636358545,0.9102641882450841,73.26003507412375,0.995898776170187,32.7034346188409,0.15382057265740143,73.11242990136031,0.9937361896192272
Adler,5241.329682732712,65.59508393618556,114.70933642701993,1.3657644400055748,5205.4205792928815,75.42606562973828,2609.6,23.86378008614729,5045.020647778544,79.15502584020274,114.48142653221572,1.3465992499846022,51.12374820498634,0.22884377456273564,114.24940350753774,1.3522787906846938,28.40725376100343,0.32835731417019837,12.684823975110127,0.05733438309077548,28.349410230120515,0.32979241117428887,,,67.44797935358454,1.0453832379898385,29.933094179294,0.18761470405505998,67.31239203511612,1.0491618129989075,73.12770537869523,0.9375005202131487,32.71198579099503,0.16945508221049602,72.97902962069148,0.9401390453110228
Adria,5234.089350360555,66.97573607928827,114.88339139368608,1.5852302149848403,5222.033259553045,65.90452923404258,2614.78,23.220930213925538,5062.295173158945,69.1492329575784,114.56859917751385,1.4314362082924925,51.14405628667789,0.2355982706317979,114.33600963077515,1.4410690496836989,28.438346706051288,0.3633713546204372,12.70094759476311,0.05436455392604534,28.380896085849248,0.36514037271761374,,,67.47470221964049,0.8689068566464707,29.965976541948933,0.18803981482466192,67.33383834788413,0.865269292688913,73.08422464570303,0.8735163697538807,32.73946344009109,0.19283216988709023,72.93055924405981,0.8771424463215717
Affen,5239.8104385402075,77.33292086219654,114.88921466128033,1.3555542489894674,5203.078145461879,69.69976513278051,2611.77,24.3535849517068,5042.925488996418,73.01340326280594,114.66015134215486,1.494006353130663,51.16486533080128,0.21576765505837345,114.42905136642747,1.5014416843794407,28.454990509225023,0.34618034813453497,12.702388473593164,0.05734273025681529,28.39786873056013,0.3473765336184097,,,67.58837881230075,1.0171815852810373,29.973412570189435,0.19693465634108173,67.45813195312121,1.0178362685614064,73.18014490726216,0.9244408574694605,32.71494436040279,0.16681824681484136,73.03184987025142,0.9308553169739479
Agenk,5228.250276307764,65.16985852532234,114.85414868452655,1.2144013143273071,5208.698076583753,68.74440678632632,2613.93,22.24151748420058,5049.471751708174,71.58413076861525,114.65913833590119,1.5532037236459375,51.110840668082254,0.17879094470205048,114.42737571794095,1.5599421374347433,28.401370894909892,0.33530090855269984,12.692835799130128,0.05747221670233645,28.34370103842628,0.3370499611524811,,,67.43699146195674,0.9362336072256596,29.967208859307085,0.1813176965334802,67.29957918124444,0.9380264409619872,73.15422972479183,0.9555080364014777,32.70920642243931,0.1617154815657128,73.0052727957144,0.9598506332075538
