,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9002.27210778962,89.01865058152002,150.71460274195323,1.4105733810952723,8958.190128087119,88.33755031926637,4491.17,26.875287905434615,8685.119867717292,91.86588765840153,150.1118997437998,1.252414106231584,66.98527110191777,0.25190355809321957,149.80778164998625,1.2589754816293661,37.130015965154946,0.3663573539034838,16.56547495654381,0.05638224239109214,37.05475099456844,0.3680202466628406,,,220.55190596708627,6.236804617687159,94.31936485402666,1.5684079943606686,220.14500699256166,6.201122005897015,88.55382340431817,1.1372210003690175,40.775157939119225,0.19118117241057794,88.38815145153973,1.1445149870791849
Abend,9023.247168431637,91.43971427951409,151.04287807915114,1.3221591637861654,8958.396490226263,84.19172796892629,4484.13,30.465605196680404,8684.132068312472,87.65234826640517,150.48849517308608,1.2832951055982689,67.01520371102157,0.20608631754902984,150.1891500020275,1.2880501471417833,37.152583604103505,0.33139912700273594,16.576357465505154,0.04750362205491975,37.077998035768196,0.3328078707511479,,,219.66690255967578,5.753078771115572,94.0728869881481,1.7599392570481647,219.28041150041167,5.806033139804971,88.47631428553115,0.9449544917612235,40.75942682150564,0.21162210590114422,88.3080094786522,0.9468813000782198
Aboln,9014.68435030598,93.09337103736719,150.94638181392423,1.2594345905653987,8969.477353036302,88.5486674220227,4490.03,27.616826392617956,8697.101309715415,93.80844516669673,150.44959756191759,1.266536821300431,66.99470194156463,0.19977928050047597,150.14677519972054,1.2715341114117868,37.17789774484016,0.30724672950379855,16.57470386782056,0.0539532053255432,37.10341168575666,0.308626767742703,,,220.40177395152202,6.588527650093213,94.28048853608132,1.5774458004008836,220.04511418351365,6.5430932374917,88.4941947718245,1.0361676258141639,40.82338355764349,0.23808676671542017,88.30880746885543,1.0275713945600213
Abtäs,9020.159190597618,90.27786136448145,151.1536354297131,1.5652265000531687,8949.929094832563,97.53904638995894,4488.24,27.742429598000246,8677.638350041867,100.88641704805868,150.39734082240193,1.2779442247275068,67.02012410004598,0.2072814859944502,150.09582829031896,1.2821740024764419,37.152621351463935,0.34131397131541746,16.58348064370268,0.0516167708048327,37.07823082518663,0.3430188098005745,,,220.59867069071763,6.91619738084637,94.45568617680816,1.585021518924812,220.15994072928018,6.894048315465469,88.2981226718878,1.0107921782042801,40.7926363359202,0.2319190204238131,88.12333326893224,1.0105219687553726
Acker,9005.387990969053,92.42798831806414,150.71450854490536,1.3821876144248921,8966.348012717199,101.79491547314353,4490.1,27.729587086720205,8693.62769513915,105.72382772062238,150.64337069954124,1.3566641272155173,67.01553426929239,0.21946890735651073,150.34337420124783,1.3632468035648224,37.183567419619514,0.3682140474803224,16.575195153395907,0.06228731294559207,37.10883969277132,0.3698786640659461,,,219.93222162644648,5.7896740585793935,94.10915419264471,1.5318644985449184,219.46812924844883,5.704132015279181,88.28939310114174,0.9781485009926336,40.75616617684148,0.2528932246938473,88.11127369131313,0.9887070654920311
Adern,9007.342196853311,91.30815156700123,151.0482428703397,1.481921433297297,8961.157944001669,80.49244602865852,4488.52,25.613855625422737,8687.97728705836,83.77285227034875,150.35608962500064,1.425579295423752,67.00560739879907,0.24202710179419673,150.05412584802548,1.4333012295162069,37.10515814001599,0.3546913666597117,16.578872076374253,0.06238538745231749,37.03058956844583,0.3566941147842244,,,219.53374254808702,5.728499174969256,94.05752681233531,1.7368421345294205,219.0436285744945,5.74973742459789,88.22881715531574,1.0931390866196284,40.75905777695332,0.2177928575495437,88.055772024404,1.095943553716302
Adler,8996.041321300285,87.8719073582284,150.9776280114512,1.2560843296643134,8971.060572721868,87.45288059628881,4492.6,31.31006228035965,8699.288240366785,91.82170580230704,150.1610495904581,1.559211979836001,66.9846838276338,0.22832545178545516,149.85790572691434,1.5659751882587796,37.179638051872075,0.3930437181884426,16.561109022011816,0.055962665988060656,37.10442024760984,0.39437774950994126,,,220.605239291195,5.465516872390644,94.10356998559533,1.6544360866994245,220.1284677182111,5.371205445412624,88.41850145360651,1.0588444009997928,40.776311194734745,0.22245289447763905,88.2509918158262,1.0615107706603764
Adria,9005.058441481775,91.66928821889962,150.7205382897822,1.4408423509919805,8974.91282439444,102.4089133335341,4493.03,27.821019032379095,8702.681129003036,105.5973913762861,150.23328458151332,1.296862377622292,66.99833306036565,0.2310132730249889,149.93146027431487,1.3036858744103026,37.179369079101846,0.3478625838642342,16.577310936486846,0.05392451137281838,37.10458327040793,0.34931539654121785,,,219.75478499595806,6.344908364668717,94.2922614639886,1.5668725571496356,219.39927967108878,6.316956716426307,88.21784402391748,1.040879962026935,40.72419429964836,0.20936827022985005,88.0350884816254,1.0459309325525215
Affen,9018.332213802223,99.52350874580657,150.7782895009369,1.4482723398367983,8976.167663993727,98.98262136212911,4491.96,30.675697221090182,8704.05017457777,103.39915459139424,150.2697128514273,1.4939067518853388,66.97885897242584,0.22902129134325144,149.96647464129543,1.5010160807857154,37.20575785566595,0.3222532803947964,16.56913654349296,0.05962026605484948,37.13096232590964,0.3230712282823866,,,220.95259456861203,5.772261261296522,94.3127445284689,1.6204602805933264,220.43316079120635,5.787684743718444,88.55962349236154,0.9762706159219594,40.7706836755181,0.2170114044214184,88.38644358353118,0.97075584234051
Agenk,9020.006339441747,94.59591023052184,151.13074564900162,1.353004493478584,8950.044022851467,87.61786560586313,4483.97,30.27026759049216,8675.495026733843,91.71583255272488,150.42178890030556,1.6086899968592823,67.02680657896263,0.2172552101338256,150.12044199007704,1.615123240364567,37.20864432871436,0.35676698525714806,16.575599943355538,0.05088741381601022,37.13406977253439,0.35797198296495086,,,220.59605830077442,5.861427665196312,94.34462355415332,1.7118047622969332,220.0899439113945,5.819363231718356,88.35300558265551,1.0557074537492985,40.8015453612686,0.20703081827619357,88.17394432826481,1.060985662629306
