,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,467.33628299171255,14.842982210262052,24.341824907830517,0.7375280931920869,470.42783028492187,17.5130287933048,362.72,12.30616105859175,416.0005580511898,19.47173608300302,24.354606377649525,0.7460581632065558,19.056634519034546,0.3235441360016108,23.98875920818104,0.7718358106013129,24.19266227998628,0.7310780489227454,18.873019555199775,0.30328768630014385,23.820682440091197,0.7522619256273455,,,24.82893405541475,0.7091581989270417,19.52511209584325,0.34117488112791305,24.443903563142552,0.7276221933889528,12.113006246042776,0.43986639597557864,9.44263370374246,0.15807632709947256,11.925532018230992,0.44606499165718533
Abend,472.0220117037965,13.821880624283873,24.440660199033605,0.7925616206690074,467.28166787957247,14.830355634551685,360.51,11.461670907856323,412.66351360383595,16.952353389610614,24.179850160647753,0.6138248615705368,19.00725828424083,0.2900560569239325,23.810537001925624,0.6291050958216698,24.049383115569555,0.7633527488493099,18.85453218830997,0.31319352310795356,23.67405737701423,0.7878335568517484,,,24.828371781408492,0.7280711309834271,19.472385807615254,0.3140087818229442,24.43983365529541,0.7467869233826999,12.162563205868118,0.355041595919198,9.457126114584007,0.15461615146572324,11.974770946327032,0.36340877075870204
Aboln,465.4957498828483,15.922222192416438,24.31133560296436,0.6528187978851673,468.0684893718329,14.397585001006435,362.66,11.23051200969929,413.73459614471176,16.67603994866541,24.16911487250936,0.7671386852367984,19.037085375978414,0.3152465506690513,23.791402846453945,0.7957618827916136,23.97148590794517,0.7719535248045045,18.84932111204041,0.30442890227302316,23.596936831314327,0.7930935777972002,,,24.87785292976801,0.7179315425354397,19.596748039688627,0.3101140530635399,24.499056793928148,0.7454844240183766,12.136247668244938,0.3640310423677362,9.464607897411126,0.1599631814972341,11.947113803319805,0.3735317786700852
Abtäs,468.5186826506098,13.908441269587078,24.29669757453366,0.6884383195808689,470.93003971923594,14.846964585041547,362.1,10.781001808737441,416.42082270629925,16.54447151772661,24.405536892213025,0.7037301121322836,19.07906947064659,0.28126168285288755,24.036564159777054,0.723051973608869,24.127758890764404,0.7191481341013539,18.89879496148668,0.31822565784487356,23.757609925465776,0.7409804776643957,,,24.819384595898754,0.7197268585892377,19.523557058879824,0.3364286479447162,24.43771685792708,0.7394810859399789,12.19956942755876,0.3745656572873675,9.463164651677946,0.1581468572478764,12.014599188590571,0.38058008327921583
Acker,467.5705136114414,15.280197614878745,24.10980355157098,0.7150791180972322,468.8067018827154,13.326394619942898,363.18,11.538960091793367,414.40847365771566,15.408944641724753,24.304330385074753,0.7505225557934436,19.01311797568563,0.3022330932573001,23.935358436024618,0.7702464046516806,24.13277621479369,0.6459434451339376,18.893430264290878,0.3014114735871156,23.763583913398975,0.6675426543824591,,,24.85788248466038,0.6888558278665632,19.54056305058468,0.35217307615582005,24.480282686862243,0.7147921034220226,12.101762630019081,0.33086672101977993,9.449251325541798,0.1634125669650747,11.91915146582419,0.34119693821160635
Adern,466.3527167236589,13.12542159187511,24.345085956787884,0.7029225700613511,470.6682333654503,16.332169416847563,363.46,12.968747048192434,416.28876909823674,18.75796501990868,24.364193175643138,0.7336749340935325,19.047758799798963,0.28789703833356955,23.98935118023956,0.7540316518378859,24.066702947540776,0.7169155808528022,18.84280078568371,0.335898696962281,23.687316395776378,0.7353961092236796,,,24.798398722067162,0.8018701743148194,19.57381228105826,0.30404977248191484,24.42329417564693,0.8218762576314645,12.115855061505473,0.3383483145569931,9.44983723083385,0.15623164736612638,11.9262894801169,0.34424098509436635
Adler,471.1999588378325,12.531122259593559,24.30251351524235,0.6600510069844354,466.5073250506817,14.12579690978678,360.1,10.097029266076236,411.6331215792361,15.496105677041223,24.26314115749496,0.7363161212214628,19.04998815405281,0.3434404321677854,23.887170834759022,0.7613962501186606,24.11824315830472,0.5920815813270278,18.898893939851792,0.28358302477760666,23.746539282200033,0.6138362076937139,,,24.81289966848783,0.6981112796733109,19.47693204229792,0.3408361764857264,24.426080208835966,0.7116650678012639,12.128605639533909,0.3288762992572777,9.470059087981243,0.15434394929414783,11.943498166871992,0.3417555631072371
Adria,468.6055228699388,15.366879646732706,24.219505898897932,0.7104308253260125,467.20076556077714,14.622323157569973,361.12,12.0459785820829,412.50412141007314,16.60728033073837,24.331960664266777,0.7962200912953601,19.03393994028667,0.3303488301174319,23.95923247137913,0.8181108822181317,24.130525884086932,0.6617235709177102,18.909645695208702,0.28018100202962604,23.76348941893645,0.6793334175235921,,,24.746698094610657,0.7095280489813915,19.48073986487921,0.3343613630389268,24.361989157827793,0.7280893992808468,12.10354446452649,0.39533896783718975,9.4768374445553,0.1478388062120608,11.922202806815227,0.4029483793493433
Affen,468.25391617781474,13.75308085894777,24.22355860455091,0.6422964486200812,468.79341881661907,15.056993816951115,361.38,11.037010464795257,413.90753191458396,16.624518450140283,24.348003053966835,0.7217110151705612,19.018594602582315,0.30505629419321306,23.977714507760737,0.7401446774422658,24.058393863617344,0.6869793654608002,18.873467343954356,0.3188863094174211,23.687842476708443,0.7098132313165899,,,24.830410040196522,0.7344856596108003,19.51095535685595,0.3445852792685108,24.4577279697794,0.7572394936582253,12.102351929402705,0.36347321630514523,9.451014391377267,0.16451945753822447,11.91549625554824,0.3723702329662391
Agenk,468.3251275970931,12.910685006453317,24.30077349547391,0.6936615348241904,467.8389843713197,12.695264643684057,360.61,11.340101410481301,413.03621543264694,14.587745070131028,24.15480017916133,0.6297990259985701,18.969145316612043,0.3339550228033058,23.773730174080764,0.6509166447156988,24.00491675438181,0.6412285419952113,18.880259189594536,0.3403620078537205,23.63302707231427,0.6632713509770997,,,24.790716398931348,0.7128028547873874,19.488126929225736,0.3502178239700458,24.406242771285683,0.7343424563196239,12.089794792323248,0.38037041381866243,9.458519964291373,0.13767906158930004,11.903541269886375,0.38941423138265424
Agent,467.763565711159,14.990499757329875,24.203685555399115,0.7016706244693511,466.8002730089787,14.64252965194513,358.5,9.904039579888602,411.18259815585753,16.198738617147356,24.35574649762937,0.6411853644328535,19.08431960145744,0.3297655977012552,23.990202294546034,0.6600353868495342,24.06374713979114,0.6816431292884696,18.860286061856662,0.2972164509727088,23.69503252784547,0.7009348623457864,,,24.93461829098232,0.7376283121362163,19.51962438909576,0.28556914886364626,24.557869674517914,0.752588577557001,12.067972122402765,0.37740248774283547,9.454514622093148,0.15370672393468243,11.881196322714752,0.3866079443876043
Ahnen,468.24802334477835,15.210449726917336,24.285584815207354,0.7558006930252555,466.4481057567266,14.147546494867763,360.68,12.88788578472047,411.2799056755317,16.567252156651083,24.272410897683372,0.7232169175694847,19.044529395940486,0.32542293582165227,23.897549614253734,0.7457684526866492,24.069791927490254,0.6864212580271637,18.88271282484946,0.2784803247917795,23.698120563512617,0.7095045531202524,,,24.75387720124569,0.7841611563980141,19.503159657282694,0.3530111247295052,24.363084380632873,0.8043684354979227,12.143619250456016,0.3836037901018747,9.47441751730546,0.16496810380818822,11.958208219229759,0.39510797400157155
Aigön,469.9858220615071,12.408483031301888,24.170811786312196,0.6299774459001407,469.8041804926133,16.20116655962771,362.82,11.488585639668617,415.3098940741002,18.045098479617888,24.144170028043067,0.6942853923466259,19.011729361752124,0.29008046382395125,23.768839104807963,0.7131136326285208,24.063847084773204,0.7617359622412341,18.850165541205453,0.33742612262311844,23.689170059118574,0.7885612736220288,,,24.83045900093931,0.736213219515925,19.54830041086593,0.312139823216645,24.44598382041378,0.7411436639844688,12.072421351717935,0.39589209557375543,9.44565878942792,0.15699358592552543,11.884744092257927,0.4061244989489482
Akkus,468.8429418343163,15.36371580872224,24.21618697020446,0.7441991470294103,467.44887801401035,15.977657883601694,359.44,12.71638313358008,412.0487920316903,18.572585306555748,24.245467872053336,0.7010409690952708,19.01245953291587,0.29390901523508045,23.869624618238078,0.725527279003389,24.12337792663407,0.7424728138680586,18.866418966053008,0.2955747821397987,23.74998521088908,0.7562358987731141,,,24.865782941337603,0.7230509680561936,19.433078777016693,0.35180001477463363,24.471559742339736,0.7441986440578714,12.065999417482038,0.34189049350411654,9.445486592624588,0.1524947158748803,11.880516162755164,0.3514568828463374
Aktie,467.77447328538966,13.858477952831805,24.157256259982443,0.7969648643035202,468.39849366646973,13.29274362074148,360.53,11.968671605487385,413.18605859562115,15.768076086831803,24.159274336932572,0.6584740046072451,18.999401310461366,0.26972179007064023,23.7844611719083,0.6809228756697993,24.166530597023367,0.7031049093909846,18.86851000935153,0.26539413612062396,23.7924630042203,0.7224741782998844,,,24.882609035599724,0.7280224673633928,19.535756475286604,0.37495737432746534,24.501613821155303,0.7486306412301909,12.095113868398384,0.36793062215536343,9.44323441665309,0.16545184551152603,11.910108385101157,0.37611005435715494
