,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1623.7788917055705,21.5088392285154,35.26197464827739,0.40364393926706515,1526.093327297249,18.65474373738665,1254.11,25.478969759391767,1011.8040289001532,23.027156242074856,32.63656002426576,0.32876933680880677,35.39394978890189,0.3582154947683623,30.023872852761674,0.38079502706972695,109.95771832008744,1.270962453688043,121.22249421608802,1.3686550950208423,99.96871970201423,1.4590292276550785,,,64.29291657076777,0.7765610642765279,72.87995133329117,0.7709120634256681,59.45875367634552,0.876395785186048,15.87854445489309,0.4026379615448129,14.356374257549012,0.27177890790717757,14.369496119512437,0.4405192262674628
Abend,1659.982351605033,18.550244006787054,36.250509152150094,0.405761489608539,1502.9615228332252,16.670380727922456,1226.84,23.940225562847147,983.1498433644651,21.464820421196794,32.222869728687186,0.38813105160738604,35.10432098707612,0.4320278189270362,29.539838067327466,0.4396109020871284,109.04141115765445,1.3723165832511377,120.53167098437332,1.562792363335486,98.95218342492417,1.598946776889461,,,64.52888176335631,0.8506415708111763,72.63032833837754,1.0015366641861263,59.52750489106727,0.9113587140610167,14.975884227927263,0.3308453579160703,14.279147280474188,0.25994960477983575,13.525654239828286,0.337374636559024
Aboln,1638.3018141770547,18.344407757499862,35.70332160837664,0.43369161525592037,1523.3036527575155,19.718713086808076,1249.96,28.62827972477564,1007.9906117309505,25.830332151001684,32.61232089777603,0.32559527685795436,35.435396226478275,0.3642722505067895,29.99140133425009,0.3687968034640777,109.7877520504674,1.391911868748475,121.12563355941847,1.4944716089657442,99.82400909275317,1.5815996190394959,,,64.31387801953343,0.8483722197583811,72.99049277192148,0.8375597534798166,59.514608226992486,0.9383251032367206,15.92643057249851,0.34174231670709415,14.373198126555613,0.23196198667979723,14.42564690394121,0.3761399004251741
Abtäs,1644.0790402577552,17.853911510113665,35.82775393989604,0.3836446031170199,1515.983595671499,20.326640452922238,1242.19,30.87934422878828,999.1400954405026,26.27233804980036,32.39910781172363,0.3720308272480833,35.21823032884161,0.3824297382017919,29.75585620711231,0.4216837330027171,109.55542743519345,1.2898985125898472,120.7391697745201,1.3620926217227645,99.48486441229588,1.4428987321296052,,,64.54520258943404,0.888217449662634,72.77618989872569,1.0802744464740393,59.662756586173735,0.9604591734327276,15.411990221379888,0.3157344847177657,14.223469289768147,0.2501786434873225,13.928327960683909,0.35553508627743063
Acker,1614.351250721176,16.406547878961575,35.074552281070005,0.3826741286661305,1516.3649692499669,21.45881507597897,1244.37,30.116326137163544,999.7317978638996,25.406341520648827,32.45059233877267,0.36516681216185454,35.344642117072105,0.3824573389185379,29.813885818005453,0.4193714472741465,109.27894664552444,1.2756893456454397,120.70414801156936,1.571821680853304,99.18501140739448,1.524400783967965,,,64.39488655376596,0.8257965255131692,72.48951994459316,0.859211942077745,59.38472589039803,0.9236033826652043,15.295572292216923,0.35192394828015566,14.314032227276535,0.24909851913045297,13.823443381527193,0.37800220300950665
Adern,1625.945577412409,20.131699011631223,35.515078815951966,0.37892366071081024,1510.638030854504,19.435161943655316,1238.2,27.588765829590855,993.5385128767722,24.92417204029367,32.284347129549644,0.42727754367425363,35.17056424875439,0.43750477053321984,29.61576335524874,0.490241848049573,109.30555941084594,1.3482083987874094,120.59250262124164,1.5363654919293455,99.22600887872615,1.5713238733919808,,,64.34495331625351,0.9103843715668632,72.65138678157219,0.8358772407862246,59.34110618103228,0.9708928969707334,15.26410733679681,0.3145674560152918,14.336863097092262,0.24118254085920113,13.795384272762444,0.32958105311948366
Adler,1627.1520502804858,19.751271920135604,35.52865630612042,0.4223889549806374,1528.494743762167,19.222996766645014,1255.94,29.145092211211136,1014.0132153871513,23.587307142592348,32.690275940720326,0.3415116514317662,35.43137386666123,0.343141254989623,30.071514815390127,0.3968822464106953,110.12308235410431,1.2439820633070802,121.3814294974362,1.4541629656977557,100.18378359908695,1.4405850535875842,,,64.36340835515325,0.8220058298746842,72.96203705217346,0.8585448266906053,59.57231082976822,0.9220898125817423,16.103856166645016,0.3350327778840629,14.387125861088247,0.25537274483100697,14.560671623361475,0.3697697402271164
Adria,1625.3407162872777,16.502592154024654,35.46721643259816,0.4015182186161211,1522.512345461346,17.599009893639288,1247.59,28.593039362754006,1006.5997574256547,22.82635528157617,32.61788264380565,0.4247188412196894,35.375538484023075,0.44863901457841987,30.00204967524267,0.4829381078444195,110.07043679900782,1.4279303508448504,121.15090476820626,1.5608783010312783,100.09214263486521,1.644417739236594,,,64.46613307564071,0.7495930092415086,72.87911164700985,0.8308767143701694,59.639578540105376,0.8478408025277131,15.953056464930889,0.3425455549124236,14.405652191394006,0.2841756559743244,14.445287690476077,0.3653664687285702
Affen,1631.1191871998547,22.070449737391062,35.48774382556564,0.3987195694227154,1550.2518499897033,20.140204244799545,1276.71,31.161288484271637,1040.9082753268463,26.73569816879719,33.28304920085709,0.4009024442633196,35.71784599129231,0.35422837594428647,30.74494658409062,0.4386502791776275,112.02511527116208,1.341188519266092,122.41906282879752,1.4638708581570563,102.32432527119937,1.5578036380593285,,,64.98330400908158,0.8235872108877936,73.39647304508253,0.8789573217793002,60.35580377549899,0.8688884577494336,16.401682077162782,0.3599652354706777,14.54358180734663,0.23394008731285762,14.89797276117886,0.3729705256431937
Agenk,1657.3395729700078,20.695228970933815,36.09554428058536,0.4253362544071304,1521.7447635566994,20.380986280735705,1246.37,30.251828043938104,1006.7832535411825,24.8353266690912,32.66328687639244,0.3846492879703436,35.3654620692545,0.4050834829043681,30.0546434510916,0.43956487180448195,110.64305311348447,1.3752009260247677,121.340249769464,1.5552445162706758,100.75370835691447,1.6299977588463033,,,65.14476878156637,0.791656082855341,73.02205569550678,0.8816699397060956,60.260835180359685,0.9092021409443126,15.116567132991586,0.3375065822669937,14.31663769685509,0.28428082043831404,13.701708532940938,0.36310721926888867
