,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,212.19907618921343,0.0,13.078693348151047,0.0,10.836067474573774,0.0
Falte,213.29763480809163,0.0,13.04160469732598,0.0,9.940839496737555,0.0
Fanda,241.17235512822054,0.0,13.491654888698989,0.0,9.192770817734976,0.0
Fanft,219.1364586571824,0.0,12.968153788216034,0.0,9.966351588137762,0.0
Faran,221.8133364080918,0.0,12.986036812517845,0.0,8.355260689718506,0.0
Farbe,234.94576914515443,0.0,13.576543156651137,0.0,8.611077694080672,0.0
Farmt,226.45670537905272,0.0,13.433836178830255,0.0,8.94015550646669,0.0
Faser,223.47872746443744,0.0,13.116352274205706,0.0,8.038010197363379,0.0
Faune,227.80778242739427,0.0,13.000626387402118,0.0,7.986182533651942,0.0
Fausa,228.1115098471369,0.0,12.962162048452438,0.0,8.525383105472223,0.0
Fazit,205.86852742291333,0.0,12.868962409100979,0.0,9.732134352822923,0.0
Fcnkl,215.53625756771285,0.0,12.953535573683016,0.0,10.087612296488912,0.0
Fealt,213.3550373437031,0.0,13.04384851207893,0.0,10.565438603699548,0.0
Febus,238.6944903512251,0.0,13.4385094276234,0.0,8.711961474410963,0.0
Feder,235.27741769332044,0.0,13.640802273706779,0.0,9.302149075038608,0.0
Feier,213.64214948254227,0.0,13.133388224725906,0.0,9.391211601776115,0.0
Feige,235.29312252521356,0.0,13.58931710070528,0.0,10.325905603309755,0.0
Feind,229.70571160479986,0.0,13.4356155095161,0.0,10.088886338075454,0.0
Felge,236.11107037756702,0.0,13.60759986080543,0.0,10.581195432968558,0.0
Felle,212.95594602720786,0.0,13.164413406261906,0.0,10.981804041984665,0.0
Ferse,224.16724488708888,0.0,13.20064723871397,0.0,8.140686327757809,0.0
Feste,223.8300046136222,0.0,13.177182944951916,0.0,8.623821397487795,0.0
Fette,215.0711658190122,0.0,13.089319577747402,0.0,9.310658740611423,0.0
Feßen,242.39927242102948,0.0,13.442057454799402,0.0,8.065321712428531,0.0
Ffscr,211.2083416218043,0.0,12.70370274847418,0.0,9.827215049702799,0.0
Ffspr,233.97294529526704,0.0,13.555634600818937,0.0,11.08784587046532,0.0
Fgzns,236.02301436564488,0.0,13.3099115072902,0.0,8.647728529980663,0.0
Fhlkx,235.2937378443154,0.0,13.606901519442932,0.0,10.65436931682331,0.0
Fhrhn,231.06415887913516,0.0,13.08753671769156,0.0,9.167113144008614,0.0
Fhrsm,239.94336590188743,0.0,13.570295700092288,0.0,9.089528717824265,0.0
Fiene,220.87894279009424,0.0,13.149495420165126,0.0,8.627568641987882,0.0
Figur,219.51310432483172,0.0,13.091508142107598,0.0,10.650054713302533,0.0
Filet,201.02901807735984,0.0,12.896388116599475,0.0,10.494043412433955,0.0
Final,208.27127140635537,0.0,12.85667171254585,0.0,10.59642046447055,0.0
Finne,217.63886307946518,0.0,12.943815112534647,0.0,8.388846916412358,0.0
Finte,209.95918908255044,0.0,12.903081892287652,0.0,9.357713294177003,0.0
Firma,224.63228823688215,0.0,13.453893444601128,0.0,9.719543714068026,0.0
First,200.26093686535432,0.0,12.723436306191145,0.0,9.432668206218011,0.0
Fisir,198.53585734728466,0.0,12.745720555337218,0.0,10.40987507131766,0.0
Fitis,197.95539098657736,0.0,12.71555031981153,0.0,10.650854991487593,0.0
Fjerd,227.2977589895127,0.0,13.453107902865012,0.0,11.5915375060166,0.0
Fjqrf,228.6049576145095,0.0,13.546421966180548,0.0,13.572971493563664,0.0
Fkckt,223.2817322537059,0.0,13.312924259646449,0.0,9.291982942862207,0.0
Fkhrt,223.0696071652761,0.0,13.278071803149395,0.0,9.844796462682293,0.0
Flash,225.76252808890695,0.0,13.09072185799087,0.0,9.576045880477302,0.0
Fldfl,218.80098542237033,0.0,13.376843712831484,0.0,13.34447375748456,0.0
Fleck,218.48334499826512,0.0,13.151905427394263,0.0,9.669420116160008,0.0
Flegs,233.75690681628157,0.0,13.452821984525277,0.0,10.389090740784713,0.0
Flert,203.498276556347,0.0,12.907483249230472,0.0,10.310581581474077,0.0
Flfvd,221.62012095524932,0.0,13.29141397064426,0.0,12.361183569172105,0.0
Flich,205.78333977926724,0.0,12.681898510416158,0.0,10.613328304673121,0.0
Flirt,190.60607062838972,0.0,12.673813974425183,0.0,11.254019008718295,0.0
Fllms,222.26123599391525,0.0,13.407494298801781,0.0,10.516881809453489,0.0
Flora,205.52753351838095,0.0,12.70079811690831,0.0,10.308697587066645,0.0
Flshb,235.66791234404258,0.0,13.480022764475764,0.0,9.660609914701222,0.0
Fluch,213.43176125400853,0.0,12.617756954858057,0.0,9.882827549010958,0.0
Flude,228.42256206191342,0.0,13.368062708510077,0.0,10.289744778878708,0.0
Fluhu,218.29101862201458,0.0,12.750804108536464,0.0,10.16783544927207,0.0
Fluid,215.65346920240466,0.0,13.145870400197204,0.0,11.96831961425124,0.0
Fluss,215.06856519312078,0.0,12.757984380492417,0.0,9.169281143965847,0.0
Flyer,215.0398093975295,0.0,13.152749650982406,0.0,10.918073410290733,0.0
Flöte,212.51684332349612,0.0,12.946617469271345,0.0,10.027294794982476,0.0
Flöße,232.0888633248118,0.0,13.26312985325973,0.0,9.62543552837151,0.0
Fnlls,207.57197584175873,0.0,12.802619677372657,0.0,11.020231949277463,0.0
Fnrmt,224.12646136189403,0.0,13.32246509240974,0.0,9.12573750666291,0.0
Fnyfr,221.18489897330142,0.0,13.088321341919753,0.0,11.713958690964697,0.0
Folge,227.840909743221,0.0,13.254289380903735,0.0,10.671587889624615,0.0
Folie,203.89491943811157,0.0,12.779654539117693,0.0,10.809996084666102,0.0
Folve,207.63668196096654,0.0,12.713699535607109,0.0,10.164568930552045,0.0
Fongt,225.69827401497167,0.0,13.014427338838109,0.0,9.817534573099168,0.0
Forst,204.92027015951874,0.0,12.583806426593494,0.0,8.814474450366966,0.0
Forum,224.72281308325256,0.0,13.118452403237066,0.0,9.015885708457228,0.0
Fotos,207.10023604988328,0.0,12.430900368927249,0.0,8.751092746856038,0.0
Fotto,198.48272124057155,0.0,12.341528576227617,0.0,9.67266280815575,0.0
Fouls,209.2194026849538,0.0,12.550933377110558,0.0,10.08498838782722,0.0
Foval,207.02245231444562,0.0,12.627838203259609,0.0,10.80647460295625,0.0
Foyer,218.9012140697768,0.0,13.000294178942244,0.0,10.000425776735081,0.0
Fpnds,253.0665150301512,0.0,13.921343670792416,0.0,10.148100958118283,0.0
Frage,237.04217812376987,0.0,13.518338334777011,0.0,10.007165773143857,0.0
Franc,212.5736048087183,0.0,12.649839047793941,0.0,8.738019911695366,0.0
Frdkv,229.9952473091362,0.0,13.556843613429889,0.0,10.573467289723446,0.0
Fregt,226.76371669643027,0.0,13.36252084754565,0.0,10.39159528643215,0.0
Frfhb,236.63454287196086,0.0,13.551481977982098,0.0,10.593556459277632,0.0
Frimm,237.2107776100151,0.0,13.92853258231254,0.0,10.002867804692581,0.0
Frinz,203.92595410255257,0.0,12.777387085618145,0.0,9.477523107011816,0.0
Frost,205.00020954017393,0.0,12.585924975346275,0.0,9.031899595940457,0.0
Frqck,233.16029672293422,0.0,13.598911840218264,0.0,10.688851163996278,0.0
Frsst,211.0204014184177,0.0,12.797259086186012,0.0,8.694821608273603,0.0
Frzhq,236.81242850774825,0.0,13.626694148334005,0.0,10.645933287144848,0.0
Fröhö,227.4655261152697,0.0,12.968675629826082,0.0,9.43594695229614,0.0
Fröss,220.5187631978131,0.0,12.864643469453219,0.0,8.505441724110945,0.0
Frühe,232.0126068430822,0.0,13.240957390351017,0.0,8.898176112540794,0.0
Fsgsn,240.3220083212575,0.0,13.303856781702724,0.0,8.510239651847535,0.0
Fshcg,239.61416767547854,0.0,13.212742078403446,0.0,9.56791552927333,0.0
Fslbt,220.8889841057627,0.0,13.277798092328661,0.0,9.925702380515263,0.0
Ftgtn,223.08712091399474,0.0,13.136045347763273,0.0,10.528720054570279,0.0
Ftlkk,221.3755707018039,0.0,13.520125861316327,0.0,10.784175961049263,0.0
Fugen,239.78760181778307,0.0,13.333769366040546,0.0,9.145359929537758,0.0
Fuhre,225.2844514182355,0.0,13.03995608607998,0.0,9.143056001506087,0.0
Funde,237.4185036114517,0.0,13.377216236868598,0.0,8.989283816054305,0.0
Funke,232.3699344483593,0.0,13.28760132632557,0.0,8.429034415045614,0.0
Furie,208.52648325228233,0.0,12.846025111956434,0.0,9.871078315745097,0.0
Futul,203.6649753634484,0.0,12.54079064260699,0.0,10.709053896010367,0.0
Fvhrg,232.49909696514675,0.0,13.282464302713663,0.0,11.289440834100025,0.0
Fxkns,237.63262887162864,0.0,13.486401960949722,0.0,8.041722394521315,0.0
Fzchs,221.85330120718442,0.0,12.81268825531779,0.0,8.188275718916815,0.0
Fzhld,231.03712805676776,0.0,13.471315516427694,0.0,11.090070953468292,0.0
Fählt,223.9438139363325,0.0,13.199155018138415,0.0,10.274457442969155,0.0
Fälle,219.0292459922398,0.0,13.271775990112362,0.0,10.62511638226714,0.0
Föhne,236.1875946775096,0.0,13.16162977023276,0.0,8.45676486649316,0.0
Föten,221.2961750130538,0.0,12.950465750371201,0.0,8.597375406889473,0.0
Fötus,216.99021538287366,0.0,12.70107604350237,0.0,9.106864079738331,0.0
Fülle,214.64353908796494,0.0,13.08324979483699,0.0,11.117833569822762,0.0
Fürst,214.87802385462186,0.0,12.872933466159301,0.0,8.860111521549006,0.0
Gaban,241.41805704507811,0.0,13.413588485174486,0.0,7.437498798435404,0.0
Gabel,233.36317472466575,0.0,13.492943484604773,0.0,8.845444790064997,0.0
Gaben,242.06606232139424,0.0,13.494683867073016,0.0,7.028921649562231,0.0
Gagen,243.992542657414,0.0,13.431201473113195,0.0,7.812571252993004,0.0
Gamma,258.9450259818277,0.0,14.090908979989916,0.0,7.8104573142440366,0.0
Garbe,234.7682513231378,0.0,13.479162112966021,0.0,7.583263109491689,0.0
Garde,234.28999776557453,0.0,13.45906677461695,0.0,8.086181285178265,0.0
Garta,213.99224152066301,0.0,12.844584164039894,0.0,8.413723168975183,0.0
Gasse,231.50762551514725,0.0,13.075767881827801,0.0,6.512143345907116,0.0
Gbstd,241.83285642475775,0.0,13.670950310260878,0.0,9.516923234063015,0.0
Gdnrm,243.758759686384,0.0,13.744908414696688,0.0,8.583101206764976,0.0
Gdrkl,226.8634003553741,0.0,13.53860346509209,0.0,10.194637749592182,0.0
Gebet,235.06396432232327,0.0,13.537474474472274,0.0,7.859932471833923,0.0
Gefte,222.93234967644707,0.0,13.157032262382515,0.0,9.111262003273417,0.0
Gehör,228.7297824072678,0.0,13.045455790306569,0.0,8.021358793548456,0.0
Gelee,224.75780827707774,0.0,13.268510455979591,0.0,8.174246949384772,0.0
Gemüt,239.21249100503002,0.0,13.550917318139751,0.0,7.993007185620556,0.0
Gengs,242.47087459022924,0.0,13.359649648465613,0.0,8.1145143404085,0.0
Gennt,219.41402509273485,0.0,12.823816133042405,0.0,7.235841785269373,0.0
Genom,237.09111787963766,0.0,13.319613160580978,0.0,7.294938517365567,0.0
Genua,227.73642994113087,0.0,12.901385087459218,0.0,7.654286669976358,0.0
Gerke,229.99829844047656,0.0,13.453864643254882,0.0,7.671668451580464,0.0
Geste,223.6524867916056,0.0,13.076828267892004,0.0,7.596006812898814,0.0
Getem,237.55833494508437,0.0,13.63077891502305,0.0,7.7204965710513065,0.0
Getto,206.57536405290088,0.0,12.616227715133595,0.0,8.55445576691071,0.0
Geäst,229.7250993011133,0.0,13.185257699847286,0.0,7.367895088526261,0.0
Gfcßc,222.34503792659214,0.0,12.632575181788008,0.0,8.979270686964847,0.0
Ggcht,230.74406721541482,0.0,13.026705282785892,0.0,8.885984033207931,0.0
Gggln,243.91859319478763,0.0,13.55469262259688,0.0,10.694615071233528,0.0
Ghtcl,207.79184317779567,0.0,12.56632837561174,0.0,9.978848402516006,0.0
Ghtcr,209.2373482664842,0.0,12.552931700136895,0.0,8.708643748382105,0.0
Ghtdr,228.07982385254786,0.0,13.271565575892094,0.0,9.534878708186026,0.0
Ghtgl,229.02173539530747,0.0,13.240439362127201,0.0,11.118783521300516,0.0
Ghthl,221.6996829538495,0.0,12.957506087267053,0.0,10.187667213195203,0.0
Ghtkn,230.2886371974954,0.0,13.195770949949745,0.0,8.428310820808466,0.0
Ghtpr,232.00195193994693,0.0,13.414442223873154,0.0,9.969274569144627,0.0
Ghtsc,217.40623049776445,0.0,12.61426333699459,0.0,8.165732586440798,0.0
Ghtsm,239.28177757333026,0.0,13.446681406431978,0.0,8.29355964650809,0.0
Ghtsp,240.1582681126934,0.0,13.471577888087824,0.0,9.392229561972583,0.0
Ghtsw,236.9104526114309,0.0,13.307457578427364,0.0,8.392554755063427,0.0
Gifte,210.00285574793665,0.0,12.928671943786306,0.0,9.819848215780517,0.0
Gilde,220.61664199559186,0.0,13.33179861609499,0.0,9.94826690190609,0.0
Ginis,205.59539035660936,0.0,12.655697616207261,0.0,8.961508747957087,0.0
Ginzi,201.38382041316973,0.0,12.665403713600215,0.0,9.160846041631343,0.0
Gisiß,217.57982109201075,0.0,12.941078027246636,0.0,9.427576209434712,0.0
Gisti,197.96076901770874,0.0,12.61577853268231,0.0,9.740198956464498,0.0
Gitei,200.08275167610708,0.0,12.775174106417365,0.0,9.542521769413435,0.0
Gjkqw,254.75601301215423,0.0,14.166688569593582,0.0,11.062973673903977,0.0
Gjtnn,211.25709795694735,0.0,12.620024774126374,0.0,8.858024388706966,0.0
Glanz,214.2555218995319,0.0,12.827746216653898,0.0,8.287545893641614,0.0
Gleis,209.6333986891555,0.0,12.883597699283705,0.0,9.499684351237216,0.0
Glied,220.59777593228358,0.0,13.32966167753711,0.0,10.153463691288131,0.0
Glott,194.52391551354438,0.0,12.398442491595517,0.0,9.524520556730474,0.0
Glxjs,216.99378587327067,0.0,12.990994061432385,0.0,10.394481918336233,0.0
Glück,219.8999556711343,0.0,12.96540963128422,0.0,8.66269833173808,0.0
Gommo,243.74205838626017,0.0,13.562962804688887,0.0,7.809736855562812,0.0
Gongs,234.20071395588326,0.0,12.999601984318325,0.0,8.204906797064556,0.0
Gonon,213.8192454940525,0.0,12.322846211451006,0.0,6.961285439910364,0.0
Goten,214.28646255949923,0.0,12.658537744691817,0.0,7.386843493596104,0.0
Gotin,201.51621653286242,0.0,12.424196248240822,0.0,8.904385587632394,0.0
Gouda,231.47784176726543,0.0,13.035166672732377,0.0,8.852743654370515,0.0
Grabe,234.95549722786836,0.0,13.483835665313112,0.0,8.162732853887709,0.0
Grahf,226.6491032178523,0.0,13.0657906157397,0.0,9.654395655712623,0.0
Grall,201.78880209850684,0.0,12.762339827935033,0.0,11.094604349166046,0.0
Grbnd,241.18431411008982,0.0,13.650151102613892,0.0,8.844382884054838,0.0
Grdch,228.92785781110558,0.0,13.099962865750884,0.0,8.914142547548439,0.0
Grees,224.09041235886917,0.0,13.103152474092951,0.0,7.399833611402734,0.0
Grehe,230.24096052617978,0.0,13.225894920330793,0.0,7.849268727784757,0.0
Greif,210.72351802008535,0.0,12.961340458800443,0.0,10.524954006194616,0.0
Grfmm,246.9065704927295,0.0,13.97410959026995,0.0,9.282843573476354,0.0
Grgxn,236.96516670974867,0.0,13.381277265759337,0.0,8.738981933189294,0.0
Griff,207.70219624309667,0.0,12.881462166443743,0.0,11.714929277502886,0.0
Grill,189.59494883643407,0.0,12.614498132719895,0.0,11.839075623745458,0.0
Grips,223.90866216533541,0.0,13.310457290188216,0.0,9.843100639619767,0.0
Grjtj,199.51098612605935,0.0,12.61793778641545,0.0,12.503335435135474,0.0
Grlnr,200.636634393269,0.0,12.624196766844419,0.0,8.960066443669497,0.0
Grobe,227.33489990744147,0.0,13.209848910098529,0.0,8.03681727913213,0.0
Groll,194.16820477807994,0.0,12.472513854959562,0.0,10.968688774410465,0.0
Gruft,207.26730826705682,0.0,12.644310796983419,0.0,9.96166341253076,0.0
Gruie,208.37323820931235,0.0,12.742826517819099,0.0,9.131729902513607,0.0
Grund,226.73181759400808,0.0,13.060722390924948,0.0,8.756302442237818,0.0
Grömm,248.44511162435526,0.0,13.87990793568265,0.0,8.163021690384724,0.0
Größe,233.598113145872,0.0,13.15687996262758,0.0,8.015312297984334,0.0
Gschr,217.7609826684792,0.0,12.64039332858148,0.0,7.3681931381580466,0.0
Gsglb,242.88672932197602,0.0,13.65946903891086,0.0,9.882903899870197,0.0
Gsvwx,237.33012071619373,0.0,13.37053634607697,0.0,7.870597433875938,0.0
Gtrts,202.12187422281824,0.0,12.604149511196411,0.0,8.707664236659813,0.0
Gullu,202.44219207566024,0.0,12.475052496941492,0.0,10.60873380145865,0.0
Gunst,215.20703115771425,0.0,12.574864639263156,0.0,7.425818787998093,0.0
Gusto,210.19487434786893,0.0,12.409070237493564,0.0,8.026855948331963,0.0
Gvngs,233.36847505469672,0.0,13.072932591375142,0.0,8.937156493467723,0.0
Gvrtg,217.45303555080542,0.0,12.972737112315906,0.0,10.35662099988845,0.0
Gzckr,213.3834775981825,0.0,12.890888831356634,0.0,7.663485305397558,0.0
Gztzm,224.44220566818893,0.0,13.339594019475907,0.0,7.816207537594993,0.0
Gägän,257.01364385117597,0.0,13.725703759702338,0.0,7.675357984348432,0.0
Gäsäs,244.5006832700855,0.0,13.376899703192118,0.0,6.427124921176128,0.0
Gäule,225.68220179261107,0.0,13.09142204460742,0.0,8.611511212357188,0.0
Gören,221.60272769757776,0.0,12.875745495302896,0.0,7.337715309027684,0.0
Götze,217.82005499220998,0.0,12.90319849024365,0.0,7.951295342367622,0.0
Hacke,237.62589407585574,0.0,13.441754994061705,0.0,6.838763887925937,0.0
Hafen,237.76283176486174,0.0,13.378988059416487,0.0,7.56044239956482,0.0
Hafer,230.50544925682178,0.0,13.364648821615315,0.0,8.106760885933685,0.0
Hahft,233.94052123706734,0.0,13.304984656488546,0.0,9.023241463560927,0.0
Hahir,224.57122241512423,0.0,13.184031525839352,0.0,8.637747851004939,0.0
Haine,227.90621986019585,0.0,13.232918289630991,0.0,7.270178787509812,0.0
Halle,219.94593509675633,0.0,13.248520688498695,0.0,9.389562972769479,0.0
Halme,243.67964670035303,0.0,13.843811128516474,0.0,7.918018175519126,0.0
Hanoi,219.71253543073584,0.0,12.869817675837172,0.0,7.843951018594389,0.0
Hansa,237.8620734972667,0.0,13.218251321522894,0.0,6.627220206510351,0.0
Hanse,238.4906806421454,0.0,13.299992892197961,0.0,6.11875911287391,0.0
Hapar,245.52805493933792,0.0,13.780911072017686,0.0,8.46074785479165,0.0
Harem,245.20991234318998,0.0,13.833269261989606,0.0,6.924224573152296,0.0
Hasen,238.48296888002028,0.0,13.300122596749777,0.0,6.0451872091902175,0.0
Hatar,221.81874230105416,0.0,13.115631046225085,0.0,7.686920187555883,0.0
Haube,248.02236999561853,0.0,13.67374732258734,0.0,7.1865454437652385,0.0
Hauen,235.537942534872,0.0,13.170730066183026,0.0,6.522151290529898,0.0
Hblhs,243.62990933235562,0.0,13.650076942457874,0.0,8.896607037380164,0.0
Hbrst,230.32817852040728,0.0,13.437936559427985,0.0,7.972027431720358,0.0
Hcrtx,215.8762214472653,0.0,12.949013886395813,0.0,8.055927578908571,0.0
Hebel,242.04442129221968,0.0,13.83527658090491,0.0,8.572491440260576,0.0
Hecke,238.38276391385017,0.0,13.52517423016726,0.0,6.984500455336827,0.0
Hecks,236.08590758355416,0.0,13.37030542680429,0.0,6.983082929844295,0.0
Hehen,245.3557207877954,0.0,13.502949925783442,0.0,6.719623838010674,0.0
Heibe,241.13081835887164,0.0,13.814618551903228,0.0,8.062782766838295,0.0
Heime,243.61856868599403,0.0,13.906956262596188,0.0,7.808464913271214,0.0
Hende,250.3046910186365,0.0,13.817128353747572,0.0,7.383541789705129,0.0
Hepft,243.53198284895484,0.0,13.844537234937693,0.0,10.100942979921646,0.0
Hertz,216.75661620851736,0.0,13.13602590297688,0.0,7.821680531407624,0.0
Heudu,243.1040786461606,0.0,13.458510389288945,0.0,8.330707006380791,0.0
Heueu,234.3157509991361,0.0,13.171601176607146,0.0,7.265273266366577,0.0
Heums,248.97013383043938,0.0,13.697277192303162,0.0,7.076546632116516,0.0
Hgbgn,273.0716139386866,0.0,14.297195492479931,0.0,9.091666941571336,0.0
Hggvl,246.09097889572325,0.0,13.733735084992809,0.0,11.184820726432305,0.0
Hhmhs,262.049639188987,0.0,13.906282979898421,0.0,7.794120670302474,0.0
Hhmtd,258.4014630434125,0.0,14.133493732110091,0.0,9.45850161643066,0.0
Hieli,207.08534523645773,0.0,13.09227329266706,0.0,10.480764426843033,0.0
Hilfe,216.8533292024586,0.0,13.237733278811016,0.0,10.228223182776903,0.0
Hilin,203.76459879533132,0.0,12.884208160955787,0.0,9.879806749805148,0.0
Hilms,229.21016627954108,0.0,13.556491313181256,0.0,8.770923429944586,0.0
Hirti,197.61037745919876,0.0,12.83202127140634,0.0,9.776500869100005,0.0
Hisin,213.5400987628675,0.0,12.934757693217858,0.0,8.4170520831445,0.0
Hitze,214.25290379606705,0.0,13.125955187672822,0.0,7.968081852298967,0.0
Hkstl,223.27877100890066,0.0,13.339032783391637,0.0,9.169543767046552,0.0
Hktzg,241.98275564800207,0.0,13.780663454894306,0.0,9.020058163639447,0.0
Hnbby,260.88775825847927,0.0,14.136771606376797,0.0,9.327799797113613,0.0
Hnnhg,253.4606579362754,0.0,13.549155989116482,0.0,8.28895127744533,0.0
Hobon,234.19241399710688,0.0,13.132747076216063,0.0,7.082334361669647,0.0
Hocke,230.11260327950413,0.0,13.169652652113726,0.0,7.074892911992883,0.0
Hoden,242.0114984745573,0.0,13.469798209283704,0.0,7.3997185435215025,0.0
Hokle,228.08932293124568,0.0,13.375428070861151,0.0,8.575167039977503,0.0
Hokon,228.56612248947818,0.0,13.017860268478664,0.0,6.929519548314674,0.0
Honat,221.6213833677258,0.0,12.852453915082096,0.0,7.4004733211732425,0.0
Honry,223.58641028267002,0.0,12.971011307779909,0.0,8.991903965920645,0.0
Horde,234.70108369878244,0.0,13.454041982093743,0.0,7.903620392029898,0.0
Hordu,229.50417606889343,0.0,13.170541139247009,0.0,8.399127211547986,0.0
Horet,214.93594195853387,0.0,12.921164999836686,0.0,7.421582317968784,0.0
Hosen,230.9696780836687,0.0,13.025061794307055,0.0,6.281316233257164,0.0
Hotel,213.5079516923302,0.0,12.934349716769095,0.0,8.784676716883556,0.0
Hotto,206.22958014811442,0.0,12.521358086743243,0.0,8.22615830635145,0.0
Hpcks,248.8914468329077,0.0,13.794643610886254,0.0,8.302555121945684,0.0
Hpckt,240.21148906997954,0.0,13.712882510317684,0.0,8.887368313391313,0.0
Hpmgn,277.2639854342176,0.0,14.560891025838487,0.0,9.317572662231104,0.0
Hpnry,244.66211016636953,0.0,13.757356085779762,0.0,10.220983701365977,0.0
Hqjlq,250.79329969288858,0.0,14.2268563858123,0.0,13.588741569877088,0.0
Hqnsx,254.90639369614524,0.0,13.906085073116701,0.0,8.013042343885092,0.0
Hrllt,199.28119317801008,0.0,12.871780064789666,0.0,10.544426650546981,0.0
Hrmzr,229.064073279849,0.0,13.5663417172581,0.0,7.870872433076725,0.0
Hsjlt,211.41685406705312,0.0,12.942564491967392,0.0,10.32651709587439,0.0
Hsttz,213.93643659728144,0.0,12.949695117451336,0.0,7.6312556609412034,0.0
Htbtp,244.78570177612016,0.0,13.981245536221433,0.0,9.821281398910964,0.0
Htfkn,231.3004721363663,0.0,13.421141939741899,0.0,8.869446425383945,0.0
Htnbn,236.6061103696192,0.0,13.407542664617313,0.0,7.436828144513563,0.0
Htscr,210.9693203205136,0.0,12.707112727367619,0.0,7.634524162582977,0.0
Htstr,210.14264680654446,0.0,12.88540178923465,0.0,8.279839912547375,0.0
Hufus,229.074413473034,0.0,12.936676956773415,0.0,8.37490516436945,0.0
Hugul,233.60462357255452,0.0,13.215902523657645,0.0,9.924406177669917,0.0
Huhör,231.51483063718538,0.0,13.030643475088105,0.0,7.761906400878024,0.0
Humor,232.60125664121423,0.0,13.29044741321513,0.0,7.560496187304443,0.0
Humus,243.83741377656926,0.0,13.421045392977277,0.0,7.287692768528652,0.0
Hunan,232.51118333949523,0.0,12.972160800045106,0.0,6.784044134201267,0.0
Hunde,245.16536251899458,0.0,13.543300741936891,0.0,7.54277931425001,0.0
Hurku,227.58643904050507,0.0,13.155688301327823,0.0,7.907722878428118,0.0
Hurtu,212.96585910356467,0.0,12.70693538030892,0.0,8.287053069597286,0.0
Husar,226.19512243401664,0.0,13.003275001923344,0.0,7.305056936388027,0.0
Hvnhb,245.5026154200849,0.0,13.524612611555153,0.0,8.05401315992655,0.0
Hvrts,211.90283936726718,0.0,12.835980544182016,0.0,8.453533353101014,0.0
Hvxvn,225.96807020714763,0.0,13.045192981231082,0.0,8.192779211243767,0.0
Hxfms,253.733650988512,0.0,13.970943384368352,0.0,8.090792931640406,0.0
Hymnv,244.89387894783417,0.0,13.658642068334084,0.0,8.79032875330585,0.0
Hzkrz,224.79077557245665,0.0,13.42518811304687,0.0,7.426070464806632,0.0
Hähne,251.44571955289246,0.0,13.608348578212421,0.0,6.380462919610897,0.0
Händä,262.5915949979925,0.0,14.02419349489672,0.0,7.302248761357766,0.0
Hännä,250.6021198948744,0.0,13.554900861599226,0.0,6.152463173753597,0.0
Härte,229.3753951981276,0.0,13.391960165443715,0.0,7.275621065816797,0.0
Häsär,244.24668756574226,0.0,13.583355565081018,0.0,6.454292426914511,0.0
Höböt,240.10619590614667,0.0,13.4559738119255,0.0,8.051078891932654,0.0
Höhen,243.91775478498738,0.0,13.329678999140171,0.0,6.992733623371117,0.0
Höhle,235.1562209692596,0.0,13.327247210603595,0.0,8.874354720289729,0.0
Höhlö,233.68362282793333,0.0,13.150592476817001,0.0,9.301812462686787,0.0
Höllö,217.79224079061652,0.0,12.978679088037188,0.0,10.23586706793787,0.0
Hörer,222.2697219190973,0.0,13.134197053733708,0.0,7.465343878181235,0.0
Hürde,244.65883739388556,0.0,13.724848906204006,0.0,7.949257463211941,0.0
Hüter,224.91121047612188,0.0,13.203072364509335,0.0,7.560109133931698,0.0
Iband,236.9966407555073,0.0,13.625218587085188,0.0,9.978982235240515,0.0
Ichzt,198.98736113043492,0.0,12.453186621788074,0.0,9.174546612159046,0.0
Icken,213.0280740160104,0.0,12.892297034288902,0.0,8.092946074530976,0.0
Icons,198.84654594423102,0.0,12.14027556616351,0.0,8.03390356822132,0.0
Ideen,228.28376075595932,0.0,13.40214405782517,0.0,8.649897666510416,0.0
Idels,217.2253706099355,0.0,13.24338969406145,0.0,10.530101237936496,0.0
Idils,204.33316468197825,0.0,13.015752280138972,0.0,11.473538665180714,0.0
Idiot,199.3478527334413,0.0,12.768901671557192,0.0,10.514582953871214,0.0
Idole,211.20327695392,0.0,13.038907810474607,0.0,10.604569341338252,0.0
Ihnon,211.96536653976824,0.0,12.49963844287555,0.0,8.46550024463692,0.0
Illan,194.64409632966118,0.0,12.601421784332882,0.0,10.456917416081662,0.0
Indas,225.42685806538884,0.0,13.164891852773707,0.0,9.244831465674144,0.0
Inder,217.89649090780227,0.0,13.189269248166067,0.0,9.282111739754667,0.0
Index,230.99811741357178,0.0,13.480440094451726,0.0,9.158119841274639,0.0
Indiz,209.05599462078584,0.0,13.031987434801648,0.0,10.544585742203095,0.0
Insel,205.40916542822515,0.0,12.747945278464172,0.0,9.433914083624229,0.0
Ionen,207.98768464319946,0.0,12.534123076307022,0.0,7.693243651174295,0.0
Irben,218.2618393875238,0.0,13.207184372875759,0.0,8.568321477906348,0.0
Irnst,195.7852668854913,0.0,12.477697199566627,0.0,8.660244524386439,0.0
Irnta,197.5214652723006,0.0,12.55857364683335,0.0,9.523436851650587,0.0
Irrer,191.22221842048089,0.0,12.654023823270572,0.0,9.004587270969333,0.0
