,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alben,698.4347756940061,3.670506986556852,21.281408823514717,0.09753431065467184,564.7489325263421,3.821578871954301,265.73,7.059539645047687,180.27260704756827,4.220610217213544,14.552972161402113,0.10094089433918713,16.25783778696144,0.2295876583110718,11.249246811457192,0.15808421264413544,476.69588560087954,7.593412121691751,151.80819753498866,8.061015220318783,116.29435783217568,4.02262261620144,,,236.59238466510743,3.856234087600124,482.7189682027362,10.46326846718342,224.9193202419253,4.586682180568795,12.538383542716383,0.09096096058154543,7.899325868197787,0.21716126258705337,8.85480522040968,0.16311803509831296
Algen,713.8081644480858,4.2347799556582295,21.649787568882598,0.09306295874423245,584.4862861994316,4.060370300721955,291.28,7.531374376566339,201.5871538708313,4.247314895167981,15.175392966192222,0.08641761166903193,17.02913240835812,0.24217642041929816,12.059791045826575,0.14116496317633234,492.38818946243117,6.7788706121680224,207.0768878144631,8.926790665357546,161.21624619009626,4.22888329393757,,,235.66253337941868,4.34260793277042,494.3289799721267,10.015928893240593,230.50548310599385,4.552195390191182,13.282925124729616,0.09086346222823309,9.092469470331325,0.20843274653486848,9.71817654061939,0.16318007330931047
Alibi,671.9848120133436,3.792108179729547,20.81015172363773,0.10681921642590107,638.8367510583099,4.140567635966125,378.86,7.56706019534667,266.41907778649914,4.72050483810754,16.697077643135763,0.10802758421373428,19.51272833525076,0.2518589182499533,13.993528210618331,0.14965918717607388,492.1275837717798,7.30571119638662,200.1682246745292,5.344363428428237,164.39577739052385,3.1650114106452167,,,238.00008081322892,4.6845650857332615,576.5387390822046,9.002009231264232,247.86739586280063,5.638076579251251,14.199358334358353,0.09957077887750573,9.250163308695948,0.21803729037061748,11.254942349586212,0.16376045819828408
Allas,670.2678338010787,4.132385577498936,20.692939433029352,0.09034580838958114,615.9763305351561,4.35452184261288,347.93,7.979041295794877,241.63680309217264,4.8075094912507845,16.037811536856655,0.09266502943791266,18.662946714223565,0.21076039013992298,13.206259658069929,0.13614214448894862,482.644043509391,6.504948218036591,175.02717547874508,6.869875662105494,136.1199511357473,3.883453024610214,,,235.3993047249596,3.8633370647780407,572.5970886330356,10.263366844446798,244.03164392783455,4.617497664793355,14.088183675113168,0.09900816746091602,8.83938481454305,0.20774676987878588,10.820248359421374,0.18137678920366743
Alpen,699.9402122079575,3.823634141792998,21.361425472686143,0.10058040268981183,569.0312750641887,4.703195749917389,267.82,7.684243619251019,183.1476458452605,4.874846524025966,14.709406029369466,0.08629015811729315,16.400710450144075,0.21609426307740726,11.461608359435346,0.13095596142730268,525.6092079330532,6.919454089149831,281.67102225104924,19.418623015164012,238.65005077069952,8.25999532254863,,,238.08289428965966,4.507281243970813,486.0708514080837,9.299005949032205,228.55162865984585,5.148223226994417,12.349390538076484,0.09210849229877333,7.674185334634391,0.21088979121077858,8.738473025304438,0.15396485485216402
Altar,641.037412057825,3.8592326912734616,19.974474793853073,0.09564703885445158,607.0698605199303,4.099565456031834,339.13,8.659855656995676,231.33709622078734,5.477214265920406,15.722456593040047,0.09701507808984319,18.402901949981743,0.2306508603022452,12.800072463380525,0.14986483010491156,480.9991119438305,7.1598345631210005,170.0546991367126,6.835947586509277,128.98962860735534,3.7077128066896243,,,235.32145559961074,3.7333596921439414,577.2473320140082,9.122867182724413,247.54003732301695,4.754779009687617,13.591936902643031,0.09509788261939289,8.554592044639461,0.2274881713855817,10.240280851848267,0.1735928727491844
Alten,664.8758211984442,4.038961459438224,20.554481908070425,0.09382127623505668,582.0609967348871,4.024517368968547,297.14,9.366984573490017,202.25665450895798,5.557995543115039,15.050751482324,0.09151069270808601,17.240920577797574,0.22507249959995046,11.940638531976365,0.13987029535116677,476.9834039270372,7.1330270157750455,152.88688364761612,7.04986510732167,117.5649090260369,3.8836135104750613,,,236.45037820650015,4.2380123492122355,526.6344820116027,9.654356809333377,232.63169362614232,5.051457699223159,13.171345749022,0.09099589925083028,8.116767102966502,0.22758637262068168,9.600344050675073,0.1754593096115805
Alter,637.2909288451723,3.597028677924826,19.89774252974305,0.1083750968428167,593.8862462036719,4.680229253023467,317.89,8.242445025597684,216.2323932132287,5.047068887727539,15.38846052917647,0.08548635700358179,17.83609759748694,0.23156531027007513,12.363715861666869,0.14370954786360435,478.91586190057455,7.352141861585032,158.90594421549778,7.963858525982321,121.30751525475013,3.7977014429652924,,,236.24136370979616,4.328023759850741,552.1855444857509,8.138279292406562,239.34524067366522,5.719645752030594,13.47041837331149,0.09328499526848931,8.338414857798249,0.21592164311970247,9.968651963743532,0.17881482967852616
Amche,707.0140556283394,4.044213776053781,21.342946182623642,0.09866349560269928,566.7177320115868,3.800145321589084,264.64,7.735011312208922,179.0108672560383,4.59364820130717,14.567284253529593,0.11182580444768438,16.22785121937795,0.2585436166946586,11.211417916938883,0.17530283453349202,504.98369131574606,7.480103012157135,264.8234419930906,15.995114411062975,178.6253719062228,8.983462303761913,,,239.49063810878408,4.4231776208017495,492.62368588984236,9.496131801966053,231.42551784164948,4.600904501922685,11.616171196543577,0.08954196195338351,7.433321952412154,0.22399310044976767,8.141833008525216,0.15354159925215055
Amtig,716.3987277832686,3.990434122613212,21.594419761182408,0.09150021098976031,670.1138822569972,5.02091055260127,412.48,9.073566002405009,294.28587751671625,5.548055943317045,17.477344022280302,0.09792026966775683,20.33822323800121,0.19150854087398692,14.838012337731445,0.13502287136786714,562.0580967591017,7.3139336604689476,391.9088184505423,15.601403157251047,297.3477312272837,8.108469542104233,,,240.4259797578047,3.740874477228598,595.4092612019466,8.096547973312887,262.87303931308077,4.8658886022168995,14.676272564550233,0.09406659171069089,9.944444443719682,0.19140767693891672,11.658976018324891,0.15449553050996023
Andam,732.6354293102563,4.413661826358539,21.873174396801492,0.09518708523510065,603.5289917484807,4.274978874248952,319.67,7.789807443063019,220.513724254675,4.797169207004951,15.630353211336981,0.10029509383173733,17.85302596311824,0.22240494649612172,12.589100580301361,0.1513841173474829,510.68661342901817,6.446715544216318,266.7618444966043,11.1339836962544,193.78103430231303,5.3234994408128244,,,238.14209782597783,4.092028042308026,552.6584481816308,11.4919173033215,246.72224708732952,5.291606743975896,12.974531008974804,0.0805511674724987,8.42759720374282,0.19715552395340102,9.617140885089556,0.1559606803891164
Anein,673.0212626730575,4.013330008187615,20.681223045065234,0.0995231054368014,591.2842307288016,3.5277078158704955,303.82,8.052800755016854,211.8151059211278,4.837290374831289,15.45079466602105,0.07766489396889514,17.46493115911599,0.19020937763258705,12.435394924082267,0.11605919338388217,477.8402379754926,7.813004432994965,158.98119614231035,7.301257641469347,122.11792218096267,3.4736602779190284,,,237.70428320924518,4.452735109911581,505.9324182455998,9.605261569660781,230.457177316743,5.313261130899182,13.231751900212046,0.09121504120477676,8.993254727142325,0.21704526658835233,10.060324869397592,0.16301973500627764
Angel,715.1076747301317,4.119496976007274,21.670424697137108,0.09279335899232329,613.7622990933014,4.790891342609731,326.17,8.58376956820254,233.94645609537784,5.608570417956951,16.15260056482036,0.1008308621846156,18.055360187827553,0.23231118744455848,13.28636331383735,0.1370709511664511,517.7369223964154,7.524967596680377,264.55102430362945,6.405887887807542,225.11011447956372,3.8318722521952733,,,236.73752669546369,3.9973163865877686,520.9091609207045,9.391205575198567,235.38476379086907,5.43322509930265,14.028544811826727,0.09400621079842972,9.44049109661841,0.1946600501463295,10.815806901017716,0.15081871254084772
Angst,693.2652160609094,4.09066025080681,21.049785074166277,0.09361389352231154,580.5744882822046,4.4307201534682905,288.74,7.36833766870113,198.3403913132813,4.653491792498093,15.052742163397475,0.07820882858169909,16.93466286891528,0.21724068721595238,11.889945756777003,0.12301852104025882,490.85684089252914,8.050912840840125,204.95391768828108,9.051774851401095,156.6474035127488,4.561073403336801,,,236.35409138247684,4.034063868246466,498.6702071862211,9.15078689038551,235.3200716477191,4.63553241038002,13.030144200988184,0.10917096024073267,9.175282725112881,0.23034413827995687,9.450702781603173,0.18048979734601556
Angur,680.5764138748619,4.330112634103171,20.797892965894775,0.09957529155179382,585.1160495029725,4.0946157205873766,288.26,7.076185413059779,199.737379043813,4.382676866116088,15.202336582716603,0.08495026131874599,17.032406459999077,0.23901920713964525,12.062472277404,0.14475375221621703,490.84858255047953,6.109786619503426,208.32503732217447,9.10396662204118,159.945383761248,4.486199468701354,,,237.35558575311697,4.439084038717374,497.914507190754,9.80981416417909,235.70970030504134,5.102447451677618,12.868909442275871,0.09036548962317338,9.070768623794525,0.24032515074542884,9.445406158286248,0.17660756790276538
