,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1012.8050143434498,8.305914214051263,22.062868329541743,0.18486079726192234,972.3862051796773,9.462659319027043,364.03,13.692665920119428,246.81227101357265,8.833844248380272,19.141722720831332,0.16699253353271587,19.169951717453106,0.36462467074606847,13.327308682245498,0.2467119537281229,282.57673194213083,3.338115704227622,182.0017305534588,9.517060662042798,113.91975008837736,5.234921289042139,,,86.78363207838079,1.2092090238571795,86.63765251528919,2.2773203614733384,53.58680441730962,1.2884564014238764,11.469953317326496,0.18199413048830573,9.644634272336045,0.2583800711439791,8.278047212475707,0.25294941760378886
Abend,1068.3116829604432,9.3628392256731,23.403817485287053,0.19439822134081547,1016.3273727956115,8.950412458211149,422.04,12.813992352112592,296.9787157318366,8.015244512699612,20.240325927599294,0.1911936379254231,20.563522665834153,0.33396941734995994,14.898827399886933,0.2687321968370708,293.0370582427389,3.4750261747806124,197.72832456448873,9.704378951580257,137.32583545153227,4.892548227020102,,,88.23611395728356,1.1330951316353655,90.5070316068679,2.289911761208451,58.18955887225512,1.2773796736415794,12.686550241568476,0.1858987665358405,11.182025334864306,0.2908199874442768,9.599192607653523,0.247810329043046
Aboln,1037.9984076150918,8.917113350131704,22.692767880225343,0.16614665273221035,990.1640339690664,10.187923441463013,389.31,15.130561787323034,269.2468309775402,10.106093867849978,19.60338447184319,0.17498363941386405,19.692000040144475,0.3242443815240316,14.019368057616557,0.24435501078129912,284.20525658206145,3.216342910068061,182.55067176067803,9.939833459645456,116.98769435969967,5.214614251212758,,,86.71402405953908,1.0973401558322344,88.41416092714292,2.3789792921509534,55.00202862709334,1.3363922657420155,12.421961772596728,0.17477160746357784,10.583602166207728,0.24657670459987416,9.224629348089953,0.2311839255076781
Abtäs,1025.4400296676597,7.649402472942493,22.330352607829322,0.17650088762528454,976.9697573262803,7.8254015414712645,368.51,12.391525329837323,251.257096358347,8.104944263395367,19.193307425554597,0.16414386482386786,19.12888418798388,0.35466846871463215,13.385464764402172,0.23323024530341735,284.34726451565393,3.44172637959356,180.88579837954902,8.838739963002382,115.09116617688382,4.811212926405364,,,87.50392806928369,1.136283556960197,88.65351810689258,1.9841666647046343,55.180601421750396,1.1788587712621332,11.496531590801794,0.16366826664220022,9.567073162268882,0.2519657843672865,8.211450021027416,0.23716946511170847
Acker,1009.7175655797557,8.893842227286562,22.10585477825069,0.17823760347438355,969.8332884208359,8.513295554806911,359.25,12.70226357780376,244.00457464110656,8.510169332358798,19.108851425012936,0.15755979146027432,19.041082867953364,0.32735793213685166,13.302700876221515,0.2439915741564387,282.3202783176737,2.792078438942285,178.02662443286872,9.243820463130977,111.14699362536818,4.941430745348121,,,86.52487845639635,1.046009714759546,86.35456058916134,2.522102095921292,53.238940525577554,1.3768544237276423,11.476006452864118,0.17743430153960593,9.645175541923141,0.24313058296476286,8.307595238332688,0.24593568897584595
Adern,1031.8079139228994,7.960146672638208,22.626775287280683,0.17983552371536476,987.2878316029543,8.968111406613378,385.18,13.672878263189503,266.0661985703059,8.742874567298209,19.548437073522226,0.18952779984776535,19.568636090455456,0.35844324421630824,13.923866428811337,0.2598022710371425,285.29517614722516,3.63939854971057,185.02368437342102,10.231258606718477,120.5684806175289,5.294371194744523,,,87.35847089865676,1.115090684431625,87.56595666454996,2.211447691044586,55.10733525287046,1.1661624333032117,11.976735438007774,0.16042217966057876,10.481381025610162,0.2571381388404131,8.904686590292966,0.23176913880638164
Adler,1014.3081658636517,8.692988187261815,22.23492681154953,0.1882742794156753,982.912881352588,8.929551604918958,375.36,13.948132491484298,258.5891878357177,8.88416538956862,19.421035171096616,0.1666842222096889,19.42174885892055,0.3401047794700531,13.740875015458018,0.24787495467469203,286.74959522585436,2.650790736284667,186.63549444573474,9.040204267771239,122.16909670121329,4.372402992921124,,,86.39602544047149,1.1364746010223514,87.45719606263081,2.3107972542860242,53.872290202039714,1.4118423568608303,12.164777815686426,0.16077574571219175,9.944349897050333,0.23668319157516265,8.834719892662235,0.22093757887907256
Adria,1008.0850460518075,8.60036787484724,22.032569947283214,0.18991631445405602,974.3085495319134,9.471402828201477,364.82,13.06627720508026,249.22911108156615,8.471213357465635,19.206376942755767,0.1740085007805581,19.15305896554668,0.34688940931065,13.449244156570758,0.2712184057857078,284.57603642674843,3.216325528764509,182.23908128783677,11.64868033730628,116.85938960748109,6.2903829666787425,,,86.72021802065527,1.1551192100035172,87.17002571167127,2.3237309428767388,53.83161978088849,1.3760544618414288,11.57168114074085,0.16413387320622733,9.613094415945097,0.2304396286728725,8.341105699025752,0.23442345311139573
Affen,1014.138576730833,9.523634234252134,22.20336733519214,0.1806961189849691,986.1242679692591,10.507191012111502,383.34,15.248094962978163,265.89087525965465,9.559306021459786,19.51884114310476,0.16874537410310156,19.619977037724478,0.34132248558255707,13.934442903090217,0.2600923659683523,286.57752806156054,3.0962065168239503,185.63167110560633,9.287391536183966,121.9658807259616,4.947062570176281,,,88.2295620359767,1.0322521385306693,89.49783827747422,2.157566185827069,56.61532009975303,1.1761131197393642,11.923989988370995,0.178746356874327,9.815065705915288,0.27793124002424974,8.697378145792227,0.2561027358491358
Agenk,1072.6719481743328,7.451009297539483,23.632952681300885,0.19553058365463816,1017.7948813832226,9.165427996518606,430.16,14.134864696911677,304.55001357369963,9.531458990878825,20.421591316253565,0.16720165859507188,20.806235940373153,0.3009086132439041,15.184117727216217,0.23551454626762294,304.37375614259736,3.5552872936495783,217.60408433473714,8.1287795732292,160.19660771592197,4.667985453078407,,,91.4286034541992,1.181867689081064,92.136524775959,2.186171571485462,61.562797614404,1.2985312194880387,12.050920548809685,0.15643310771735222,10.824484195989612,0.25101993238825826,9.14229224488176,0.21989276981662656
Agent,1040.9121735414897,7.701518571221144,22.82094414015892,0.19993171197817824,992.8835703467105,8.929144116536646,390.46,14.541265419488084,270.25614230386947,9.154997956895015,19.646402135257016,0.17185909098541846,19.821151674365023,0.3192903096191942,14.084704094416331,0.2370159797667439,299.6475225548827,3.3564765107668197,209.58852041268636,8.502550544041057,150.63250403157497,5.415856061872141,,,89.92315876034976,1.270887170874601,90.02672315085255,2.2945249797312344,58.924056697508206,1.377042333935833,11.544358097684894,0.17885961465100753,9.886098962517753,0.23880164885735217,8.408426285491663,0.24946216535900773
Ahnen,1052.653994554692,8.844351589464582,23.19636015763779,0.17596868286925937,999.4443223710415,10.064470108356817,404.9,14.395485403417279,282.94240688767877,9.003374882938468,19.926913981595817,0.16995299219053686,20.156360369378906,0.3480469217382249,14.52345001904868,0.25130709627819603,284.6972085697533,3.098088169262999,183.19477793567287,8.97151100625464,118.11700560176294,4.912555189883352,,,86.29550955543844,1.253410225771007,86.9173198328059,2.366081857997128,54.41227609078797,1.2246494506708412,13.02780383347848,0.18323702959302943,11.414588522456397,0.26696278121033723,9.922920980052501,0.2569443667423049
Aigön,1045.6712655851702,9.156882841821702,22.898610604286073,0.19035496734680404,998.6785406089822,8.927450489476291,402.18,12.479086505029123,280.3012392711535,8.220114651247425,19.836450326061144,0.1897923063572759,20.038863531423655,0.3520630184771456,14.367738213388847,0.2734670454969615,298.4169756623526,3.308800723861093,207.09412745394843,8.771268776903748,148.1544920457484,4.858285055271017,,,89.03375435518535,1.1545370628845641,89.96406561465987,2.032727674874428,58.14682066902051,1.1529351675267123,12.012979776241746,0.1793587949606799,10.162031672393882,0.27402060767636394,8.826507365467988,0.2366972077721139
Akkus,1058.132616571334,8.500390159456584,23.232918985034292,0.19000644566068534,1008.8105384016181,9.218257109963284,417.54,13.247958333267812,290.7211746342621,9.228805091534337,20.001681502787324,0.1684889548837834,20.387663491067215,0.3364184522358683,14.602682808887783,0.24001198492146797,285.32287691183427,3.1039781199260066,185.2624102256983,9.396458703971359,120.14766128258829,4.830835790357449,,,88.16960712678897,1.1271152774797388,90.89183421880844,2.283479499669743,57.059029690495784,1.2921363117673283,12.247686624858465,0.18537553425125716,10.721143788410755,0.2508900768009022,9.299040177728191,0.23308626966778012
Aktie,1007.3180306395911,8.986895720051626,21.985521394233615,0.16385718624878548,981.5108684303273,10.32520188443723,375.51,15.189795916996385,257.0313651543174,10.259759763499472,19.342930101315407,0.1814269097305621,19.378204047603973,0.3810615297101729,13.637088581497705,0.26727223547236584,284.8258857682393,3.083162633363196,183.5070020099911,9.84616825791819,118.69896732609288,5.355418322567479,,,87.42244307686127,1.0623250151786805,88.53968919512032,2.230151217572624,55.20277724472418,1.4048526549403524,11.662631991546032,0.16621446965199402,9.470884159569055,0.2449108412589104,8.37394737055006,0.24613772580603616
Alahn,1038.7817300875618,9.230077740544496,22.814000000152287,0.19495455403194648,991.6622000416542,8.98728737719737,393.37,12.243083761863266,273.8464844854425,8.394351321741835,19.699663207859448,0.17456776390218423,19.843025250765308,0.29042881656344804,14.192305948812233,0.22428274425969258,286.26111655683087,3.4569314175092325,184.98040852110518,8.483246143242383,120.8410279428173,4.199989992438267,,,86.35258093634458,1.1323796657442275,87.38490540166933,2.379860424509395,54.08746055556658,1.2727739871085726,12.645803173101008,0.16002161253237693,10.694399224228741,0.25763115499319356,9.51654628139019,0.2412477797686141
