,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falte,454.41483687320186,0.0,19.957132900981428,0.0,13.049817963838677,0.0
Fanda,536.4459636471809,0.0,21.74932172370955,0.0,10.503928512093573,0.0
Fanft,480.7654969917422,0.0,20.60711625589965,0.0,13.634537654933823,0.0
Faran,474.332094416529,0.0,20.444235719291818,0.0,10.268074015393978,0.0
Farbe,508.04494875026023,0.0,21.13067599324369,0.0,10.445592212973413,0.0
Farmt,496.2591914883966,0.0,20.910894125729744,0.0,12.644976830341104,0.0
Faser,476.1109603161225,0.0,20.45643804202298,0.0,9.75039533216477,0.0
Faune,498.8324961856882,0.0,20.92131320308462,0.0,10.19863470912725,0.0
Fausa,498.9841386182504,0.0,20.95961250810798,0.0,10.313530976946996,0.0
Fazit,432.30156526692895,0.0,19.621284005435744,0.0,12.258790854438224,0.0
Fcnkl,459.30483580258124,0.0,19.98283872743011,0.0,11.756795659935554,0.0
Fealt,454.4520915919102,0.0,19.95763494260642,0.0,13.366887788640284,0.0
Febus,521.5336883204188,0.0,21.377953316414125,0.0,10.121101317260061,0.0
Feder,511.39542741038076,0.0,21.17820549112818,0.0,10.467498680212719,0.0
Feier,429.62258500855467,0.0,19.34774229593691,0.0,10.825031233161523,0.0
Feige,510.16560417225276,0.0,21.138611253050165,0.0,13.462326668386051,0.0
Feind,479.7518414360548,0.0,20.4722377670312,0.0,11.236918666525721,0.0
Felge,524.8800016783366,0.0,21.42808409749542,0.0,14.560081669165738,0.0
Felle,439.3661263733442,0.0,19.4894849994899,0.0,13.615334804668088,0.0
Ferse,476.9469731266363,0.0,20.443030499524745,0.0,9.373746654234488,0.0
Feste,487.8905141136204,0.0,20.71354179868683,0.0,10.291258260587675,0.0
Fette,471.16042237189356,0.0,20.38841892963471,0.0,11.886012100411877,0.0
Feßen,553.0803337619154,0.0,22.003035928684888,0.0,10.044787319661658,0.0
Ffscr,445.16207614852726,0.0,19.779949627268895,0.0,12.838484386465577,0.0
Ffspr,495.43247781539145,0.0,20.932838663758574,0.0,14.157355549601292,0.0
Fgzns,538.063900712183,0.0,21.889818066347825,0.0,12.300999068340005,0.0
Fhlkx,493.5489296703936,0.0,20.71029150194673,0.0,13.241502008342207,0.0
Fhrhn,498.5886544941922,0.0,20.945472381697005,0.0,11.909334447075267,0.0
Fhrsm,525.1153682463724,0.0,21.47122096660653,0.0,11.835194716668449,0.0
Fiene,456.4148897548403,0.0,19.946653337974745,0.0,10.586921287025204,0.0
Figur,456.4871404382035,0.0,19.99255368365492,0.0,15.369211509400296,0.0
Filet,396.976771365901,0.0,18.573740153457635,0.0,14.386129207873985,0.0
Final,411.93474724874034,0.0,18.91732605444946,0.0,13.352142565589354,0.0
Finne,444.39745986501003,0.0,19.686160474701083,0.0,10.552634429928519,0.0
Finte,428.6109942194571,0.0,19.370166259559667,0.0,12.001493882675486,0.0
Firma,465.75200989165376,0.0,20.177720511963038,0.0,12.633108418927788,0.0
First,390.8785543692601,0.0,18.50688164665334,0.0,12.512452830405397,0.0
Fisir,360.2629142599416,0.0,17.671437098586058,0.0,12.18667050159634,0.0
Fitis,371.1956204235099,0.0,17.983171735335944,0.0,12.925107150412591,0.0
Fjerd,496.6706159458389,0.0,20.856593271737555,0.0,15.592194588094353,0.0
Fjqrf,485.56391776856725,0.0,20.678530510216007,0.0,19.205872181549886,0.0
Fkckt,502.1211496600574,0.0,20.970321562946797,0.0,11.386790527147294,0.0
Fkhrt,486.4005576315243,0.0,20.679928764480273,0.0,12.65874386340995,0.0
Flash,482.55477189926034,0.0,20.559036500800175,0.0,12.969092155894653,0.0
Fldfl,457.54338153675246,0.0,19.934626279631114,0.0,17.795382818933334,0.0
Fleck,471.4157684305163,0.0,20.241669967193566,0.0,12.19689658243212,0.0
Flegs,513.9201533397741,0.0,21.212985768382033,0.0,14.911110145473469,0.0
Flert,416.67052989402345,0.0,19.082016564996945,0.0,14.153926109233826,0.0
Flfvd,469.01127492183514,0.0,20.22529425989615,0.0,15.757045388624586,0.0
Flich,409.4558940441732,0.0,18.85720138395719,0.0,14.188957953266758,0.0
Flirt,358.28151435024944,0.0,17.64217977728223,0.0,15.286821998296215,0.0
Fllms,465.2916236435062,0.0,20.07138326957309,0.0,14.953061377566097,0.0
Flora,431.893713107335,0.0,19.444791515676393,0.0,12.914045514032685,0.0
Flshb,504.2667379572798,0.0,20.998118350749298,0.0,13.158787713816233,0.0
Fluch,452.8014852171906,0.0,19.87431924917938,0.0,13.884389152081987,0.0
Flude,491.4844512442555,0.0,20.695843648116263,0.0,13.435565378781055,0.0
Fluhu,464.35286412234996,0.0,20.111084253986842,0.0,14.412883160786693,0.0
Fluid,433.11439856664185,0.0,19.376809733201572,0.0,14.854193645265218,0.0
Fluss,446.0032109929077,0.0,19.71007140441639,0.0,12.201599909890358,0.0
Flyer,439.87887161717185,0.0,19.574981047315887,0.0,14.551450869878794,0.0
Flöte,459.472705797029,0.0,20.039567350317384,0.0,12.858373561223353,0.0
Flöße,525.6350023119626,0.0,21.394310977007827,0.0,12.449240810872467,0.0
Fnlls,416.3442296894614,0.0,18.98145941893574,0.0,13.61018853773616,0.0
Fnrmt,485.1335542273247,0.0,20.650916217086603,0.0,12.527700151441714,0.0
Fnyfr,466.16194798591874,0.0,20.235772043330613,0.0,14.694585096571233,0.0
Folge,513.134556493163,0.0,21.21179152540489,0.0,14.538670077272544,0.0
Folie,412.91272968352746,0.0,18.92887974670981,0.0,12.445672943465878,0.0
Folve,439.095172069343,0.0,19.55241209655352,0.0,11.598910884383614,0.0
Fongt,517.0352064047183,0.0,21.390424633814725,0.0,13.902740439991835,0.0
Forst,437.44498970515843,0.0,19.64876822013563,0.0,10.981343171999349,0.0
Forum,498.0612963430432,0.0,20.896270875430968,0.0,11.528458051315761,0.0
Fotos,464.4444293304618,0.0,20.26447083871023,0.0,10.203934746037437,0.0
Fotto,447.7082416265217,0.0,19.931830008134963,0.0,11.88173618949065,0.0
Fouls,445.20646515176065,0.0,19.708584516041416,0.0,12.010645422040616,0.0
Foval,438.279992720962,0.0,19.56649324809409,0.0,12.13327622238652,0.0
Foyer,471.7224831049075,0.0,20.35736994979524,0.0,11.767405923065972,0.0
Fpnds,550.7240083460255,0.0,22.06078481988777,0.0,11.182713593579848,0.0
Frage,529.0490491734486,0.0,21.599429315229617,0.0,13.64077352285029,0.0
Franc,448.66478644449455,0.0,19.863809425252438,0.0,10.655521685519734,0.0
Frdkv,494.05714487325736,0.0,20.779868774332343,0.0,11.146090399576568,0.0
Fregt,502.12462551996396,0.0,21.056630693682525,0.0,14.916585868352126,0.0
Frfhb,514.9031387857906,0.0,21.285318584809026,0.0,14.167066641257914,0.0
Frimm,503.3890768644031,0.0,20.945634887668607,0.0,13.355614699946281,0.0
Frinz,410.24222251018347,0.0,19.054590673549114,0.0,11.344475502744071,0.0
Frost,437.5204415523041,0.0,19.650626655438007,0.0,11.367350026879144,0.0
Frqck,493.9487659771943,0.0,20.83916821619361,0.0,12.156858818074088,0.0
Frsst,438.20131702711535,0.0,19.64921036971373,0.0,11.143924132219755,0.0
Frzhq,509.5336020789158,0.0,21.329726272675593,0.0,12.786239551963295,0.0
Fröhö,507.6096893383112,0.0,21.110046373345156,0.0,10.307636062757606,0.0
Fröss,470.08369391639394,0.0,20.308847649545203,0.0,9.138443979507933,0.0
Frühe,500.1692026282053,0.0,20.93012219339506,0.0,11.085488050446518,0.0
Fsgsn,534.4989892949459,0.0,21.70114650067669,0.0,12.011962263122058,0.0
Fshcg,542.203115710837,0.0,21.873044792894216,0.0,13.230227639146817,0.0
Fslbt,465.1881480232398,0.0,20.183293710866746,0.0,13.283348728495753,0.0
Ftgtn,501.10000835985403,0.0,21.0774181224477,0.0,15.809013986385253,0.0
Ftlkk,485.077662807038,0.0,20.54693989067669,0.0,13.425862037119114,0.0
Fugen,541.4945888992406,0.0,21.816036102406816,0.0,13.17124273518726,0.0
Fuhre,484.2003221140833,0.0,20.605529159443844,0.0,11.35177163013839,0.0
Funde,523.0457727955614,0.0,21.4118007986741,0.0,10.597754980085307,0.0
Funke,514.4842277060352,0.0,21.196531704889658,0.0,9.829959471197046,0.0
Furie,414.5449346905809,0.0,18.99539676390069,0.0,11.606023745086736,0.0
Futul,425.21471448428093,0.0,19.257535743616305,0.0,14.501896189513818,0.0
Fvhrg,508.8886620332828,0.0,21.165261305326727,0.0,14.310067609851021,0.0
Fxkns,502.9088474370853,0.0,20.953593364926316,0.0,9.55219712822454,0.0
Fzchs,492.9916564820701,0.0,20.945458967471094,0.0,10.243797054559753,0.0
Fzhld,510.3166509726658,0.0,21.251760341284935,0.0,13.459897923976497,0.0
Fählt,481.64843845654104,0.0,20.571115890297335,0.0,13.965720455020445,0.0
Fälle,454.49243174177957,0.0,19.8590489150269,0.0,13.765313150920406,0.0
Föhne,530.08220016524,0.0,21.56953037886267,0.0,9.781145514220261,0.0
Föten,491.0687404823534,0.0,20.77895091121144,0.0,10.305332964814303,0.0
Fötus,476.98224084515374,0.0,20.477337216101258,0.0,10.924723382704716,0.0
Fülle,440.2104395556962,0.0,19.488078405298047,0.0,13.922521751599815,0.0
Fürst,450.03474807268395,0.0,19.88069302932902,0.0,11.309941710824269,0.0
Gaban,575.5987185538269,0.0,22.52564797552669,0.0,7.732408917086518,0.0
Gabel,544.7597504797825,0.0,21.831360503116795,0.0,9.866998768927324,0.0
Gaben,576.4127655694169,0.0,22.513325093383013,0.0,7.383103829039278,0.0
Gagen,597.3408961135688,0.0,22.95223732322903,0.0,10.265198763658708,0.0
Gamma,640.4671786222016,0.0,23.73366323156529,0.0,9.473189586412738,0.0
Garbe,549.6883760815263,0.0,21.985730458094135,0.0,8.03390074190576,0.0
Garde,552.1753812864391,0.0,22.042602615136314,0.0,8.308151064025,0.0
Garta,500.19606459743443,0.0,21.035663798496035,0.0,9.390154833769671,0.0
Gasse,545.4238888349768,0.0,21.904724692096497,0.0,6.438161972860918,0.0
Gbstd,573.848974786576,0.0,22.495799949124056,0.0,9.739241543496393,0.0
Gdnrm,577.8723213294845,0.0,22.521750543427636,0.0,9.498039560701633,0.0
Gdrkl,524.2023412049709,0.0,21.376713615439947,0.0,10.81581781493496,0.0
Gebet,561.4957654486801,0.0,22.225890523551218,0.0,8.692268351583149,0.0
Gefte,535.2547415602464,0.0,21.709710025691095,0.0,10.692332092510918,0.0
Gehör,545.0437475667899,0.0,21.879035220327943,0.0,7.762224313508072,0.0
Gelee,524.6886174545432,0.0,21.38372107127177,0.0,8.835731560635423,0.0
Gemüt,578.3464408742228,0.0,22.52416187405118,0.0,9.470035049932545,0.0
Gengs,587.1352074541188,0.0,22.737609648918532,0.0,9.702498462389507,0.0
Gennt,516.5962294810433,0.0,21.320956537498304,0.0,8.260253002006067,0.0
Genom,581.4920042293666,0.0,22.5937441190983,0.0,7.724233281322821,0.0
Genua,540.5133382410038,0.0,21.78526545861453,0.0,7.798423439202956,0.0
Gerke,544.4646859163802,0.0,21.821583157843303,0.0,7.2472711543994555,0.0
Geste,529.5339414448864,0.0,21.5851265849999,0.0,7.879566789520023,0.0
Getem,577.4341935442538,0.0,22.52456507762301,0.0,9.088850807885171,0.0
Getto,501.0971141429612,0.0,21.05629149897507,0.0,9.491456310316192,0.0
Geäst,544.6983143907058,0.0,21.91993406886127,0.0,7.962495089301161,0.0
Gfcßc,548.3898211625908,0.0,21.947786035121,0.0,11.353972607473764,0.0
Ggcht,567.1064421593405,0.0,22.40340707237921,0.0,12.700168452076102,0.0
Gggln,596.3190619064077,0.0,22.90148228006898,0.0,15.644491273958014,0.0
Ghtcl,481.67852124209935,0.0,20.558750447202016,0.0,12.02825856317341,0.0
Ghtcr,486.61201711919546,0.0,20.72312254204718,0.0,10.192967639146595,0.0
Ghtdr,536.5898245613324,0.0,21.76435935394442,0.0,10.805813446801542,0.0
Ghtgl,550.0940161123417,0.0,22.00804163224424,0.0,15.125930214168207,0.0
Ghthl,519.5333130906384,0.0,21.365509752333992,0.0,12.759314144676662,0.0
Ghtkn,554.7477986843446,0.0,22.090065603407478,0.0,9.389413922052048,0.0
Ghtpr,536.8824187860596,0.0,21.826248765153277,0.0,11.511838802282309,0.0
Ghtsc,514.3057883331273,0.0,21.30609768753399,0.0,9.344394485923281,0.0
Ghtsm,577.7130419324534,0.0,22.561627353202873,0.0,10.201279474381797,0.0
Ghtsp,564.5527378436706,0.0,22.380114496049266,0.0,10.623589632586429,0.0
Ghtsw,560.0002500101161,0.0,22.19786203717231,0.0,9.732187358358566,0.0
Gifte,476.94286103917455,0.0,20.457746619364446,0.0,12.202030159023773,0.0
Gilde,489.7738610604251,0.0,20.634568203261285,0.0,11.17326242127109,0.0
Ginis,428.60150012341126,0.0,19.302050891997986,0.0,9.119199395095695,0.0
Ginzi,432.23953636934215,0.0,19.51567964947193,0.0,9.553952303413968,0.0
Gisiß,479.0559786941828,0.0,20.406790858300873,0.0,10.41196992284627,0.0
Gisti,412.8504824087065,0.0,18.980811701305008,0.0,10.753253974566855,0.0
Gitei,423.89989419758757,0.0,19.223425923470742,0.0,10.838697282992737,0.0
Gjkqw,605.1904507485222,0.0,23.02393208706851,0.0,13.771295591013224,0.0
Gjtnn,501.8420313912972,0.0,21.001718865387353,0.0,12.855330749461391,0.0
Glanz,504.52695008925286,0.0,21.133009551598615,0.0,9.957570282319459,0.0
Gleis,455.3417538614044,0.0,19.880141594120094,0.0,10.406421540599151,0.0
Glied,489.7992499794667,0.0,20.635032926311606,0.0,11.52740947172634,0.0
Glott,457.50747106086146,0.0,20.07205315314499,0.0,12.494634148757093,0.0
Glxjs,483.23863598049945,0.0,20.492094978281095,0.0,14.477410331628603,0.0
Glück,513.9079376554225,0.0,21.131222686142692,0.0,9.949731472608457,0.0
Gommo,618.6685366277397,0.0,23.31920922930889,0.0,8.775303242285064,0.0
Gongs,575.3897622689452,0.0,22.533890125197996,0.0,9.681086870496312,0.0
Gonon,520.9070303376063,0.0,21.419650669877814,0.0,6.60574016586726,0.0
Goten,516.8492196524937,0.0,21.346667033435974,0.0,7.9703576924296105,0.0
Gotin,458.46220439791733,0.0,20.070095148365674,0.0,9.19001919608561,0.0
Gouda,564.1688010318144,0.0,22.293414708056357,0.0,8.640354993369748,0.0
Grabe,549.7677838716962,0.0,21.98740753190187,0.0,8.470005886323552,0.0
Grahf,534.8217651761291,0.0,21.717965251638105,0.0,11.738494521506423,0.0
Grall,441.5368977139873,0.0,19.584541235986826,0.0,12.794989313549937,0.0
Grbnd,561.9998965440876,0.0,22.2246118486765,0.0,9.108657856897839,0.0
Grdch,537.7877644904158,0.0,21.75757727849599,0.0,9.615247553701089,0.0
Grees,518.6443698291314,0.0,21.327013322305916,0.0,7.382273661393939,0.0
Grehe,540.963888065831,0.0,21.794503838558217,0.0,8.509270218134876,0.0
Greif,465.99275597101655,0.0,20.183368336810418,0.0,11.658917693035082,0.0
Grfmm,598.0925293380642,0.0,22.903896184052833,0.0,12.388968230135491,0.0
Grgxn,543.8659651292242,0.0,21.86361234992437,0.0,11.515134135052755,0.0
Griff,460.6612623581957,0.0,20.086981464795812,0.0,14.302111938215653,0.0
Grill,383.979996753033,0.0,18.169878123463533,0.0,13.574689438456108,0.0
Grips,483.9450726370385,0.0,20.63919659691805,0.0,10.049027700059911,0.0
Grjtj,472.2673923763709,0.0,20.353246636184064,0.0,18.690724159887765,0.0
Grlnr,435.31391600109083,0.0,19.48122381504838,0.0,10.529692820895322,0.0
Grobe,538.8692324629658,0.0,21.764652751152134,0.0,8.10541160415508,0.0
Groll,430.6383463052569,0.0,19.334122034071456,0.0,12.430395031381465,0.0
Gruft,481.5603236017908,0.0,20.59426981695861,0.0,12.750522707473603,0.0
Gruie,456.259339907142,0.0,19.94365434209391,0.0,9.611216241697372,0.0
Grund,526.0674039805797,0.0,21.48624195272497,0.0,9.478805373643707,0.0
Grömm,607.5429775790218,0.0,23.069317351947245,0.0,9.380684872860648,0.0
Größe,572.1940303563792,0.0,22.390475906086944,0.0,8.233062964255602,0.0
Gschr,503.3377701779275,0.0,21.0433184666673,0.0,8.295393521715654,0.0
Gsglb,576.4024161460336,0.0,22.485445200424113,0.0,12.834766126376717,0.0
Gsvwx,528.5951482431869,0.0,21.471382254026512,0.0,7.985958792446651,0.0
Gtrts,463.1353870336929,0.0,20.239069123176268,0.0,10.431488032791261,0.0
Gullu,450.94725257377286,0.0,19.742975977657743,0.0,12.85018824295595,0.0
Gunst,502.4968313425187,0.0,21.027172834964702,0.0,8.76206013855483,0.0
Gusto,502.7734762821585,0.0,21.053605140643196,0.0,8.684139371690174,0.0
Gvngs,554.9331310333379,0.0,22.093735875505118,0.0,10.105148031897476,0.0
Gvrtg,511.4842136650145,0.0,21.24410091357372,0.0,12.442277281474038,0.0
Gzckr,510.5337564121123,0.0,21.268419060100424,0.0,7.802417491763484,0.0
Gztzm,562.6352762917122,0.0,22.481751901115256,0.0,9.444686480471095,0.0
Gägän,628.4639115809911,0.0,23.566674512618693,0.0,10.115466861423632,0.0
Gäsäs,576.540201020106,0.0,22.547586269543203,0.0,6.332654767854094,0.0
Gäule,524.7670527399789,0.0,21.408440364851014,0.0,9.951297877888296,0.0
Gören,521.7579214588044,0.0,21.38889556829975,0.0,7.115865264965651,0.0
Götze,537.2780460128386,0.0,21.861591820068632,0.0,7.976353612040226,0.0
Hacke,538.6735039422963,0.0,21.675227542523615,0.0,8.727631375323297,0.0
Hafen,533.1009895606387,0.0,21.59744030507917,0.0,11.056722201202891,0.0
Hafer,506.3814703481002,0.0,21.047411012533868,0.0,11.705326217064124,0.0
Hahft,528.5705637115661,0.0,21.56306778970448,0.0,13.61304017822303,0.0
Hahir,464.5613724082785,0.0,20.120926296990742,0.0,11.149096914684934,0.0
Haine,480.0366149292886,0.0,20.431364560710616,0.0,9.645369092220482,0.0
Halle,463.06498657049457,0.0,19.98740704063589,0.0,13.050584787313829,0.0
Halme,543.6249502169094,0.0,21.73117139980471,0.0,11.806631994062029,0.0
Hanoi,468.3250182696566,0.0,20.205024055765268,0.0,9.811323143630924,0.0
Hansa,526.5598430157945,0.0,21.484819103365783,0.0,8.593082613881151,0.0
Hanse,527.3625320472371,0.0,21.471575652029244,0.0,8.192556581411987,0.0
Hapar,534.5627437992102,0.0,21.711873454833135,0.0,11.013321858870418,0.0
Harem,548.5353800553235,0.0,21.88604001574623,0.0,10.158016032817564,0.0
Hasen,527.3801894452787,0.0,21.472205476437097,0.0,8.243956898211996,0.0
Hatar,483.11653147542324,0.0,20.61047095975126,0.0,10.83661984194467,0.0
Haube,556.2853629094021,0.0,22.043949041387634,0.0,9.833931684387933,0.0
Hauen,523.386555591261,0.0,21.373862205900384,0.0,9.307108398761258,0.0
Hblhs,528.7245455076807,0.0,21.447170645705288,0.0,11.987552389838228,0.0
Hbrst,494.6410914447228,0.0,20.81455413444202,0.0,10.977795542826392,0.0
Hcrtx,442.5150736138868,0.0,19.651865695036566,0.0,11.050454756120963,0.0
Hebel,528.5168827846016,0.0,21.409172740168486,0.0,11.127771421166154,0.0
Hecke,539.5243536617637,0.0,21.663169380580925,0.0,8.434546974586015,0.0
Hecks,528.4789439584201,0.0,21.44833920990187,0.0,8.253592985816198,0.0
Hehen,550.5187565948606,0.0,21.923879337684635,0.0,8.98774699443042,0.0
Heibe,513.790621455852,0.0,21.1191521218934,0.0,9.845416084835422,0.0
Heime,529.7614024302928,0.0,21.43360274469735,0.0,10.415792592545058,0.0
Hende,562.6492123147086,0.0,22.16022013346746,0.0,8.952483660795583,0.0
Hepft,541.849816582979,0.0,21.853388772356983,0.0,14.054537137279993,0.0
Hertz,477.3338096715,0.0,20.559259288073505,0.0,10.426610867338251,0.0
Heudu,544.6146463054747,0.0,21.78236908455008,0.0,10.674205613927219,0.0
Heueu,521.2175221785209,0.0,21.287498965284733,0.0,9.846372819804404,0.0
Heums,562.0615838999668,0.0,22.125374470321578,0.0,9.93026980259047,0.0
Hgbgn,643.8110892526003,0.0,23.793112852180357,0.0,15.261000256812347,0.0
Hggvl,559.0468202832973,0.0,22.09485968072622,0.0,17.687230938430893,0.0
Hhmhs,599.6923537012441,0.0,22.90924460768572,0.0,11.312173158165182,0.0
Hhmtd,595.0982380445399,0.0,22.84500144282331,0.0,13.083194667313178,0.0
Hieli,390.9069952914722,0.0,18.272447248813386,0.0,13.4005366817813,0.0
Hilfe,443.9535261952001,0.0,19.566865187731736,0.0,14.629246539898562,0.0
Hilin,378.90731586814655,0.0,17.988418445142624,0.0,13.145707370157286,0.0
Hilms,475.1185097119613,0.0,20.240243664369626,0.0,12.842291671067782,0.0
Hirti,368.0724268975165,0.0,17.833344040618783,0.0,13.124088638586167,0.0
Hisin,411.53214338909777,0.0,18.837978654422933,0.0,10.680232067643566,0.0
Hitze,457.7549451011665,0.0,20.091671076667552,0.0,11.138036522105343,0.0
Hkstl,483.7015646957193,0.0,20.490863076988617,0.0,12.409478993572765,0.0
Hktzg,572.8065565109052,0.0,22.526723210332445,0.0,13.436822791807018,0.0
Hnbby,576.5686963572718,0.0,22.446797933947618,0.0,11.459419126588234,0.0
Hnnhg,580.3863964780226,0.0,22.564261880158618,0.0,12.589584467884624,0.0
Hobon,536.7198110055399,0.0,21.683747569150047,0.0,8.652063647071806,0.0
Hocke,527.77890847659,0.0,21.449247521524885,0.0,8.41313538269282,0.0
Hoden,550.9192113543635,0.0,21.95184388855671,0.0,8.939648654366751,0.0
Hokle,510.6599974520743,0.0,21.034002073239325,0.0,10.477904491984619,0.0
Hokon,530.6457311223843,0.0,21.529412060188896,0.0,8.166350663083401,0.0
Honat,498.93605775068687,0.0,20.93974622927139,0.0,10.08155247248487,0.0
Honry,484.2794377902847,0.0,20.573037931538465,0.0,10.961663415420285,0.0
Horde,524.1870684060848,0.0,21.410231611966328,0.0,9.547512124370632,0.0
Hordu,509.1784968777771,0.0,21.093897847716523,0.0,10.406620132527964,0.0
Horet,473.0334060428265,0.0,20.35837203402296,0.0,10.348687439905873,0.0
Hosen,516.4855939795725,0.0,21.24406595362108,0.0,7.92946090558152,0.0
Hotel,468.102487148211,0.0,20.191722202497782,0.0,12.008109685293768,0.0
Hotto,472.2579515431395,0.0,20.40616771291154,0.0,11.023901771399109,0.0
Hpcks,552.1488596096982,0.0,22.00067297542684,0.0,9.806942489278738,0.0
Hpckt,535.4377310767372,0.0,21.69494293739009,0.0,11.61690458770661,0.0
Hpmgn,641.662138872219,0.0,23.764517774266153,0.0,14.102244553771294,0.0
Hpnry,519.6947986267364,0.0,21.36518042547923,0.0,12.53642451077602,0.0
Hqjlq,528.0030837741997,0.0,21.482908801220972,0.0,18.77200712158308,0.0
Hqnsx,530.168644480403,0.0,21.5348454387489,0.0,10.217410130450471,0.0
Hrllt,397.4858420938992,0.0,18.51047866397052,0.0,15.344655475605013,0.0
Hrmzr,503.34162629670374,0.0,21.067282489748454,0.0,10.95245871274821,0.0
Hsjlt,453.9942847108207,0.0,19.85122095299879,0.0,16.767833571271428,0.0
Hsttz,477.277433240541,0.0,20.606051787409857,0.0,11.057722211250299,0.0
Htbtp,540.4008123501239,0.0,21.857073059775615,0.0,13.588476315441282,0.0
Htfkn,521.1186117062255,0.0,21.343440972484398,0.0,12.739572706698018,0.0
Htnbn,520.5047121023873,0.0,21.348572866217015,0.0,10.620890146051105,0.0
Htscr,447.2620300257163,0.0,19.789529109270404,0.0,10.73036112080167,0.0
Htstr,446.06320981029137,0.0,19.796942264718332,0.0,12.024684665732124,0.0
Hufus,504.8116100403769,0.0,20.976345609926007,0.0,12.170465119554207,0.0
Hugul,519.3615053962675,0.0,21.245381876912834,0.0,15.624406850020897,0.0
Huhör,512.8963005496122,0.0,21.153789965742778,0.0,10.103518267682366,0.0
Humor,522.6795211672908,0.0,21.351088933345,0.0,10.701876087592398,0.0
Humus,547.0171824261524,0.0,21.81898348408746,0.0,10.643063731934685,0.0
Hunan,511.39562317353494,0.0,21.131880338437966,0.0,9.288152042295094,0.0
Hunde,547.5954827121792,0.0,21.85403959675155,0.0,9.739920561993765,0.0
Hurku,497.3086673708949,0.0,20.77321949022195,0.0,10.44767311673108,0.0
Hurtu,454.69358480285916,0.0,19.91865546631227,0.0,11.896946362894848,0.0
Husar,485.643743334088,0.0,20.595043323640336,0.0,9.736218502581368,0.0
Hvnhb,539.2357887529342,0.0,21.69329473116075,0.0,10.141507065887994,0.0
Hvrts,441.508399809572,0.0,19.635357296530405,0.0,10.472097034277489,0.0
Hvxvn,459.2141076759472,0.0,19.937529037597557,0.0,9.525260985294295,0.0
Hxfms,556.1885164242652,0.0,22.015225343311865,0.0,12.363344914370764,0.0
Hymnv,539.4218297724254,0.0,21.669253443724553,0.0,11.73973924057569,0.0
Hzkrz,512.5826397115935,0.0,21.366660224992437,0.0,9.299490595422311,0.0
Hähne,565.6407124743412,0.0,22.252898177012238,0.0,9.171417232957193,0.0
Händä,592.9546733091228,0.0,22.808083383636585,0.0,9.302034371917799,0.0
Hännä,557.5645112971138,0.0,22.104392581987522,0.0,8.53465265644634,0.0
Härte,499.8821913021318,0.0,20.93361972486448,0.0,10.400379799791653,0.0
Häsär,531.7836857001627,0.0,21.59126304928206,0.0,8.742829011838156,0.0
Höböt,552.6703437798036,0.0,21.99419318254037,0.0,9.827727970175635,0.0
Höhen,554.6362595708126,0.0,22.008754626737367,0.0,8.889619203854267,0.0
Höhle,522.9458842169798,0.0,21.309912107575805,0.0,11.230771790442377,0.0
Höhlö,527.1136549811472,0.0,21.398196949580672,0.0,11.047788630953045,0.0
Höllö,472.2011100300814,0.0,20.161178846154847,0.0,12.47638943651106,0.0
Hörer,477.9446848316178,0.0,20.40333045462106,0.0,9.318326333802993,0.0
Hürde,536.7768267736103,0.0,21.62327173292335,0.0,9.876110663195554,0.0
Hüter,485.62574139283265,0.0,20.58298074145279,0.0,10.501417300091877,0.0
Iband,555.5124450892563,0.0,22.1156178785951,0.0,10.38942590170673,0.0
Ichzt,473.4897246753832,0.0,20.56775243358681,0.0,10.860252767207122,0.0
Icken,500.2574461086883,0.0,20.919464804434597,0.0,8.318949042114774,0.0
Icons,462.6620326152439,0.0,20.17472124689376,0.0,8.187821840463812,0.0
Ideen,535.4132345936667,0.0,21.673456053078226,0.0,9.200756025570243,0.0
Idels,492.6774495364905,0.0,20.74136249981328,0.0,11.360954623388537,0.0
Idils,434.28843399271636,0.0,19.424913628013613,0.0,12.49385051245093,0.0
Idiot,449.5517275261658,0.0,19.883114616625203,0.0,11.96549959560068,0.0
Idole,491.9921932482837,0.0,20.742534223458872,0.0,11.530510094146102,0.0
Ihnon,499.6293590552377,0.0,20.972525628251944,0.0,9.475782744384587,0.0
Illan,423.9561540931519,0.0,19.182435872081665,0.0,13.48545282410863,0.0
Indas,523.5704473740208,0.0,21.471608964525778,0.0,9.235626462151686,0.0
Inder,496.72169648431554,0.0,20.880541603118008,0.0,9.742638565112397,0.0
Index,519.7805097933933,0.0,21.33513629787819,0.0,9.663709701784153,0.0
Indiz,469.6208125761816,0.0,20.392980804639322,0.0,10.463146280329179,0.0
Insel,457.3545832324286,0.0,19.965928924831044,0.0,10.56774174035398,0.0
Ionen,488.2710007443373,0.0,20.709523066962063,0.0,8.087165042309808,0.0
Irben,494.24948805233413,0.0,20.82086038279556,0.0,9.55919004180185,0.0
Irnst,434.536433708498,0.0,19.56525769896172,0.0,10.443793850856501,0.0
Irnta,444.7494858038019,0.0,19.81444478345204,0.0,10.949800991064,0.0
Irrer,407.9067720337637,0.0,18.90717173328893,0.0,10.331767684902891,0.0
Islam,505.3741166868736,0.0,21.015796852939516,0.0,11.673236107882419,0.0
Itidi,402.9902876722051,0.0,18.755571671444432,0.0,13.356719727639826,0.0
