,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Allas,5.0,0.0,2.23606797749979,0.0,9.606220203346629,0.0,5.0,0.0,4.803110101673315,0.0,2.2803780825304942,0.0,2.23606797749979,0.0,2.14817463357461,0.0,67.46581702084009,0.0,67.5026086029677,0.0,65.34516781187725,0.0,,,12.77152376909001,0.0,54.3187445793529,0.0,52.008313436574156,0.0,2.2803780825304307,0.0,2.216338490542441,0.0,2.129235036209853,0.0
Alpen,5.0,0.0,2.23606797749979,0.0,8.86789196084018,0.0,5.0,0.0,4.4339459804200905,0.0,2.1122963704885267,0.0,2.23606797749979,0.0,1.9999042947385064,0.0,281.3674764395499,0.0,282.1437184297048,0.0,280.8687847692007,0.0,,,21.223243425316042,0.0,56.799692014770336,0.0,52.59335179905068,0.0,2.112296370487956,0.0,2.2163384905421117,0.0,1.9823699986516516,0.0
Altar,5.0,0.0,2.23606797749979,0.0,9.51868311461281,0.0,5.0,0.0,4.759341557306406,0.0,2.2611030738450726,0.0,2.23606797749979,0.0,2.128997563360317,0.0,64.6103994590621,0.0,64.47706144352229,0.0,62.39359649826477,0.0,,,13.935749634988642,0.0,54.66173722713614,0.0,51.84020212267973,0.0,2.261103073845061,0.0,2.2163384905423547,0.0,2.1102287668234845,0.0
Alten,5.0,0.0,2.23606797749979,0.0,8.715350152695773,0.0,5.0,0.0,4.357675076347888,0.0,2.0758743094500205,0.0,2.23606797749979,0.0,1.963017027572149,0.0,57.12364594775773,0.0,56.42254971165058,0.0,54.61589601154336,0.0,,,11.270582870726532,0.0,53.88851591399213,0.0,48.45263660758807,0.0,2.0758743094493273,0.0,2.2163384905420105,0.0,1.945797996161911,0.0
Alter,5.0,0.0,2.23606797749979,0.0,9.018011256608432,0.0,5.0,0.0,4.509005628304218,0.0,2.1475370200644406,0.0,2.23606797749979,0.0,2.028014193469694,0.0,58.793281460897944,0.0,58.271426071169955,0.0,56.35569314805562,0.0,,,11.73669657074686,0.0,54.029173179171835,0.0,50.88494717771088,0.0,2.147537020064274,0.0,2.2163384905422654,0.0,2.0101346006494447,0.0
Amche,5.0,0.0,2.23606797749979,0.0,8.816794702116182,0.0,5.0,0.0,4.408397351058092,0.0,2.100166350091108,0.0,2.23606797749979,0.0,1.9818672927136354,0.0,89.95192555655515,0.0,89.9888338209363,0.0,88.37921115752782,0.0,,,19.42512958758257,0.0,55.96079310023653,0.0,50.57186971439152,0.0,2.100166350091028,0.0,2.2163384905419847,0.0,1.9644936847808119,0.0
Amtig,5.0,0.0,2.23606797749979,0.0,9.681212665444074,0.0,5.0,0.0,4.840606332722038,0.0,2.2967622126338845,0.0,2.23606797749979,0.0,2.165501149994688,0.0,120.67575048373422,0.0,121.5032321598946,0.0,119.50279899176816,0.0,,,21.96994537737753,0.0,56.97837420617434,0.0,55.49924774465916,0.0,2.296762212634113,0.0,2.2163384905424546,0.0,2.1463820540582184,0.0
Andam,5.0,0.0,2.23606797749979,0.0,9.75240612559455,0.0,5.0,0.0,4.876203062797275,0.0,2.3122089268777968,0.0,2.23606797749979,0.0,2.180771139815422,0.0,102.53238100510939,0.0,103.30959642718592,0.0,101.14883473552861,0.0,,,18.077960693697342,0.0,55.79915360344621,0.0,54.50227359531107,0.0,2.3122089268776658,0.0,2.2163384905423102,0.0,2.161535973586289,0.0
Anein,5.0,0.0,2.23606797749979,0.0,9.322256962183868,0.0,5.0,0.0,4.661128481091935,0.0,2.217241745530399,0.0,2.23606797749979,0.0,2.0914935450304113,0.0,85.67324242971996,0.0,85.96677321808006,0.0,84.01615002828268,0.0,,,16.420777727346533,0.0,55.260022093372534,0.0,51.56512774575612,0.0,2.217241745530207,0.0,2.216338490542314,0.0,2.0731445117426874,0.0
Angel,5.0,0.0,2.23606797749979,0.0,9.24643423656326,0.0,5.0,0.0,4.62321711828163,0.0,2.200076869680258,0.0,2.23606797749979,0.0,2.08114195713732,0.0,117.50174679763182,0.0,118.19909029443117,0.0,116.300136639213,0.0,,,14.90738667851521,0.0,54.63610575915516,0.0,53.334709266538766,0.0,2.200076869679815,0.0,2.216338490541933,0.0,2.0627683674585304,0.0
Angst,5.0,0.0,2.23606797749979,0.0,9.221030903310943,0.0,5.0,0.0,4.610515451655472,0.0,2.1942959917134623,0.0,2.23606797749979,0.0,2.071357097689193,0.0,82.78578609903028,0.0,82.97234055852293,0.0,81.07082423310777,0.0,,,12.50883438881718,0.0,54.067815313394696,0.0,50.194989078064026,0.0,2.1942959917129174,0.0,2.216338490541571,0.0,2.053204343062371,0.0
Angur,5.0,0.0,2.23606797749979,0.0,9.65576235672016,0.0,5.0,0.0,4.827881178360081,0.0,2.291215038502276,0.0,2.23606797749979,0.0,2.159480768681232,0.0,90.3399095275337,0.0,90.83843966405188,0.0,88.76713147413513,0.0,,,15.692924762242852,0.0,54.91475383353905,0.0,52.89245426619339,0.0,2.29121503850222,0.0,2.21633849054232,0.0,2.140451407259353,0.0
Anker,5.0,0.0,2.23606797749979,0.0,9.210132601823311,0.0,5.0,0.0,4.6050663009116555,0.0,2.191811259612044,0.0,2.23606797749979,0.0,2.073067564342332,0.0,344.2757127603557,0.0,345.19923901456195,0.0,343.8675205362889,0.0,,,22.707640773134457,0.0,57.18051803111289,0.0,55.35093435678208,0.0,2.1918112596118906,0.0,2.216338490542244,0.0,2.0548048624139756,0.0
Anmas,5.0,0.0,2.23606797749979,0.0,9.659763462275198,0.0,5.0,0.0,4.829881731137599,0.0,2.2920880127547507,0.0,2.23606797749979,0.0,2.1602204360920636,0.0,87.33198890244212,0.0,87.7721686048117,0.0,85.70399076921754,0.0,,,17.722779789956846,0.0,55.71505159517784,0.0,53.795647184629615,0.0,2.292088012754741,0.0,2.216338490542368,0.0,2.141178442162823,0.0
Anmut,5.0,0.0,2.23606797749979,0.0,9.288009683520066,0.0,5.0,0.0,4.644004841760034,0.0,2.2095053019757365,0.0,2.23606797749979,0.0,2.0867821488747116,0.0,89.4393371255548,0.0,89.8436683176286,0.0,87.85393321195885,0.0,,,16.61346119039609,0.0,55.270793867960634,0.0,51.631233301741304,0.0,2.209505301975198,0.0,2.2163384905415353,0.0,2.068492937724204,0.0
Annag,5.0,0.0,2.23606797749979,0.0,9.577801702478695,0.0,5.0,0.0,4.788900851239347,0.0,2.274138451901625,0.0,2.23606797749979,0.0,2.143656042895988,0.0,110.46662241195163,0.0,111.16433495412244,0.0,109.1846597093146,0.0,,,18.286806549496166,0.0,55.889764037075444,0.0,53.96224765529701,0.0,2.2741384519019094,0.0,2.2163384905425243,0.0,2.1247229986076226,0.0
Anper,5.0,0.0,2.23606797749979,0.0,9.208870819727355,0.0,5.0,0.0,4.604435409863678,0.0,2.191523400665888,0.0,2.23606797749979,0.0,2.0727642025968307,0.0,286.79240229104187,0.0,287.69776907989973,0.0,286.3022677589467,0.0,,,22.853273633173384,0.0,57.45055505352273,0.0,55.59697419870978,0.0,2.191523400665697,0.0,2.2163384905421992,0.0,2.0545040813035884,0.0
Antus,5.0,0.0,2.23606797749979,0.0,9.5987237975204,0.0,5.0,0.0,4.7993618987602,0.0,2.278733813647224,0.0,2.23606797749979,0.0,2.147024377894682,0.0,88.39596188706173,0.0,88.80531971411699,0.0,86.78834407291455,0.0,,,15.954314230194198,0.0,55.01450019171756,0.0,52.77411063408512,0.0,2.2787338136471864,0.0,2.2163384905423875,0.0,2.128093175598375,0.0
Anzug,5.0,0.0,2.23606797749979,0.0,9.842415979509227,0.0,5.0,0.0,4.921207989754614,0.0,2.331591725720447,0.0,2.23606797749979,0.0,2.2009151105685083,0.0,902.0763973370283,0.0,903.1378455220585,0.0,901.9201362238828,0.0,,,32.87033812711739,0.0,61.8022397711045,0.0,61.129781071707285,0.0,2.3315917257205525,0.0,2.2163384905424066,0.0,2.181494662660572,0.0
Apfel,5.0,0.0,2.23606797749979,0.0,9.332108694599862,0.0,5.0,0.0,4.666054347299931,0.0,2.2194622525599947,0.0,2.23606797749979,0.0,2.1011998275546375,0.0,297.7992782267974,0.0,298.9827396935838,0.0,297.32706454640885,0.0,,,23.6146936467749,0.0,57.57700335817795,0.0,56.84490914216794,0.0,2.2194622525595356,0.0,2.216338490542016,0.0,2.082655959952612,0.0
Arahn,5.0,0.0,2.23606797749979,0.0,9.095418583949508,0.0,5.0,0.0,4.547709291974755,0.0,2.165484375350774,0.0,2.23606797749979,0.0,2.041885301301831,0.0,70.24455062885285,0.0,70.13286446137776,0.0,68.21587007276624,0.0,,,17.795237449509564,0.0,55.570061383398944,0.0,50.979981078071674,0.0,2.165484375350942,0.0,2.2163384905424564,0.0,2.023976655227545,0.0
Arcer,5.0,0.0,2.23606797749979,0.0,8.885635566782021,0.0,5.0,0.0,4.442817783391012,0.0,2.1164922779733564,0.0,2.23606797749979,0.0,1.9989712714494623,0.0,58.72690480854266,0.0,58.14273084111838,0.0,56.28808927549672,0.0,,,16.015028155358422,0.0,55.134169325227774,0.0,51.15113992128901,0.0,2.116492277973422,0.0,2.2163384905423187,0.0,1.9813384770745255,0.0
Arche,5.0,0.0,2.23606797749979,0.0,8.776245067650205,0.0,5.0,0.0,4.388122533825103,0.0,2.0904901491250873,0.0,2.23606797749979,0.0,1.9718488063300907,0.0,57.26274682186037,0.0,56.53011010660951,0.0,54.75947585221022,0.0,,,12.159065823359521,0.0,54.03007035886099,0.0,47.96302288107272,0.0,2.0904901491253423,0.0,2.216338490542399,0.0,1.954560851445418,0.0
Ardal,5.0,0.0,2.23606797749979,0.0,9.756815808212274,0.0,5.0,0.0,4.878407904106137,0.0,2.313162295246725,0.0,2.23606797749979,0.0,2.181788623237759,0.0,118.09159630717683,0.0,118.95046554539238,0.0,116.89233757510385,0.0,,,18.83872008271748,0.0,56.00021161801788,0.0,54.73847836711704,0.0,2.313162295246754,0.0,2.216338490542404,0.0,2.1625306243126694,0.0
Arena,5.0,0.0,2.23606797749979,0.0,9.61849554060053,0.0,5.0,0.0,4.809247770300265,0.0,2.283068009617619,0.0,2.23606797749979,0.0,2.1514167871800813,0.0,133.7358917985906,0.0,134.39580848720044,0.0,132.67869944572288,0.0,,,17.22065253155066,0.0,55.51559955315106,0.0,53.87813197142289,0.0,2.2830680096176885,0.0,2.2163384905424817,0.0,2.13241945236179,0.0
Argon,5.0,0.0,2.23606797749979,0.0,9.304564155318186,0.0,5.0,0.0,4.652282077659094,0.0,2.21324832570975,0.0,2.23606797749979,0.0,2.0872688369373327,0.0,68.16310617422047,0.0,68.12903268144707,0.0,66.06841231111413,0.0,,,15.593706580030716,0.0,54.99220707399112,0.0,51.090336019640304,0.0,2.213248325709313,0.0,2.216338490542268,0.0,2.068956195839932,0.0
Arier,5.0,0.0,2.23606797749979,0.0,9.009253614915872,0.0,5.0,0.0,4.504626807457937,0.0,2.1454970544968583,0.0,2.23606797749979,0.0,2.026083720337365,0.0,59.452095805471515,0.0,58.95003388570994,0.0,57.04277001525085,0.0,,,12.841668810994802,0.0,54.27440045875075,0.0,51.071602155136866,0.0,2.145497054496577,0.0,2.216338490542199,0.0,2.0082205362717414,0.0
Arman,5.0,0.0,2.23606797749979,0.0,9.30131684166236,0.0,5.0,0.0,4.65065842083118,0.0,2.2125145960199184,0.0,2.23606797749979,0.0,2.086515161357626,0.0,67.48856327289771,0.0,67.43190193825117,0.0,65.37228525531484,0.0,,,15.277734897742057,0.0,54.96632257618984,0.0,51.04282815838366,0.0,2.2125145960194077,0.0,2.2163384905420656,0.0,2.0682093587172274,0.0
Armee,5.0,0.0,2.23606797749979,0.0,8.729966068413638,0.0,5.0,0.0,4.364983034206819,0.0,2.0793917534587996,0.0,2.23606797749979,0.0,1.969714592404022,0.0,61.89887838277672,0.0,61.474733442148654,0.0,59.592876035041556,0.0,,,13.654307922533404,0.0,54.46992081193331,0.0,49.17685036557903,0.0,2.079391753458549,0.0,2.2163384905424524,0.0,1.9524608154901462,0.0
Armen,5.0,0.0,2.23606797749979,0.0,8.800644983657982,0.0,5.0,0.0,4.400322491828991,0.0,2.096317957657379,0.0,2.23606797749979,0.0,1.9833699762514319,0.0,61.94233123898965,0.0,61.52502777720624,0.0,59.63672480704971,0.0,,,12.800705626513968,0.0,54.21666356123829,0.0,49.369308812720014,0.0,2.096317957656587,0.0,2.2163384905418875,0.0,1.9659770130609706,0.0
Armöt,5.0,0.0,2.23606797749979,0.0,9.297711750004257,0.0,5.0,0.0,4.648855875002129,0.0,2.21169974136253,0.0,2.23606797749979,0.0,2.089146438691515,0.0,230.28455173811173,0.0,231.09534020645043,0.0,229.67343015899382,0.0,,,22.611053826430954,0.0,57.39893115962003,0.0,53.72950095470321,0.0,2.211699741362237,0.0,2.216338490541832,0.0,2.070833855590564,0.0
Aroma,5.0,0.0,2.23606797749979,0.0,9.823744335630245,0.0,5.0,0.0,4.911872167815123,0.0,2.3275842265252336,0.0,2.23606797749979,0.0,2.1967565692196382,0.0,187.99079636855853,0.0,189.22546935652358,0.0,187.23959037593062,0.0,,,20.574943732302707,0.0,56.67976046019105,0.0,55.69235471009055,0.0,2.327584226525323,0.0,2.2163384905424377,0.0,2.177366372923214,0.0
Arten,5.0,0.0,2.23606797749979,0.0,8.719534243978373,0.0,5.0,0.0,4.3597671219891865,0.0,2.0768818550695647,0.0,2.23606797749979,0.0,1.9640458802066858,0.0,57.9902788168526,0.0,57.329536728983015,0.0,55.52164556534832,0.0,,,11.525229418714456,0.0,53.91702322383543,0.0,48.55935640116708,0.0,2.076881855068735,0.0,2.2163384905418972,0.0,1.946818057588134,0.0
Artis,5.0,0.0,2.23606797749979,0.0,9.554440162017581,0.0,5.0,0.0,4.777220081008792,0.0,2.268996288660783,0.0,2.23606797749979,0.0,2.1369531347616277,0.0,67.91353400585642,0.0,67.91328809032909,0.0,65.80778738242405,0.0,,,14.13711115228681,0.0,54.58144278763175,0.0,52.003786083502156,0.0,2.2689962886608104,0.0,2.2163384905424723,0.0,2.1181082232419346,0.0
Asien,5.0,0.0,2.23606797749979,0.0,8.765147393611015,0.0,5.0,0.0,4.382573696805508,0.0,2.0878341384194865,0.0,2.23606797749979,0.0,1.9756192654301123,0.0,248.9381242143662,0.0,249.62619985174615,0.0,248.37456951313467,0.0,,,20.192750641453983,0.0,56.273112195022364,0.0,51.699456158790454,0.0,2.0878341384189145,0.0,2.2163384905422028,0.0,1.9582925436513468,0.0
Astän,5.0,0.0,2.23606797749979,0.0,9.35083605352325,0.0,5.0,0.0,4.675418026761626,0.0,2.223677145959385,0.0,2.23606797749979,0.0,2.0989232656462784,0.0,2873.7990911525376,0.0,2874.83566857922,0.0,2873.7501642680077,0.0,,,59.33834545051833,0.0,78.66974388413392,0.0,76.25050768838753,0.0,2.223677145959183,0.0,2.2163384905424492,0.0,2.0805063096045147,0.0
Athen,5.0,0.0,2.23606797749979,0.0,8.754521112717377,0.0,5.0,0.0,4.377260556358689,0.0,2.0852877759811,0.0,2.23606797749979,0.0,1.9723775684159282,0.0,60.95862915759947,0.0,60.44228621250726,0.0,58.61479418765448,0.0,,,13.987257195267672,0.0,54.460628188629606,0.0,49.37251633624981,0.0,2.085287775980181,0.0,2.2163384905419026,0.0,1.9550785497663195,0.0
Atmen,5.0,0.0,2.23606797749979,0.0,8.809524433765965,0.0,5.0,0.0,4.4047622168829825,0.0,2.0984347570760424,0.0,2.23606797749979,0.0,1.9855376867883934,0.0,64.22579604716464,0.0,63.89296412361966,0.0,62.00508050891643,0.0,,,14.606091701024388,0.0,54.66046250313305,0.0,49.90959229845612,0.0,2.098434757075228,0.0,2.216338490541917,0.0,1.9681261960611425,0.0
Augen,5.0,0.0,2.23606797749979,0.0,8.77350137428493,0.0,5.0,0.0,4.386750687142466,0.0,2.0898338140205683,0.0,2.23606797749979,0.0,1.9767866770227578,0.0,58.24881295853978,0.0,57.65709666572557,0.0,55.7910414521597,0.0,,,11.291840371320424,0.0,53.85752061403544,0.0,48.7629774485225,0.0,2.0898338140197574,0.0,2.2163384905419603,0.0,1.959449978400691,0.0
Aurer,5.0,0.0,2.23606797749979,0.0,8.960507859084768,0.0,5.0,0.0,4.480253929542384,0.0,2.134106804971015,0.0,2.23606797749979,0.0,2.0148109467189497,0.0,55.65702384836332,0.0,54.954695871940636,0.0,53.07624812375403,0.0,,,12.176874654239993,0.0,54.16570426146961,0.0,50.64004070585693,0.0,2.134106804970729,0.0,2.216338490542324,0.0,1.997043567972977,0.0
Autor,5.0,0.0,2.23606797749979,0.0,9.503811565121357,0.0,5.0,0.0,4.751905782560678,0.0,2.257812118193226,0.0,2.23606797749979,0.0,2.1256512832221817,0.0,63.20981462324209,0.0,63.012218964220644,0.0,60.94221999157629,0.0,,,15.775733407086413,0.0,55.17911491024607,0.0,52.20610994370016,0.0,2.25781211819316,0.0,2.216338490542384,0.0,2.1069105383864786,0.0
Babys,5.0,0.0,2.23606797749979,0.0,9.351690350986145,0.0,5.0,0.0,4.675845175493073,0.0,2.2238692288273088,0.0,2.23606797749979,0.0,2.096712125930022,0.0,1201.6515786596287,0.0,1202.5959074471334,0.0,1201.5345433114294,0.0,,,36.25151723214935,0.0,63.61455703437226,0.0,59.920573051986665,0.0,2.223869228827225,0.0,2.21633849054243,0.0,2.078204912785268,0.0
