,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1289.633254226311,8.816426172399296,26.188250852269462,0.17281596458545348,1229.294609582146,11.056747060910604,537.49,18.40570292056242,376.0630288944735,12.075247455372516,22.4338380377901,0.18517225213506028,23.174293256430992,0.3348612622226222,16.70087795934782,0.23771700986394792,325.75701929821594,3.6196874766723495,231.28385190466915,8.633145106787177,167.64510974471332,4.951282216039043,,,126.04604552648392,2.9200559509397834,139.23387123610559,3.7077149346246188,90.15500821836063,2.3278873073274022,14.326204065857036,0.17808821225829466,12.590021750339174,0.3044795779483948,10.702909126808052,0.23447694795341362
Ahnen,1281.8942219330906,9.550577364055918,26.06305580215853,0.19277283785551905,1229.7571866285691,10.025684621224984,535.05,15.323429772736912,377.7586249944122,10.77965661517957,22.529853028910644,0.1646089349095288,23.21447623259552,0.32877537355763115,16.840463579091765,0.23326396334030772,310.9332164401036,3.280551584431648,202.9972928586106,9.664310753829671,134.38083821868554,4.944771284031481,,,121.95265363889115,2.6904613531656,131.28840745566887,3.7386711204144683,84.14955645787646,2.2546621365494772,15.271509553333301,0.17700381991172498,13.46965910552021,0.2885706826119784,11.6639091458886,0.25601701109224223
Aigön,1276.5210153761523,10.670693835924999,25.858935761515045,0.17290264928605462,1235.6151509014005,9.07987027652993,546.53,13.715287091417373,384.1449658970925,9.558142251053944,22.58804134077337,0.16564789478319206,23.402101968127184,0.3026936956358458,16.91937320286888,0.23211663277350214,321.0446242020626,3.0323165575725266,222.76703478938128,8.400891260057628,157.83059823215527,4.198774740454933,,,124.40662442405504,2.4914183958321314,137.21267864243916,3.601232684045204,87.69300317930741,2.3661265466590535,14.911864250013899,0.20006485163774118,12.814723763735985,0.2844773686151252,11.2017801392088,0.28440723277302216
Akkus,1286.985546351591,10.964343157613353,26.111810559974966,0.18494095086178605,1239.6689103434155,10.617041173593895,557.29,15.76026332267326,392.35746346224005,10.517017569938956,22.658730933265442,0.18994452263135483,23.58668156744783,0.32932147791601246,17.06312933041519,0.25475086956655013,310.36702065455654,3.0805699445520487,204.1749905406861,8.200048925869847,133.99648755577823,4.239895416394315,,,126.22393272373719,2.6692969327996776,138.02767598725953,3.3088159382863753,89.21153949014764,2.2908181726142303,14.331133478532339,0.1828977016625611,13.125835217606548,0.2772131298477309,11.14251313568454,0.25444009398458556
Aktie,1235.1555208217164,8.325066759352366,25.041917053522166,0.16010987037478228,1207.5486853819907,11.019075724026564,505.67,14.798010001348153,349.4419475581965,9.9203525158687,21.924958815087795,0.17378444949486502,22.47802268289222,0.37215086642758904,15.956200432837068,0.24993294919126713,309.0472281715488,3.3317615545804906,200.79307582127137,9.716570902833855,130.7194372041056,5.0800815435233035,,,125.27948749638115,2.7485906990583397,136.04016811399845,3.9248441511747503,86.39250162686444,2.1624534518557126,13.64857826039147,0.17369123760617575,11.597439462613833,0.2606613299316148,10.007819385292287,0.22565584318016862
Alahn,1254.3799251431992,8.602649177906269,25.420884231818604,0.17713917393712586,1212.9952943347248,9.868445036565188,515.34,14.494288530314277,359.5911933587393,9.659606677455926,22.124029661258838,0.1842145095072432,22.75348536782181,0.3300054792254567,16.314500212616867,0.26555151973620417,309.09199804181134,3.083285761207719,200.25691240038137,10.350216930542823,130.4443294379499,5.453703344674845,,,121.40366967416178,2.6987041853383946,131.35058034679446,3.519798932560326,82.31582324609279,2.3123828346551156,14.859118969070291,0.19730766665539315,12.839800463412018,0.30196410867541945,11.24666977661697,0.2569345823987813
Alarm,1258.0788497008998,11.151054031252542,25.43358011553486,0.16095827944398913,1216.2977909042,11.357439496120545,522.95,13.541325636731434,361.94778464061346,9.033926068909533,22.062892751184812,0.162133218594382,22.81836991337478,0.31936577210597583,16.178089480412897,0.2550101248979004,306.43912666643774,2.9865974003130344,198.00882645465495,10.020969071584858,125.47963887739718,5.120401020468257,,,122.71860140188052,3.0233989893008517,132.93385158618943,3.736256752585613,84.1395137596101,2.2321325707362134,14.402508547646756,0.19560173563128802,12.75206326756284,0.29686542917571457,10.819032248592288,0.2725720061119924
Alben,1264.5253304627329,9.673689830886461,25.614607771909615,0.18830304640821058,1214.1197356082275,10.527347786452852,518.37,15.907014176142548,360.46614444125464,10.1251632749384,22.1619341150608,0.1465864262859807,22.853311758466447,0.34079564307537447,16.316527889848018,0.23274846440168231,310.7699581459126,3.1946621178389174,203.39345107302847,8.926909657399495,134.50481985587095,4.770726770965508,,,121.25371321072964,2.7532289518267494,133.64953122573112,3.574808078173933,83.53019000061822,2.2442536670428836,14.90487886007303,0.20190342865075603,12.726104551850533,0.2898276641686987,11.138212674119146,0.28647715961761344
Algen,1275.9447732134633,9.293634600524326,25.855103852310325,0.20419581137561738,1225.8701251012799,9.197273739303247,535.2,14.146377628212814,373.78446121664797,9.171112361210158,22.394230588367193,0.16677624221144535,23.14596315946941,0.3230935166244854,16.62860179298666,0.24595860655162305,320.5654771670056,3.3539466803369336,221.45056824757683,9.07862369735123,156.23422895362162,5.237485443499067,,,121.94742602071909,2.916636498597778,134.54036099820627,3.990513188750816,85.38816858574155,1.9874707349112486,15.043280996422281,0.17723950331458924,12.9538327591391,0.271282012516022,11.256317012426736,0.24648743159910058
Alibi,1185.7800783569971,8.846757903936318,23.870100242208515,0.18396523644702853,1214.2053069281565,9.947063867107678,507.87,14.930944377366089,353.28837367527456,10.316081523646224,22.122371030028763,0.13925248660081208,22.58034910058703,0.2963688506215633,16.157488791550296,0.1943600921437716,312.95333553716665,3.328915879188986,206.83921927457854,10.28322075046612,138.84227513468312,5.533621814799608,,,124.4677735468791,2.6647886267136784,135.8752413933048,3.717665621674833,86.27004132557607,2.016108228836931,14.055591191614722,0.17459172671502368,11.4639131382219,0.2328889827760259,10.267872595583077,0.22912857074834558
Allas,1210.9737718268914,9.954875615224784,24.41092894406424,0.19575232975734697,1204.595039325682,11.710957682938622,500.65,16.307283648725804,344.86050394748105,10.333055550348675,21.789929594028262,0.16409411885636627,22.319593503353918,0.3251858623029436,15.780064248710207,0.24452836069759443,310.4603758273535,3.1810707120613624,201.75639791805025,9.216686461268122,132.2508980824227,4.970645779643155,,,122.94647339945679,2.511573732132711,133.43799451283982,3.794711305948825,83.9856957433434,2.301442252997381,13.799472381625124,0.1619748069808707,11.453452670108463,0.2723421016751182,10.069160554547132,0.2389892173129577
Alpen,1264.4063703228835,10.135441972131243,25.631717370969305,0.1576212859441376,1215.0802645715848,9.717306853257721,520.06,15.42907644676116,361.86114046560056,10.068992266057608,22.12690551367944,0.16763578121181866,22.809199629321554,0.34700471143408634,16.280501893004892,0.24533634111553734,316.9579922689792,3.177832712677447,214.60508715202522,10.569651842405612,149.00919242982152,5.522768865188749,,,122.2096490235857,2.8109783062418243,134.23563752121984,3.854699315460752,85.0398444551033,2.1008798996399602,14.805291217112815,0.18359814495990612,12.682049303929437,0.30120352012573426,11.030468200987594,0.27056344281308903
Altar,1198.8739649050751,9.919381212734303,24.137192513633703,0.18057616992027642,1190.231851527995,11.186195178335664,480.34,16.99130365804814,329.362539584797,10.910532568564571,21.553051990493792,0.16954274721396037,21.89682772088207,0.35907626210928006,15.392125980989492,0.23722000905646076,308.3145121016914,3.267994007443327,198.24730339339828,9.149338681398843,128.77449227866913,4.951282141341173,,,123.1192906329956,2.8864106064046084,133.4026580356956,4.176103045318004,82.85565863334614,2.2797247070888305,13.518449710525122,0.18511514470751722,11.129071044111843,0.2897734825210908,9.665283859357093,0.2550582922596141
Alten,1227.2012902517204,9.095308214593397,24.881630621491464,0.1752087286707774,1204.812919490433,10.145224639802414,502.96,14.947187026327061,347.7140349184528,10.117596419348299,21.903705567682053,0.1584919546337053,22.491966343773967,0.333841265483021,15.958074069481988,0.23667312054741546,308.4184256107153,3.356913887511533,199.8428166489725,8.712258220336446,129.16571458184006,4.617694754904439,,,122.38490825216293,2.7291452616175134,134.26276613105927,4.058756359834445,83.55967839744912,2.332806971522471,14.162726738596048,0.18920222044896523,11.846640757722142,0.29086901805553156,10.39576738023731,0.26550994418306245
Alter,1196.1364095458996,9.518842335952074,24.157535415754687,0.17089838968143908,1192.454459108334,9.754309013470412,478.75,14.671315551101749,328.3131497844828,9.339117806299967,21.545583143388694,0.18273429439630748,21.860986361397167,0.342454824476417,15.36040912225787,0.25171844229229995,308.06645892850827,3.3181740154216084,197.6263714235099,10.057100043036646,127.9138826513437,5.269549796958953,,,121.87898440806424,2.855614264496221,132.94091500299953,3.939379900881836,82.50735055127262,2.189032364369622,13.779940899370253,0.1735617364129092,11.254991886909508,0.2801926162235981,9.804779012381209,0.24374305831419316
Amche,1311.265076294208,10.359580823516188,26.608466465909466,0.17142466188558406,1282.285829358277,9.445112526003692,608.29,17.007818790191763,438.70017007905915,11.432383526823463,23.63052064902415,0.16526603611053078,24.605423125388597,0.3052094700233581,18.304022740783875,0.21583573628803532,325.82101658324734,3.8210258626820734,231.2586958265573,9.206090907793257,167.44751966220167,4.7745478777059445,,,129.6475462385826,2.5948681322210914,140.8786461471849,3.4427444935709453,93.83513541467106,2.349572684817832,15.310091380985153,0.19916372254785963,14.06663159888783,0.2889894509194339,12.149100535718066,0.26296573042737775
Amtig,1291.1826433272222,8.658286393127254,26.19086456100989,0.18085308943467168,1240.7868524813302,10.014246445706162,552.83,14.9499531771842,387.96316956902115,10.371641972938566,22.687042655492263,0.17327233510149564,23.531004954034728,0.34900695292992906,17.02637079579126,0.259436407627854,321.5618093957055,3.3538913481056274,222.65948519903878,8.481505471366527,157.60312118060526,5.161092072599829,,,127.14776027485588,3.002597279910553,138.9112463202404,3.7924613853022513,90.13188940268707,2.3372003016948315,14.405102271326937,0.184366245990592,12.764259243740616,0.2909228179670516,10.866939919119597,0.25811208650507295
Andam,1341.0615362073631,9.688054037754759,27.188398238014628,0.14551880788326077,1286.0926271493597,10.07729025561214,613.72,14.960668434264559,443.29586015041633,10.144928732328573,23.750136403233913,0.1753108472390547,24.76419072477955,0.30798984844049937,18.47570282435558,0.2182788721546276,336.33624764811447,3.222195145515455,249.22761163400347,7.431863835232398,187.723355519121,4.573535973937575,,,127.73353307189922,2.664741459946709,139.2108192699909,4.0068582176510175,92.74053951544049,2.4354146975720954,15.558170403515144,0.1862875404834285,14.31856593613703,0.2162611005908642,12.33161837095756,0.2313446601756403
Anein,1238.1519220346026,8.9912981679046,25.030855832885337,0.1853639275304918,1198.6945905555854,10.897492531006199,501.64,17.56161723760087,345.18522760468545,11.95379599272214,21.77824506128695,0.16597691542692466,22.38514827633271,0.30844229054864086,15.798878392194855,0.2317547155374375,304.4271750022505,3.138555242946126,190.9121308168809,9.570685362933148,118.57578588972086,5.005379246313675,,,121.26210651994286,2.8940890470429017,131.62005356974268,3.6622527260818925,81.97443384884704,2.1819062839837247,14.33240172421781,0.18578405382359406,12.411777792380697,0.2814539679542961,10.663334740058833,0.2363909479814573
Angel,1275.4424644859596,10.22007914877754,25.859167201249015,0.17518667247324657,1229.1582722543708,9.371556117771066,538.31,14.98178560786397,377.44364666136096,10.247975593696143,22.45997037822836,0.1859742976010624,23.271490339524462,0.3431288058726251,16.751133134547633,0.25373956651973384,319.2126589329324,3.300838497866744,219.5661290114847,9.823611091451214,154.14936984626465,5.130032904888442,,,121.49644828480403,2.776177044677914,133.55750169620995,3.605677955211328,84.66208828490541,2.497333441671926,15.204826829202045,0.17764556682212715,13.263216786575008,0.2776442545676205,11.505234064342126,0.2618380519746307
Angst,1276.318777320444,10.533157074103984,25.858058290857343,0.19231838114813896,1222.750183973988,9.178877622593616,528.94,14.279229671099207,368.6335188088493,9.802256031264033,22.281835197003737,0.1736712112582177,22.977555460953273,0.319288331788635,16.47035081166492,0.2470139579473548,317.5398863009766,3.3573892530778475,216.87941218241264,8.839532714814666,150.1766433957834,4.3966540913619765,,,122.86964264499862,2.6776501110055553,133.77539956326441,3.6026434438600057,84.94072393439201,2.3707169799912595,14.50951896176661,0.17535371475193548,12.70426252948241,0.28320102036506756,10.866384818628223,0.23964737933800376
Angur,1264.6099677047353,9.551530473648246,25.66469963408972,0.17497700459430487,1221.962234130203,10.245692760048398,531.4,15.490642336585012,369.8594452484607,10.282549802132772,22.316293277349086,0.19201957737998765,22.99011423210425,0.36694358530661225,16.530499224322092,0.2726390965169207,316.1986469638221,3.489434432200107,214.09327471673922,8.76069241709016,146.16070113620472,4.539584891346973,,,123.84962313285992,2.661981437187377,133.13940154552594,4.246756360007502,85.2189684594788,2.539216258304479,14.482834824910508,0.14793125117481656,12.991134036947983,0.26859680698052296,10.968680580390924,0.23382000673586953
Anker,1253.546894509189,9.891672309979379,25.439639412211815,0.19220502980014542,1212.117874680707,10.73700116680624,516.66,18.89191361403074,357.70210446417514,12.366818226825016,22.026019216344785,0.16281248406597823,22.776093097510838,0.3599766846886967,16.17974651865016,0.24607310193412973,306.45744390599225,3.0002086716130623,196.3509679026746,10.630394323714194,124.45938293575968,5.819366264962497,,,122.47743228556621,2.9360731084955103,133.37763037503066,3.7103877902627174,83.723266864196,2.1225921997478827,14.454599832925235,0.1677151956267069,12.700683026238726,0.28225979480871094,10.853055544833001,0.2542865370385898
Anmas,1312.3624331352164,10.429292800459823,26.600883556954894,0.16698981355176795,1271.2201553076404,9.42164908606515,595.08,15.801063255363545,426.40718314009837,10.60594695934758,23.412074949227076,0.1684925041244095,24.34009739745881,0.2822386972389,17.999402045829864,0.2128297964091911,325.45591673002036,3.6102294984389713,231.4511245113239,9.33998833198903,166.7956322995181,5.218384064480204,,,130.4208200786306,3.286062469487812,141.77536856373456,3.608972875341996,94.68110824239179,2.259538318650098,15.033168962021785,0.16970018170226603,13.685425325939466,0.2543756799799056,11.74128340014252,0.2564042819014806
Anmut,1293.4641788149959,9.720000987049792,26.241605834834214,0.19241122734531788,1265.0983780551767,10.05405162975175,582.92,16.393706109357947,417.3254882135376,10.859723498538097,23.208017372542045,0.172501471190342,24.12989855609911,0.2966406451681659,17.748171113862792,0.21761048414118608,321.0971789012342,3.5188783698701713,222.12468476002988,8.243112989405217,157.33987248955142,4.193830307185566,,,127.39780338527387,2.259657743874167,140.18059434823124,3.387869326696286,91.7067808161542,2.447977480958717,15.179714162301247,0.1737089704149229,13.726929431313417,0.28008576178440153,11.853018381036458,0.23043170255326223
Annag,1306.0780839859312,9.55596524044992,26.457556971102953,0.16527917790236396,1248.4919927744418,9.524473160703796,566.12,15.814727313488525,402.8205647087119,10.913199225503782,22.926175488474115,0.18124224464109914,23.70074501911166,0.30771015429083315,17.40567025029577,0.23870406245435138,325.0057010729611,3.3611479612867403,231.18938791865875,7.423922278731294,166.02081302115596,4.337397516783118,,,125.67900477931073,2.8173212070966795,134.68667593808578,3.8474194159538597,88.24460869086226,2.384183207030491,15.170071911176354,0.17158823805454745,13.693444237604067,0.29336188342675545,11.758282305361934,0.2432452456844119
Anper,1262.1886905832719,10.382495687522152,25.59530668283694,0.1807291965866653,1208.698282176715,9.857443462177258,510.38,15.811881608461404,352.84003423204905,10.625486166681616,21.91290836377915,0.17939331878204948,22.549850380027877,0.35248806838907454,15.985895999272577,0.26646381474950104,312.29423158293133,3.2200425894059714,207.69417892029568,9.745506633910875,138.63282260950967,5.340943214225139,,,122.66599816737023,2.743288971295667,132.2307131698983,3.6168354735679293,83.67121422593605,2.3516853313534964,14.386018401463991,0.16667161131882893,12.566477985840528,0.24215289292402398,10.655473748042715,0.24851096071775364
Antus,1243.4442006203672,9.599721837992403,25.20853013800088,0.161258855964651,1191.384172867723,11.1710614892536,486.19,17.002173390481584,333.4700073649616,11.032792083661585,21.598504555248756,0.1746811564695602,22.091459669578953,0.3426509409978151,15.547992764462977,0.24852782293320283,304.8828575565995,3.806228570685013,193.44359241575367,10.426290552867542,120.42689954000707,5.645548997581321,,,123.70371839627317,2.4419449181738737,133.75281725795477,3.766714868830378,83.33279507378587,2.2082226876238447,13.631603314437932,0.17205071529834023,12.034698727349758,0.24316268431227114,10.056878363669847,0.2317681591268119
Anzug,1292.642787922976,9.490477096233375,26.252477931201852,0.18173014394539974,1246.0816731325506,10.366110423954499,562.13,16.470370366206097,396.5433271289302,10.245194483333863,22.812424460489428,0.17966296005885818,23.686461816122968,0.3339560350534156,17.21594455469535,0.25981630288371743,322.40168831498005,3.413270658227066,225.50668395997482,9.231891722798778,159.69254396829686,4.917185077677448,,,124.8625283991541,2.8096538080841955,136.04473606545744,3.5698848937270125,88.0441918631517,2.217352076415065,14.80577677414961,0.1553685283953043,13.50549372357849,0.2446098885873524,11.504885277685476,0.2331691183363904
Apfel,1250.217255794183,10.149103899781494,25.350371984943596,0.21652731423905214,1218.4241043480104,9.827862719841667,518.15,16.217505973484332,361.3814845214046,10.822289032527959,22.24077251592785,0.1689515648892156,22.797802937248115,0.3466716521453158,16.388841648646295,0.23173921680949175,320.1225459873127,3.572461946278156,218.8829747098521,8.744964700010522,156.72433185806455,4.786969526981749,,,124.34207413883951,2.824284522043701,134.92533767095674,3.7790847062628043,87.1250899673204,2.5705130546072192,14.151727794894382,0.2031664584514859,11.888945538282899,0.32136504878129657,10.315248687396114,0.2590079081396633
Arahn,1253.2679096392574,9.922320792228494,25.379362320690287,0.18758162552397734,1210.7127696712503,9.953647556021664,512.7,14.920790863757858,356.3133162299956,10.270416380244042,22.00568525506334,0.16675736281248602,22.595744166392954,0.30388413403615844,16.12041693910053,0.2303004300679814,306.79699449645113,3.642880400811243,197.5694459783499,10.450441313055736,126.19504903025332,5.5593097541448095,,,121.56995806909899,2.6018280243519425,130.94103625570156,4.090015048041631,82.23473633989106,1.9848832130080352,14.609833884439457,0.18813278120263036,12.786653515695155,0.2669632932152199,11.001590195924425,0.2659896800173342
Arcer,1194.9704259228595,10.849513770918906,24.084448630203973,0.19707684159347832,1166.8894923949717,10.274464523951762,445.1,14.445414497341364,298.09548632478675,8.790364051860678,20.89261215924613,0.1763830174659231,21.019210840392144,0.39086525445652287,14.405951747153964,0.27221079687644667,302.258129983285,3.2363382707006574,187.35662280574002,10.338271165666125,113.23145593979677,5.5434026341323905,,,122.65488310128046,2.835335340541228,129.98929946806322,3.9377059613668366,80.0318698218794,2.407443427367424,12.809312012140822,0.14906114234937312,10.809482125189586,0.2771420103141376,8.935752000935713,0.2358704400806496
Arche,1237.318038167472,9.439550239584388,25.057608986154424,0.1570227093287341,1189.40073047967,11.610946604144667,482.06,15.665771605637559,329.55117471591905,10.157397250810972,21.516608049781738,0.16367377820590054,21.890189428679697,0.37363990220513826,15.364799827214522,0.24382280873414058,305.7057268381872,3.04917873501827,194.53400177165224,11.588532533162443,122.74815993706176,6.302842927283866,,,122.80427961956195,3.0884819234193155,132.37578835259063,4.0925427794108264,82.21060267058647,2.281994040548227,13.774774193524912,0.18953189035202858,11.9881223558964,0.29494656764582844,10.11619670833573,0.2720530307049875
Ardal,1236.5352051000452,8.606926631655199,24.983448435009432,0.1971919572930596,1200.5237948768313,9.961437623935035,493.74,16.433879639330453,340.1169246712366,10.241058744972152,21.771500083212622,0.1727856682160561,22.213942876264372,0.33277904090178007,15.723035976461762,0.23534338101140656,310.14154157615985,3.4803172829788114,201.6093312674336,10.40434336180313,132.25904360470315,5.445211609221443,,,123.1147820566677,2.350012928244427,133.74852173066253,3.6108736762610136,84.48370025778736,2.4705645972333423,13.731961640069628,0.1889632554247777,11.702661317684843,0.2935734590861001,9.983355959067458,0.24755546618313004
