,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6588.767675290825,72.31994423581483,112.08596777255323,1.2482820687354015,6553.570131134149,65.81839519324163,4028.93,30.856200349362528,6204.693104028233,70.8788581878757,111.35582767530656,1.0708035389591952,63.46610679210127,0.2885977366445307,110.8353867064202,1.0814861836601595,48.939249941662304,0.43570671445363196,27.87866358747299,0.11330926347162988,48.71027116584559,0.43966855479683253,,,198.35876546981933,5.20436105812866,107.61033662679728,1.9315174961467028,197.44258428820572,5.164959178227512,60.269263381717174,0.6947808990965537,35.535075825955154,0.23216384616489324,59.98957491616566,0.718047520664826
Abend,6597.028006082346,66.24683454737286,112.27890577941213,1.046659502138833,6560.431354086161,63.7511706479744,4032.4,32.10109032416189,6211.180667303939,69.23689013528872,111.25399750730489,1.1771597266773617,63.47157637211389,0.28105664716408124,110.73403736327762,1.1914085817577553,48.85976550177387,0.42352354181480945,27.88877704329746,0.107770425282607,48.63062601180698,0.42772123149813074,,,198.217426342624,4.70469262650271,107.6095805847995,1.7607638091443831,197.35504834460372,4.77311971299885,60.279618112422526,0.7267119743702474,35.50457355344007,0.20398291715764824,59.999111852416526,0.7291160321551612
Aboln,6594.1783356680735,64.99309428461875,112.05253937348648,1.0361638264930109,6555.693523372957,67.10613980670162,4026.48,35.223424024361975,6206.22920779589,73.26940062714257,111.35018862800342,1.1601448268513965,63.449978060573685,0.2651115099693379,110.8295055681658,1.1721366391347607,48.93510209235489,0.46708644402491295,27.880922102633544,0.12084095877734664,48.706109780820746,0.4701547466031624,,,198.26472605961715,4.079768176731587,107.62679391503683,1.8304033688746555,197.24969351381623,4.112113851025194,60.419944896769984,0.6746551494771524,35.568397775877436,0.203493093428686,60.13185098697531,0.6812842649488732
Abtäs,6584.969448513645,66.0479310066846,112.03324453970687,0.9934403412096924,6559.350693188808,64.51698735685989,4027.41,31.040326995700283,6208.929146877736,69.83217083375858,111.34863642003862,1.13303892516195,63.42642493846546,0.2619532882169186,110.82643766748541,1.144533081163293,48.834244287483216,0.5207385025421584,27.854490895418383,0.11906771064096347,48.60294760700108,0.5265888608732482,,,198.64303549342455,5.5770790920480025,107.19140545047335,1.8183611188672768,197.79985807708755,5.592716621232395,60.19781478596194,0.7572909262975652,35.53328631291267,0.23409223624775063,59.910026099074265,0.7699422242982602
Acker,6586.782889121866,65.36913111611557,111.89606535529103,1.155194103128203,6558.942166765833,70.31322101446209,4030.57,31.052296211391518,6209.581796985848,75.35611150205293,111.33597690423025,1.1241416711641654,63.42571459085221,0.24233992604626756,110.81349342028278,1.1308680774197066,48.78060269327586,0.5311682041966287,27.853249481973815,0.11644396637460488,48.55022669194632,0.5361075814900081,,,198.41091166390405,5.330656172021835,107.63180566846785,1.7904692935084363,197.4761031752909,5.318108534920296,60.2677194703703,0.7661584511520996,35.533076280771766,0.24837480441442142,59.969834035730884,0.775409165441525
Adern,6577.697354655469,71.98422991128025,111.86101422977801,1.008435703479229,6553.226979763643,70.63557417213441,4032.45,33.974806842718024,6204.519811994973,75.4789305555366,111.4909408112693,1.0020699364715613,63.51190997353069,0.2594060796002032,110.97259509207908,1.0109412470188524,48.840608782592945,0.47758913041517903,27.84985821020397,0.1089646056549559,48.608543695569004,0.48190842092861674,,,199.82190290229317,4.8332084489089535,107.50972646726514,1.8697340930083268,198.86566305292178,4.772168064481485,60.07611276796463,0.8131024882108412,35.48963166746818,0.25391666335654745,59.79560798978518,0.8300036690809817
Adler,6583.712922325943,69.1948438585759,112.05268183108399,1.0869138397771956,6549.687769530627,69.74524134663827,4024.58,35.51342844615259,6199.738898375989,76.4351269050062,111.36407071343798,1.084785412105203,63.466547101061344,0.2596133062101968,110.8429832266331,1.0927496733067488,48.90079460252286,0.47242948963533105,27.86227006429117,0.11926794764878337,48.669763729570015,0.476190987829433,,,198.24334408103383,5.321719228833564,107.95757655290869,1.840970426786605,197.32983551195147,5.330692498221151,60.235479078438566,0.7571652154504015,35.54349286721136,0.25909908118976344,59.95108185387282,0.7472960469443165
Adria,6586.697623752548,68.16285706963846,111.832117817045,1.0121390326132902,6566.8810750248485,69.49362998242711,4033.6,33.841690265115304,6217.929268644141,75.07112799055761,111.39505947739468,1.0513037328641721,63.47878015887747,0.2539085286169806,110.87262349515368,1.061373487863578,48.967358897052435,0.42321843762671313,27.885672346287464,0.1133712110965329,48.73856902981935,0.42726880212718504,,,199.24852498436047,5.101015858612981,107.73781860140559,1.5767422840412018,198.38105566302852,5.066444391387244,60.26037349497297,0.810777086688345,35.519696809760575,0.22402223518092693,59.972873160760166,0.8255405048787533
Affen,6603.630243668827,66.44531238635517,112.09706073808321,1.143887521543901,6565.636475669342,59.830569461749796,4031.49,33.589729084945,6217.989630218232,63.50502663810136,111.51708121284422,0.9985313527080528,63.44907430480128,0.23445652860809227,110.99515518517384,1.0079499735638195,49.001427310437386,0.3948888029743307,27.876893778475395,0.10648833708336125,48.77162704338236,0.39787874459560885,,,199.37403115840021,4.973244902955843,107.7399346094351,1.9573633765208063,198.49587127975988,4.938302651582949,60.273826895865525,0.7651744531213972,35.538241328907226,0.2500529824151763,59.99098962145935,0.7636759698928361
Agenk,6588.2056033557255,72.2876881253288,112.22905466330766,1.091025008876106,6554.965814319293,68.02149530202125,4025.15,32.7403039081802,6205.2901830887095,73.61543333511798,111.43299183342569,1.052922097186144,63.44084149180447,0.24419420906504308,110.909689346669,1.0625016429578804,48.908439630122714,0.4126758607369292,27.866215993964758,0.104571923332662,48.67848860439241,0.4167418732168484,,,198.94062754750396,5.144086696222088,107.87749725028667,1.8626901306084755,198.09124846627367,5.106622739483776,60.27713324356055,0.7423176464472713,35.58924398676268,0.26330776127533684,59.99152170145335,0.7501683176522757
