,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alben,382.2705882352941,0.0,18.15983671066288,0.0,443.72860178976725,0.0,282.0,0.0,190.13763433113576,0.0,14.22564399525554,0.0,16.792855623746664,0.0,11.465068232401974,0.0,327.1261957142857,0.0,189.80144745056413,0.0,152.50792032488496,0.0,2.5341375158072244,0.0,35.99441004634907,0.0,294.7313926331388,0.0,173.62470511158165,0.0,14.225643995066717,0.0,16.792855626769942,0.0,11.465068234668983,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,453.02055435768955,0.0,295.0,0.0,200.93137066216534,0.0,14.517784399813678,0.0,17.175564037317667,0.0,11.878114121948396,0.0,730.5560156805266,0.0,722.5157897855981,0.0,660.3949939763227,0.0,3.109638995432171,0.0,46.38675902707493,0.0,1120.8710887050852,0.0,1089.2768444236644,0.0,14.517784399323341,0.0,17.166362652090772,0.0,11.873125654074563,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,448.50614411104414,0.0,248.0,0.0,171.41877728433676,0.0,14.204356584914446,0.0,15.748015748023622,0.0,11.058476182466997,0.0,337.6426233898326,0.0,201.85813521421755,0.0,171.8682796214155,0.0,4.935325906434304,0.0,48.48252612506644,0.0,211.75454824100675,0.0,128.37782923939744,0.0,14.204356586302213,0.0,15.748015748604404,0.0,11.058476182407835,0.0
Allas,324.4235294117647,0.0,16.733130682497045,0.0,435.9263506014785,0.0,245.0,0.0,166.64071110379226,0.0,13.89171473071555,0.0,15.652475842498529,0.0,10.817174365465151,0.0,329.0603087195966,0.0,177.03774231385847,0.0,155.36413501839863,0.0,4.592350560098525,0.0,35.352038501889865,0.0,242.98648319112866,0.0,148.33071750219003,0.0,13.891714731631184,0.0,15.65247584352597,0.0,10.817174365838786,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,446.63502789970903,0.0,293.0,0.0,199.64222710517126,0.0,14.414937500420837,0.0,17.11724276862369,0.0,11.827668614904752,0.0,701.2571669405112,0.0,660.0864793498295,0.0,625.195271628041,0.0,2.702285117484013,0.0,64.41921717176872,0.0,669.5682191196408,0.0,424.9755395446522,0.0,14.414937501443184,0.0,17.115179364677807,0.0,11.82627065083549,0.0
Altar,317.4509803921569,0.0,16.53312218490761,0.0,422.1476559270378,0.0,230.0,0.0,154.52258032422992,0.0,13.46627816452438,0.0,15.165750888103101,0.0,10.33135396360888,0.0,325.2539825159689,0.0,169.41125204955708,0.0,147.67202109292987,0.0,4.563130987459865,0.0,36.72525345865568,0.0,229.15061776041787,0.0,128.0288105368775,0.0,13.466278166056759,0.0,15.165750888506093,0.0,10.331353963945475,0.0
Alten,341.5764705882353,0.0,17.201974082686185,0.0,427.68808005749827,0.0,258.0,0.0,172.4264135537863,0.0,13.72662172904016,0.0,16.06237840420901,0.0,10.873104443752533,0.0,315.08233760961167,0.0,150.53014354140004,0.0,124.90765589852197,0.0,3.2267711157549286,0.0,34.261582742258106,0.0,233.55580149034603,0.0,132.00429301929458,0.0,13.726621728226029,0.0,16.062378403576062,0.0,10.873104443111878,0.0
Alter,312.764705882353,0.0,16.459186062618837,0.0,424.65458531238676,0.0,230.0,0.0,154.7971806971409,0.0,13.511709511318294,0.0,15.165750888103101,0.0,10.3473853866733,0.0,325.2993775187882,0.0,169.29813486186782,0.0,147.66247439155643,0.0,4.783580170607586,0.0,34.15935301870934,0.0,223.19253077385983,0.0,125.79394308025923,0.0,13.51170951293384,0.0,15.165750888564748,0.0,10.347385386923285,0.0
Amche,422.65490196078434,0.0,19.088896229128693,0.0,470.5176113801311,0.0,311.0,0.0,215.31335223617893,0.0,15.050129764292183,0.0,17.635192088548397,0.0,12.37215041119813,0.0,318.80295484095626,0.0,166.1042968057121,0.0,132.14771837603067,0.0,2.7139546981582288,0.0,42.030110025800575,0.0,1685.7077700293485,0.0,1100.1870914367553,0.0,15.050129764604769,0.0,17.635191950870727,0.0,12.372150341908286,0.0
Amtig,413.9490196078432,0.0,18.8555491553145,0.0,454.22228717574,0.0,305.0,0.0,204.3685763343912,0.0,14.470130040972705,0.0,17.46424919657298,0.0,11.881477326447833,0.0,771.8768198872212,0.0,795.9293986629615,0.0,704.5797602806717,0.0,3.374708842266949,0.0,51.972713627903445,0.0,6369.852163466867,0.0,2387.6902582836537,0.0,14.470130041020054,0.0,17.438203977018205,0.0,11.867110433781189,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,496.4235475941757,0.0,347.0,0.0,245.6283117288553,0.0,15.806386442309229,0.0,18.627936010197157,0.0,13.39215959203264,0.0,447.5283606826928,0.0,419.52474545159043,0.0,339.17375204235896,0.0,3.958949015138916,0.0,81.9875887946765,0.0,11847.962356546666,0.0,5617.43181075691,0.0,15.806386409499735,0.0,18.62792005446127,0.0,13.392155086234757,0.0
Anein,356.25098039215686,0.0,17.557540269066298,0.0,415.1544242436721,0.0,268.0,0.0,175.51931023481006,0.0,13.454722489850855,0.0,16.3707055437449,0.0,10.805514667710428,0.0,297.32574940075745,0.0,103.13937531711281,0.0,70.9920218704374,0.0,1.89968747183056,0.0,34.28884717912866,0.0,299.8829268310433,0.0,177.24869154875063,0.0,13.454722491453468,0.0,16.37070554588918,0.0,10.805514669394134,0.0
Angel,393.4901960784314,0.0,18.467708030714796,0.0,456.52245441961276,0.0,310.0,0.0,209.43504573905466,0.0,14.611645199456001,0.0,17.60681686165901,0.0,12.088769199635882,0.0,468.05911892798,0.0,405.0536571749478,0.0,360.3195847899556,0.0,2.878192986968366,0.0,31.037220933101054,0.0,806.9964534913677,0.0,423.9085539028751,0.0,14.611645200864334,0.0,17.594559646273343,0.0,12.082118188175318,0.0
Angst,384.2078431372549,0.0,18.119569968408783,0.0,442.76042752679786,0.0,285.0,0.0,190.3976006079097,0.0,14.146844317554887,0.0,16.881943016134134,0.0,11.43844779109229,0.0,503.9827338276585,0.0,449.4845669554276,0.0,405.72675554271376,0.0,2.951386583775896,0.0,54.02247602187708,0.0,1250.7046665710743,0.0,805.5960010996126,0.0,14.146844318320134,0.0,16.872097004884242,0.0,11.432066744745908,0.0
Angur,399.43921568627457,0.0,18.573539735764754,0.0,447.540251912155,0.0,300.0,0.0,199.8102384125722,0.0,14.318955152654095,0.0,17.320508075688775,0.0,11.699997403771544,0.0,424.402633783351,0.0,354.4919804959389,0.0,303.5920674496736,0.0,2.398873794961812,0.0,34.39731778597624,0.0,979.9675050616036,0.0,469.60718230831054,0.0,14.318955154038395,0.0,17.306665901355384,0.0,11.691809582899909,0.0
Anker,377.44313725490196,0.0,18.11609449251324,0.0,432.9784994708236,0.0,294.0,0.0,194.50654515327224,0.0,14.019910914921708,0.0,17.146428199482248,0.0,11.471126355242145,0.0,302.52990668680974,0.0,120.80298603009378,0.0,89.82190589449874,0.0,2.1570644635128358,0.0,33.65758348315427,0.0,339.4203356549505,0.0,210.7635914849896,0.0,14.019910915987495,0.0,17.146428198224243,0.0,11.47112635418858,0.0
Anmas,413.0235294117647,0.0,18.791382271508702,0.0,460.5510622130055,0.0,302.0,0.0,206.84396678450895,0.0,14.74739488795693,0.0,17.378147196982766,0.0,12.053672250899996,0.0,325.5112717514829,0.0,181.4605159538572,0.0,142.34074570329898,0.0,3.0488929785537375,0.0,42.06670348153475,0.0,1808.7308804610993,0.0,1144.7051091543765,0.0,14.747394888870192,0.0,17.378147055493702,0.0,12.053672177009233,0.0
Anmut,417.25098039215686,0.0,18.96423919696957,0.0,466.4764717889608,0.0,307.0,0.0,210.25790789065132,0.0,14.858751774884832,0.0,17.52141546793523,0.0,12.166325704076081,0.0,351.84892951884353,0.0,229.8676037997216,0.0,194.79616069908013,0.0,3.1529865319033163,0.0,53.89074454076487,0.0,873.3306577963134,0.0,652.2101874214443,0.0,14.858751773452935,0.0,17.52141543701219,0.0,12.166325679307691,0.0
Annag,422.01960784313724,0.0,19.043349241317753,0.0,465.7803653978433,0.0,322.0,0.0,220.69100468111267,0.0,14.947859409637067,0.0,17.944358444926362,0.0,12.47642290352088,0.0,1125.4163641598634,0.0,1233.0926895641717,0.0,1059.7720043499949,0.0,3.953550449465125,0.0,41.69342603964616,0.0,5078.20284126931,0.0,3946.234488268874,0.0,14.947859410517005,0.0,17.913888883505436,0.0,12.460119812811605,0.0
Anper,379.43529411764706,0.0,18.128361995793195,0.0,436.64575037608466,0.0,283.0,0.0,190.70107945198865,0.0,14.123704266890433,0.0,16.822603841260722,0.0,11.483516587012733,0.0,392.4342734801338,0.0,281.4588022542441,0.0,259.0504517474507,0.0,2.5790584502320892,0.0,36.960203447868324,0.0,643.5057047603374,0.0,421.8399370860885,0.0,14.123704268183953,0.0,16.820752644300878,0.0,11.481617661779113,0.0
Antus,353.67058823529413,0.0,17.39689614231199,0.0,411.8589679595048,0.0,251.0,0.0,161.32393302697653,0.0,13.16779465673461,0.0,15.84297951775486,0.0,10.268902228161439,0.0,297.81374901598616,0.0,104.14143466328208,0.0,72.04202875538634,0.0,1.9723396202288987,0.0,33.92630448365803,0.0,320.4953908414936,0.0,196.2212421278599,0.0,13.167794656119165,0.0,15.842979518225295,0.0,10.268902228512504,0.0
Anzug,413.3176470588236,0.0,18.907082537727167,0.0,461.94743121988546,0.0,313.0,0.0,208.82771239542922,0.0,14.645935299805267,0.0,17.69180601295413,0.0,11.983552593739143,0.0,934.1001347799727,0.0,993.123896356383,0.0,867.6988759950254,0.0,3.7801358321415295,0.0,41.79016148437312,0.0,10103.666032830153,0.0,5669.181698409277,0.0,14.645935290663436,0.0,17.661641162689754,0.0,11.96720593516718,0.0
Apfel,369.34117647058827,0.0,17.901672570323452,0.0,454.13868410805907,0.0,272.0,0.0,190.2412092332338,0.0,14.550430754938427,0.0,16.492422502470642,0.0,11.733582223886568,0.0,993.0252288557325,0.0,967.4337846568341,0.0,935.3411701449689,0.0,3.4811127681262657,0.0,50.35813254658755,0.0,727.2049721440918,0.0,690.1610228813707,0.0,14.55043075429238,0.0,16.49097217974534,0.0,11.732597223947225,0.0
Arahn,382.7882352941176,0.0,18.19846882540915,0.0,435.4507251522779,0.0,292.0,0.0,195.01469276014103,0.0,14.08409334733316,0.0,17.08800749063506,0.0,11.546103546612494,0.0,303.7372756515895,0.0,123.9946485869051,0.0,93.4523856164666,0.0,2.2504299525626426,0.0,28.07269332220252,0.0,316.8735760253308,0.0,203.20680676777536,0.0,14.084093346718635,0.0,17.088007491103166,0.0,11.546103545964367,0.0
Arcer,307.29411764705884,0.0,16.243926851411814,0.0,395.2092322048235,0.0,205.0,0.0,132.07599973240943,0.0,12.559401898468053,0.0,14.317821063276353,0.0,9.282298998351102,0.0,294.3872184134038,0.0,84.36298137659342,0.0,55.29503224109435,0.0,2.845073482742983,0.0,27.377917517123254,0.0,238.4933422030821,0.0,136.66631390396282,0.0,12.55940189837343,0.0,14.317821063140308,0.0,9.282298997967123,0.0
Arche,352.9294117647059,0.0,17.451981024407466,0.0,419.33015449903195,0.0,251.0,0.0,166.14484725917276,0.0,13.448957328767587,0.0,15.84297951775486,0.0,10.597370836223517,0.0,302.00643249579906,0.0,114.72392261639098,0.0,86.75932647285597,0.0,2.2136341218008146,0.0,26.469959792961586,0.0,296.87949067940536,0.0,187.58934217293205,0.0,13.448957328882955,0.0,15.84297951899178,0.0,10.597370837405908,0.0
Ardal,360.5411764705882,0.0,17.65735124690328,0.0,437.4151359992867,0.0,256.0,0.0,174.89714278852964,0.0,14.011154825404107,0.0,16.0,0.0,11.079855306586387,0.0,322.6807030903066,0.0,165.8710945677994,0.0,141.36956566850202,0.0,2.6722096093724406,0.0,32.68094060231636,0.0,242.53024179044553,0.0,147.54967388529238,0.0,14.011154825508251,0.0,15.99999999952063,0.0,11.079855306541639,0.0
Arena,351.7529411764706,0.0,17.384175722527395,0.0,416.7898432367439,0.0,257.0,0.0,168.73637871560106,0.0,13.409859873926798,0.0,16.0312195418814,0.0,10.60799798900933,0.0,296.32887389901236,0.0,98.23235371225672,0.0,66.14013293509689,0.0,2.16847691716685,0.0,26.492931602292064,0.0,323.16260672348966,0.0,212.1401511947007,0.0,13.40985987349739,0.0,16.031219542499866,0.0,10.607997988603039,0.0
Argon,392.0588235294117,0.0,18.35263155428453,0.0,446.424647801558,0.0,289.0,0.0,196.0862611302937,0.0,14.331059728955761,0.0,17.0,0.0,11.696318375131249,0.0,531.1845643110208,0.0,489.2120618214408,0.0,434.23920856835946,0.0,2.34783867591305,0.0,30.207096071314073,0.0,1236.7434826552949,0.0,708.1061329571735,0.0,14.331059729109189,0.0,16.99105503524602,0.0,11.691200583354034,0.0
Arier,298.62745098039215,0.0,16.070501152885143,0.0,405.39140692406863,0.0,207.0,0.0,136.03383197737128,0.0,12.882392285235742,0.0,14.38749456993816,0.0,9.525471164601573,0.0,296.1945845222426,0.0,91.94284167158105,0.0,63.39868084659408,0.0,3.5116493732437895,0.0,30.572819564315324,0.0,217.55391353892284,0.0,128.40788421852236,0.0,12.882392285822982,0.0,14.387494569708736,0.0,9.525471164697057,0.0
Arman,406.878431372549,0.0,18.716092087754145,0.0,457.8274520095854,0.0,295.0,0.0,203.65444294067865,0.0,14.714431354108712,0.0,17.175564037317667,0.0,12.030552047203948,0.0,319.61125950113507,0.0,166.16521576504678,0.0,134.8656153568192,0.0,3.313198234570276,0.0,38.54860677184562,0.0,1658.5679532588601,0.0,1070.602408976746,0.0,14.714431354690412,0.0,17.175563889075228,0.0,12.030551969618681,0.0
Armee,387.9803921568627,0.0,18.291567819276654,0.0,450.7074981860477,0.0,305.0,0.0,203.37840306973965,0.0,14.418448095082443,0.0,17.46424919657298,0.0,11.78649689875946,0.0,307.9383731437341,0.0,138.70798463713575,0.0,104.57881535880854,0.0,2.6521586286977197,0.0,43.886357757365055,0.0,728.0796911764738,0.0,481.4399097948705,0.0,14.418448096965669,0.0,17.46424919720551,0.0,11.786496895214944,0.0
Armen,402.19215686274504,0.0,18.650811770540052,0.0,459.1515956780755,0.0,300.0,0.0,205.99488079371332,0.0,14.729481247783815,0.0,17.320508075688775,0.0,12.070559730346611,0.0,319.57763123742683,0.0,166.3316429253446,0.0,134.8041559998478,0.0,3.1986351203301866,0.0,36.39939384475884,0.0,1657.4404517676232,0.0,1070.6885793184688,0.0,14.729481248286927,0.0,17.320507931592964,0.0,12.070559657460878,0.0
Armöt,392.48627450980393,0.0,18.31738469552392,0.0,454.4185409129977,0.0,306.0,0.0,205.88815107181858,0.0,14.528711087356319,0.0,17.4928556845359,0.0,11.91091198545262,0.0,322.12259557253117,0.0,172.14344515415564,0.0,140.1489808028328,0.0,2.832616228841603,0.0,85.95537423820187,0.0,463.41669938982665,0.0,332.99628635065784,0.0,14.528711085853743,0.0,17.492855681699716,0.0,11.910911982477657,0.0
Aroma,396.20392156862744,0.0,18.401987422546977,0.0,459.3348548237426,0.0,303.0,0.0,206.64298287594255,0.0,14.703759725060635,0.0,17.406895185529212,0.0,12.03663742669249,0.0,315.0408031978041,0.0,158.60248311014152,0.0,123.69912479994768,0.0,3.4978654036596675,0.0,40.26299273452636,0.0,1668.3079235470923,0.0,1072.7469504191931,0.0,14.703759726003591,0.0,17.40689504322806,0.0,12.036637350378063,0.0
Arten,336.6078431372549,0.0,17.031100754965834,0.0,408.05619531339823,0.0,236.0,0.0,154.1867992267326,0.0,13.104250084359768,0.0,15.362291495737216,0.0,10.114129641758263,0.0,297.4130663000552,0.0,100.68839320622632,0.0,70.20394177834932,0.0,2.1275883976243333,0.0,25.23901497701606,0.0,250.9461957658429,0.0,143.7899579384067,0.0,13.10425008496582,0.0,15.362291496113643,0.0,10.11412964171388,0.0
Artis,294.3137254901961,0.0,15.854750160529992,0.0,411.8040639403352,0.0,220.0,0.0,143.80590791123535,0.0,13.0551018099724,0.0,14.832396974191326,0.0,9.801904209138186,0.0,300.3960260703089,0.0,110.2314909215509,0.0,80.8491376492822,0.0,3.971789433118078,0.0,59.582573349762704,0.0,260.051310516239,0.0,153.5487959103888,0.0,13.055101810246,0.0,14.832396974346798,0.0,9.801904208850027,0.0
Asien,333.5843137254902,0.0,16.914137827245643,0.0,409.657255039187,0.0,242.0,0.0,157.4282184153512,0.0,13.140400318382081,0.0,15.556349186104045,0.0,10.19991528931712,0.0,296.6649129506959,0.0,98.0400861002797,0.0,67.04601065113197,0.0,2.2304811227655064,0.0,32.7967745821279,0.0,275.73348340734384,0.0,160.3524718725687,0.0,13.140400319315832,0.0,15.556349185440578,0.0,10.199915289041723,0.0
Astän,358.8666666666667,0.0,17.438478447535704,0.0,412.98097056336326,0.0,242.0,0.0,159.41610001012003,0.0,13.287715484027405,0.0,15.556349186104045,0.0,10.346810103606556,0.0,300.7092678849252,0.0,112.09876311976682,0.0,81.7235959041572,0.0,2.1617668795370224,0.0,54.419039692112264,0.0,274.7813571062658,0.0,168.4594074453621,0.0,13.287715484877959,0.0,15.55634918590575,0.0,10.346810103185554,0.0
Athen,382.24313725490197,0.0,18.18694243263717,0.0,432.99243268648576,0.0,281.0,0.0,188.04569377046556,0.0,13.970061516450786,0.0,16.76305461424021,0.0,11.353141869450539,0.0,321.9699413335917,0.0,166.4802979753005,0.0,140.5874545968738,0.0,2.3052650980520952,0.0,31.350141726865587,0.0,298.18324264131314,0.0,181.19667184356842,0.0,13.970061516862328,0.0,16.763054617960552,0.0,11.353141871910752,0.0
Atmen,406.33333333333337,0.0,18.704884669410905,0.0,446.90601786336106,0.0,286.0,0.0,194.5343378257606,0.0,14.368479787342299,0.0,16.911534525287763,0.0,11.647515398900785,0.0,305.720787037179,0.0,131.82313672310787,0.0,99.3226634364532,0.0,2.588970150127483,0.0,49.23293082839391,0.0,635.1547189367791,0.0,385.3977412846558,0.0,14.36847978744225,0.0,16.91153450225576,0.0,11.64751538627397,0.0
