,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.996124919451,14.523282463074986,24.26348456640356,0.6785123843955302,468.0913503494797,11.332289385005407,360.73,10.206718375658259,413.13803998707596,13.108350325305068,24.312820303261176,0.7478776391189301,19.036601713076244,0.3432130791543288,23.941568005278246,0.7735253884023254,24.06640038443282,0.722630647720384,18.870802546587825,0.29256411068758936,23.69143492798209,0.7431568325090451,,,24.506772564162965,0.7839377809215923,19.273874896189387,0.3332251550423771,24.13382560289524,0.8104167707063188,12.183610227379258,0.37309374892972197,9.470291603429342,0.16082869263398783,11.991900913412957,0.3819563061344306
Abend,467.0167741418333,13.701924972047177,24.235988312368413,0.7251900556293793,468.1929563701227,13.327824642408727,362.8,11.772850122209151,413.7395683265293,15.470742316367732,24.378808685344143,0.7387006610323831,19.021850768158988,0.31494976407240766,24.005312114915583,0.758498630705929,24.031743135414743,0.7084052297693979,18.85540506485398,0.30473088257251624,23.658616042954094,0.7308578420393845,,,24.538759258903156,0.7561266183249312,19.2214603211263,0.3347569367370286,24.15611360572977,0.774110449472956,12.115241375881451,0.3061099744601317,9.484900095261747,0.14372736734738392,11.931181465491488,0.3119639115419483
Aboln,471.3064257948709,13.938117927302326,24.293597141379447,0.6356108703296859,468.6470751498202,14.575725985404873,363.25,12.826047715488977,414.22330494709223,17.255406348175555,24.258332170998774,0.5905725511837429,19.031919956868865,0.3098753867872138,23.888816443763304,0.6089560644735719,24.13580182128562,0.6934032207041206,18.936170311366762,0.2567684944742995,23.770439620910857,0.7141454919314445,,,24.477283059345506,0.7047335843870517,19.243475069547152,0.3150525337888453,24.096490920295103,0.7203340651864265,12.160250505866399,0.3702208289100421,9.5016908036059,0.16354048028769358,11.976192399103372,0.3781870980824398
Abtäs,470.4145065373489,14.683237960489288,24.2987752400884,0.694541189649989,468.20410910139674,13.826796722428185,362.34,10.463479344845098,413.64438928335426,15.464348995780393,24.231521716151097,0.7502124338945385,19.034112388089476,0.3042459491576312,23.860911597791805,0.7760130837392452,24.079829106687562,0.6112450561957263,18.9028160846216,0.31284242063930834,23.71067884891563,0.6316477662321334,,,24.596029448240124,0.7759433360519008,19.324998664429096,0.33717556804860577,24.218118803065277,0.797506412491975,12.14830391286646,0.34128211291708654,9.51659185150763,0.17499385731337938,11.96393986878202,0.353797399421045
Acker,467.7007249715906,13.302722683274677,24.173232456641234,0.7976276246548979,471.2059453656849,15.372784502698844,364.65,12.387392784601609,417.2914333457317,17.8294130661729,24.3401017614589,0.587953366666774,19.038655181801566,0.2993474042988817,23.966720712445305,0.6043103189379605,24.117813265719896,0.7068490091785512,18.933628836746884,0.3158027873496223,23.74775211742146,0.7304769132656365,,,24.5946230320391,0.6689971737813436,19.266519317243507,0.29410206029836855,24.22236510113528,0.681752253614563,12.120286860593929,0.3931699280470832,9.483891828748584,0.15696917899580806,11.932803268069387,0.40376985365402956
Adern,469.35486671495886,13.14377693967824,24.39487421906758,0.7204839002418449,470.7245305870036,15.192487139031739,362.78,11.81488891187725,416.16249122408385,17.78583617394669,24.245097240320593,0.7373976099580685,19.011358125707222,0.343892739245917,23.86995995284903,0.7583184480694309,24.05861594442878,0.6389758414054271,18.90475189325096,0.2828451689436072,23.68727567700111,0.6580727593412441,,,24.501414722061362,0.7533778857774585,19.296512218647543,0.3154539689122066,24.13228218868957,0.7738188004929639,12.174762431435244,0.3137317147495081,9.514051292949716,0.15679651039693807,11.990134639064438,0.32555000910449405
Adler,469.8553005971951,12.947489559859802,24.248290043237226,0.7068308663407118,470.51972407073134,14.248386571699045,362.44,11.537174697472514,416.0336274687899,16.564454505468,24.252249475518884,0.674899942787361,19.000850475575714,0.31253992515224177,23.8816304407702,0.693516372559895,24.14396715520643,0.6783365700816811,18.900253869670998,0.36110597790858173,23.772166376010965,0.6976092970623811,,,24.612251262376702,0.7770344239865569,19.271981135236768,0.3373352806853078,24.239117577272886,0.7948689401836517,12.149476667316955,0.3819067704775397,9.495535018692323,0.16002705497648406,11.96336829496832,0.3912942819325554
Adria,472.22513737673785,14.754241411819073,24.361693619706877,0.7059454714487479,469.80665423046673,13.053373500266906,362.48,12.010395497234883,415.506712151456,15.58584838447874,24.354209093027677,0.7131658002641664,19.026949354506527,0.3085421544029998,23.985852375441368,0.735151454683635,24.002902833876014,0.6628934575586395,18.814956182661195,0.2936720664285268,23.62555627217197,0.6776150685424305,,,24.701297241172746,0.6951115698325876,19.291026309532597,0.28967094609397237,24.32693857725482,0.7130506194212496,12.133007130358864,0.32855788568012806,9.502693369641861,0.1234868398151543,11.947689899662004,0.3382783782736502
Affen,467.5254885608025,12.837870967979628,24.18557464536101,0.6878448765435603,468.0297646428867,13.827830679002956,361.76,10.919816848280927,413.5354743373287,15.652083957375586,24.28350293907025,0.7421096508704722,19.041574103301492,0.31377646259397224,23.911158016116882,0.7648903972995817,24.06250279636379,0.6624205258672776,18.89198813984279,0.31048963108524075,23.688398771118912,0.6827712855661673,,,24.568010343492418,0.5937150206698137,19.2831225642282,0.29394388891462586,24.195963930028842,0.6042625401664315,12.094012914917124,0.3663194693255867,9.502493833355722,0.17130751242147962,11.906201197351004,0.37633238599533214
Agenk,468.0062375864807,14.16507508713666,24.209175780071426,0.5831055621611612,469.70730421728985,13.25078964094585,364.38,11.05149763606725,415.66443715408633,14.987517891288844,24.343555232140634,0.6800166844151665,19.042786795784174,0.30376150234639315,23.9714247158685,0.6977351277292513,24.091221366822477,0.7278349375029466,18.91720877088758,0.3230115938067191,23.7244568291339,0.7534430448054394,,,24.628129280357513,0.709736282059878,19.26854699031859,0.3200447127946158,24.25850529187981,0.728278997808502,12.134458099978028,0.3825145792516527,9.503363406740704,0.15672596260378224,11.946975651889884,0.3954463018936903
