,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6186.848364596655,67.73686472271666,108.56616243417257,1.0631349579107394,6193.437853660394,63.308617660982996,3787.12,33.23620917012047,5867.975613583125,68.86647881351867,108.85383775798519,0.9357691733982798,61.5524583199945,0.2342536346364618,108.3576200857657,0.9448886723223492,49.47478983831577,0.48929975062281916,28.038122842499558,0.12822013531581464,49.24708005047401,0.4947034507225489,,,468.3798091781641,8.833026822949853,255.94318224934187,2.9602327462512052,466.3373249920858,8.742588277411436,38.38557458916092,0.9070804484619368,21.33466214718915,0.308545540419699,38.187607677239406,0.9203542137784368
Abend,6192.836475425455,57.74543072848924,108.78315698217368,1.005482143944037,6197.661879816467,60.45478352772639,3789.07,27.012313858683044,5873.576771787008,65.0542729138479,108.73236284524974,1.1258256883870639,61.553870968808766,0.26639961569332127,108.23518904255994,1.1355511051615779,49.52905029060832,0.5308224550616993,28.049625203277778,0.11856923757077273,49.3015307703096,0.5355664539685466,,,466.0342088303555,8.218206455703228,256.49398265610665,2.772083513132449,463.87157865221064,8.324769428455149,38.162258196125116,0.9153872827776447,21.35341247478466,0.2899745411799481,37.95421350978925,0.9148110597408732
Aboln,6193.894674438972,63.792667538470255,108.68641112076364,0.9389042184027336,6193.135496598786,60.19066029280518,3787.08,30.010558142093927,5867.194963257648,64.53335560319984,108.87049022590702,1.222608000196904,61.581795321768915,0.2499698937070168,108.37763963380026,1.2317749434405258,49.5702967616275,0.5146876625054344,28.043073880757806,0.10553181220077286,49.34304812055793,0.519688100790052,,,467.0291792679546,7.54394826768148,256.0997630209736,2.5459705145774048,464.95670809785116,7.685674970236743,38.57159754700383,1.006785759348512,21.368924884617947,0.2958807395147869,38.382305440747025,1.001128676366574
Abtäs,6190.913453480628,72.00067102918747,108.45808653707792,1.048852110980082,6198.265776995423,63.77930103485647,3791.9,33.31681257263366,5874.4565814114785,69.67717258445137,108.7867928458393,1.0121468593830076,61.52511650339043,0.2646492853485963,108.28870600869114,1.0211613490865474,49.46913655135365,0.42620183228600933,28.043120401019323,0.12449033559882472,49.24055114368827,0.43095480108367556,,,466.93975043639597,7.693593907362722,256.2242909937773,2.9783073579523163,464.82634771278157,7.557890488341434,38.130366606958,0.8726463309237067,21.347185207055322,0.28058399608941453,37.95020152035574,0.8467913319878463
Acker,6187.913973203929,58.27375704277346,108.6879466766369,1.029049542964757,6196.481109040706,60.73082952357814,3783.9,31.06171276668432,5870.959191049453,67.01086339917292,109.00401870551902,1.1553270534406581,61.58363699392954,0.23591227164491618,108.51001562765141,1.1651249404521196,49.35470458643798,0.5351842874698216,28.037792072669564,0.11382755474107488,49.126929259595315,0.539807788562425,,,469.1102800809822,7.850015127649713,255.93506142789843,2.6112613993343046,467.05853914272234,7.856295479941257,38.28274091841773,0.9156947997916657,21.409829044398226,0.29347450837176003,38.069077448454266,0.9249083110979528
Adern,6178.356320805011,65.48786867706288,108.77628203216669,1.0707461475552456,6195.958456069264,68.75787479269117,3790.08,32.09070893576519,5872.369434771146,73.68625095935472,108.90257888623245,0.9078586434715104,61.55974030881016,0.2199388820905332,108.40751729606569,0.9168150634902791,49.42767724410282,0.4565185183745608,28.03474299371291,0.12680454245017583,49.199473182471266,0.46111681606340466,,,466.9754317444973,8.736139229706877,256.2309494381522,3.1532196605972436,464.8002112501634,8.706206799019794,38.34718983577688,0.967482370650203,21.331133519148167,0.2803123994613803,38.14318888769059,0.9676149233245221
Adler,6183.881141285206,65.9533067313138,108.64563957059401,1.0634596558616503,6195.694145872935,62.86509998065671,3784.17,29.89383046717165,5869.746556326122,67.30067580818407,108.81769818610537,1.136622509717205,61.56198893476556,0.24802902210009292,108.31942266978355,1.1490318980917462,49.45779176546321,0.45646442031328754,28.046633077465998,0.09738704021465425,49.2300376226956,0.45983495000581376,,,466.09470587927353,8.994001077419997,256.21634644286297,2.89749287131048,463.93162104668886,9.071782473286238,38.42835067788817,0.9053230163009092,21.36985291829207,0.2473454873846675,38.23444694109874,0.8954191227821574
Adria,6183.674442192302,64.563170837885,108.5409321648375,0.9395207951187133,6194.541963680014,69.12493450906436,3781.61,30.13565828051546,5867.852838957082,73.45170917288462,108.85611950108837,1.0752734932142332,61.54682847229781,0.2791146745576278,108.36056379406112,1.0859081865314588,49.51705691105145,0.47154767353251004,28.04672069296066,0.11630885196646874,49.29016212836443,0.4740157094461013,,,466.70310272697515,8.041278866915661,256.1753082477878,2.648103159582416,464.68863015390707,7.950627266713294,38.500142559122565,0.9924352562579626,21.398928072912053,0.30232368130050014,38.32307405113097,0.9767024579346318
Affen,6178.887638909596,60.590647724719425,108.5572637461678,0.9661288195030748,6182.720899223487,66.91673482304101,3783.48,32.33712417640134,5856.671935244028,72.40093855474363,108.83179040031001,1.091238979226376,61.49916870301064,0.24949717160297133,108.33424990817888,1.1004900226362535,49.54789010649081,0.5161726194887117,28.05443189957355,0.10323372684530223,49.320652902097706,0.5209082518897928,,,465.415309555822,7.13709835474944,256.38604565493654,2.905322343483335,463.22450344268015,7.316294998262823,38.18463122636057,0.880674105801479,21.288006704470646,0.2769578951736966,37.990935897939536,0.8765720349444638
Agenk,6204.23842976996,61.66202621005489,109.04401562218845,0.9952401614966034,6198.257987928444,61.94735911772393,3788.19,30.36336443808558,5873.46782286849,66.28943249033983,108.69713348624624,1.0576657406648242,61.52363695362991,0.22824547737695966,108.19885593321553,1.0665559984297461,49.49126585797353,0.47590004338377256,28.042483945148884,0.11406790233823612,49.26243844993772,0.4801360993061461,,,465.4422707367164,7.8063351191443635,256.15225826242937,2.7486078915321315,463.3013389361224,7.772437832679967,37.84961579038511,0.9177975376875659,21.33418691073899,0.2623266779818112,37.6676586675507,0.895310764970835
Agent,6177.384723918324,58.3824030828309,108.67011531967086,1.0623799375661567,6196.987439625947,65.95681834114224,3784.53,31.41574605194026,5871.794680422172,70.50973316897931,108.71862289712381,0.9489432143928851,61.51764122728203,0.24457684152441259,108.21979296083495,0.9565260514130607,49.42645630984684,0.4775836294197664,28.044087772852933,0.13501372757209845,49.19921789420022,0.4814802079595547,,,467.3941362335692,8.978086352505235,256.3507168328711,2.9170433374802833,465.3491851048739,8.975854021836465,38.09485749875247,0.8655627907655492,21.302725425268136,0.27133105376467326,37.92117431957007,0.878005016912134
Ahnen,6192.502412666187,65.94308238034867,108.79135466195191,1.0687595201050886,6188.086877819554,59.66868675802928,3780.63,33.87171533890777,5861.79133036407,64.32122567769737,108.62105410396282,1.0371085641524558,61.538972342497274,0.23427127300762984,108.1229907368882,1.046206864449342,49.49456364730229,0.47076927609896246,28.021258895975716,0.11924391832977019,49.2661824402018,0.47587338880412183,,,467.026329904376,8.27669201036467,256.16094434038035,2.4518857184136658,464.95370932673956,8.276132866295574,38.40018625592762,0.9429237480975072,21.386068696647758,0.29593874449140245,38.20377405678988,0.9304838418904088
Aigön,6192.222317032948,57.912241512392505,108.55082558147933,1.0958758009360912,6188.399325728283,70.25106354803829,3786.11,31.390410956214,5862.951155797461,76.08103023737085,108.93306868070209,1.178801059306412,61.557854190673254,0.2461451600415891,108.4376353692098,1.190177750177245,49.54704167003939,0.46026155936441754,28.047672112943825,0.12350514235667936,49.31984906493362,0.46447362004847004,,,466.83183090231483,8.12536416845552,256.5118609338967,3.0275977783863492,464.86771505911855,8.11179792756791,38.12574110141826,0.8056633643938035,21.280165998084968,0.2737961503423875,37.941182253355265,0.8152093128301384
Akkus,6199.9084168038025,69.69129657599521,108.76882427827434,1.0434623066567585,6200.2595792483635,66.94105032845388,3789.37,31.68143147018455,5875.478031992529,72.85821733250792,108.76714715683305,1.1564124682674588,61.54856578137645,0.2899142210635745,108.27020159771091,1.167710657735562,49.563703258343075,0.5178851757552948,28.042239784604043,0.12230415397476019,49.33703601274841,0.5242026254836748,,,465.79814923830696,7.2352356411561,255.69056930934855,2.9818984953594114,463.7505434339923,7.127975794024038,38.10521583800862,0.8676957988945863,21.341160214367495,0.24651742493453377,37.90853668452862,0.8508193012332348
Aktie,6178.13799501543,64.0348199394926,108.45751889923721,1.0080998121944074,6194.191731377227,65.09497871705128,3785.66,30.338167380380774,5868.099449207512,69.39822293109431,108.508853533991,1.0964849073274079,61.51973276762033,0.24996039802760417,108.01121558634482,1.1087100797019702,49.57133085277182,0.5455534025457397,28.04310294642231,0.11269230237433357,49.343426112776754,0.5505897195966601,,,465.2148829457959,8.65937445345298,256.11589711610367,2.6341811545253964,463.2314432789449,8.747350027278314,38.354725970630156,0.9059785019914036,21.36230030116884,0.28372846710336597,38.154152012058546,0.9071005785476298
