,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5609.467747123658,74.26903541818224,119.53828783566397,1.2593138508992192,5570.668187396347,80.18522950322999,2784.49,23.89246533951656,5400.96325686165,83.08457278650134,118.62620119525056,1.311764051559558,52.802154828068744,0.2060230876801253,118.38930479039038,1.3162718009202472,29.30674766477378,0.3644598989246461,13.043465652213552,0.0620088380600384,29.24849449312923,0.366051414333391,,,87.63019806318738,1.5701118243012786,38.35167776471812,0.3746507878556464,87.46234190844008,1.5724019358764694,72.82442119946717,1.0000446801269278,33.10912883622785,0.21331741680140234,72.67612394046833,1.010694049414839
Ahnen,5608.163199454673,64.04536294045509,119.35133314618294,1.4231956697855301,5564.508942647866,68.6425027286513,2787.1,22.8085510280684,5395.18801493974,71.69682199462133,118.44285416044517,1.4770783669116616,52.76280638979512,0.21508573405986928,118.20572860253482,1.4826246354878145,29.20146353725805,0.35254187114422003,13.037091245571498,0.05421890176186922,29.142651953627347,0.35346475493257573,,,87.75868653547131,1.4239836741827605,38.410817270460406,0.32327684250820465,87.6108517852192,1.4160187668231552,72.71207868463941,0.9441985132736319,33.05131226680506,0.2104115879114212,72.56551033835846,0.9460337801142785
Aigön,5611.359918817778,71.12186904940012,119.56499260370283,1.6082721220326937,5562.201408837988,67.96024006176759,2786.43,21.12735430668024,5393.838874337422,70.89804863786854,118.74764160930846,1.3198674258951488,52.77664831188941,0.21305624407640328,118.51073754814033,1.3258510761907176,29.297023095421636,0.3361001723445357,13.05222486624371,0.05386625951613145,29.23932031097409,0.33805741437026643,,,87.91585540500323,1.5582606873595108,38.36110427627329,0.35337560342222984,87.73532598666792,1.542303171047457,73.04517086350918,0.9665082527672424,33.08001354997654,0.1815609219974771,72.89968938182241,0.9601439967779953
Akkus,5613.086417423596,74.7596974678683,119.30571380216614,1.4706877817892916,5572.472856937175,75.58707649377907,2786.72,24.15246571263481,5403.730528123719,79.3406121269303,118.42871503772015,1.4020466472947832,52.76053143562608,0.23732389325825676,118.18985691164922,1.4084411322379253,29.29597351557066,0.3253113452627662,13.043648052203263,0.05611179918210402,29.23755984252095,0.32689386464362724,,,87.77933346130071,1.5859589530366316,38.39053689963359,0.3580411847597086,87.6001069126305,1.5730416883651137,72.85147070717281,0.9366062012105286,33.11371421517892,0.21757393826814625,72.70358928774927,0.941020634870335
Aktie,5603.586545951476,72.63405839006234,119.35636344043742,1.8161557133239374,5577.902171215927,68.04990410360764,2785.25,22.1672618967702,5409.479098771258,70.84012031706382,118.50268006392166,1.4006556223647348,52.78321645335322,0.2281684431789101,118.26705456671284,1.4055931506832087,29.275131732454373,0.3761358784999057,13.04280465333832,0.06438144266764631,29.21667027113756,0.3780315489503507,,,87.7753054211275,1.5318637916198095,38.36761890788196,0.3876816093046441,87.59792827871927,1.511641262242257,72.86875379671741,1.0183508586321424,33.10398833213971,0.20331133642285362,72.72898546495813,1.0268532766143577
Alahn,5613.500352566896,64.27057150824454,119.1829075340913,1.2938416319672281,5571.00896926674,65.28700485884201,2786.35,23.066154859447206,5402.544706858078,67.79441114155037,118.53554620525101,1.387517697247151,52.79714030822397,0.20487868047250005,118.29929242651365,1.393065574568178,29.30201819439807,0.30820757111664987,13.034020333427055,0.05277312534786979,29.243411215649736,0.30922887767828144,,,87.43456022755028,1.565562246354537,38.40658768495532,0.35364286701191966,87.24671680497664,1.5779222559254478,73.07055059981295,1.0936695070643132,33.09710468547573,0.1872473980985595,72.91425640929222,1.0898646629242272
Alarm,5618.380173468871,69.40602912150301,119.43280926862911,1.4248520316694764,5585.4142338790225,72.55151506925715,2788.49,23.21443301052171,5417.379428931599,75.16590404830613,118.9439324995963,1.5878592985105553,52.80640436971517,0.20894387315167925,118.70805442947051,1.5938371283257462,29.332104624076788,0.39220458631469635,13.05141225376689,0.05273954145468372,29.27387479086025,0.39392917060444493,,,87.77259489189254,1.8223995943224613,38.38570032389585,0.3505051718724793,87.60516501939789,1.8052300935898746,73.21090276866957,0.9018866014160509,33.110024010662485,0.21664929870728727,73.06549981073864,0.9101203425818026
Alben,5604.200287229392,66.03989169607051,119.3961778461559,1.3531641440696087,5563.3762855515515,70.64281489057238,2789.62,20.930733384188905,5395.326472727319,73.60940085812139,118.45399368677934,1.4014716560226013,52.74184926018225,0.23945065507052513,118.21514089590933,1.4094013083443089,29.253324678893737,0.3773221785688312,13.030246963467409,0.049133111589925914,29.194421773107027,0.3785758594938715,,,87.64383326433317,1.4367515551197096,38.36274594768799,0.33094740006233286,87.4634809987806,1.4555180993004297,73.02060058117415,1.102304024009736,33.114777449334966,0.2039828474316719,72.87779476751135,1.1046996325082004
Algen,5612.838625907664,71.24156880992857,119.57099402441247,1.3998985606411287,5576.834101245109,68.17829166158934,2787.23,21.346594576184746,5407.7892366701535,70.6214503599111,118.5618339621614,1.5313735890277276,52.79025976189254,0.22016873508624607,118.32576388718945,1.5383394499724283,29.25279239777407,0.32048203787416624,13.043147991913957,0.05820335795381338,29.193851213384267,0.3220400812493686,,,88.00796002278206,1.3989042303703942,38.417726778717245,0.35398324404162756,87.8125416705673,1.3890900537713506,72.97300042459992,1.1397378397611742,33.10585773890202,0.19482758096577868,72.82704851270245,1.1439189491109152
Alibi,5611.078729852212,71.57506360372723,119.42325289340289,1.304745111411615,5578.908826011531,69.06557129112566,2785.45,22.16365267730028,5409.419056017423,72.0954177831384,119.1395258535347,1.5460129054608973,52.82101227761606,0.2250821359668606,118.90464971501096,1.553699461375491,29.34431521950535,0.36528737589718135,13.052954788573079,0.04972934300168117,29.286410989123315,0.36651690716039675,,,87.82073501404317,1.4739275280799131,38.32224283255133,0.37595006928210706,87.64908998859943,1.4767214386152632,73.05778479263194,1.0326475427010118,33.09002932562052,0.19018391649750874,72.90496156085634,1.0332331930303573
Allas,5611.062584501763,76.84752952701463,119.59492711845724,1.5183153738527002,5574.575089294222,73.1959916874156,2783.42,22.921247784533897,5405.204455235537,76.57588451874389,118.70657360082454,1.3595629843939279,52.79310630870435,0.21892071131045587,118.47009203256383,1.366283095324192,29.29612528279498,0.35422378773873775,13.041107398051809,0.05855968294604504,29.237851853659024,0.3556831871777588,,,87.8155259107066,1.412013157766683,38.323337597435405,0.36089699566250566,87.63968948067124,1.3918303422873168,73.00868015984746,0.9475342266651596,33.08544622579764,0.19493516961243967,72.86104629835857,0.9485468624994783
Alpen,5607.648423399143,75.22813738707909,119.62059357521998,1.4082566540334134,5572.912018945727,71.85723344933055,2785.6,24.106015846671966,5403.534089458667,74.72063252747006,118.72065277078654,1.4180398900424682,52.75294695602839,0.1912784735796064,118.48129984024489,1.422731934612545,29.304985932781356,0.29409183467569183,13.04588635721208,0.05355434863259553,29.246723909864826,0.29498661916065166,,,87.89884122887385,1.5071295282910042,38.34213094549912,0.3922773287485372,87.72235336664558,1.5153736662048167,73.05664973444591,1.135683959274675,33.12582596181355,0.19683787468229053,72.90720855397952,1.1364377218133985
Altar,5598.376858469943,71.96547346852932,119.32217279099541,1.4446240975292004,5580.269371748957,73.899100202158,2787.34,21.6606648097421,5411.909676144805,76.57934888310581,118.51927097047452,1.2102767163811028,52.74829539312276,0.21756176103139854,118.28056028213747,1.2145638329679531,29.31337616493016,0.33156856198404344,13.045162802467944,0.04862568118889399,29.255169906213613,0.3328396071688981,,,87.81618674927833,1.6170577880710955,38.478547788284864,0.3363206149078968,87.6328945368458,1.6331933608942388,73.18402274109822,1.014479759260195,33.11007628858138,0.19623449594802828,73.03778028917635,1.0116407003591688
Alten,5629.282283616635,78.97428749852561,119.51461678956677,1.553135753426313,5567.12599520585,65.24918594490498,2783.73,20.678421119611627,5397.901546323611,67.04437674985877,118.6766808520793,1.4787651589902056,52.78114955892994,0.224167878765667,118.44087331434028,1.4854782841961902,29.30008823504975,0.34799249115279157,13.037777545016063,0.046618863470687215,29.24118189003426,0.3493082875639805,,,87.87667952365774,1.4470036493426552,38.466092109540796,0.362158298080796,87.7035682045806,1.4371241449693009,73.17131838450855,0.8732480008960026,33.10680020618232,0.19103453160969877,73.03129139516358,0.8688010100887565
Alter,5595.597946807153,69.96819156092214,119.16933934246914,1.4771481255730867,5568.794616775476,68.42507230885911,2787.63,23.34037488987698,5400.695823358466,71.80708881335387,118.78991612166014,1.439051604915006,52.83301870700013,0.22832938000694022,118.55438256960814,1.4456781912747234,29.28747724766088,0.38744223151529145,13.036392319587952,0.062138431036394666,29.22910203787508,0.38918215528557065,,,87.63252389347353,1.5402930083720838,38.37758373733143,0.32108310269726387,87.45986336198479,1.5345752709642424,73.1379555825701,0.8875621051501873,33.0958314144657,0.19731749539382715,72.9918419364284,0.8936535809681037
Amche,5605.308304109652,63.41445701540078,119.39014765031683,1.4832165905212353,5572.342264899668,71.27256042356939,2785.3,23.713076561256237,5403.4073544627045,74.86911246102656,118.55900887687476,1.5225484014472535,52.76777306727914,0.22831014022601231,118.32151027608717,1.5279753814483286,29.354743326921678,0.40465054597755845,13.048442819142531,0.06097212919763417,29.296416687644932,0.40655255297769577,,,87.8432862153224,1.4380944544277343,38.41185890810226,0.33127398739267805,87.66502141583294,1.4464700097434509,72.8420168375991,0.8384802238149128,33.13538231647959,0.17219590834416817,72.69393569116929,0.8406907755666635
Amtig,5627.170113111887,66.0709447221721,119.25970111747876,1.4129853351741828,5589.696907586717,71.99045058896431,2789.7,21.735454906672647,5421.914240317286,75.15265581219604,118.52603479805254,1.4414789257060858,52.79036222649523,0.2183025318781413,118.29097468057711,1.447973734545962,29.353127471468675,0.33730347399161903,13.042082291377794,0.04893247744630254,29.294751499187363,0.338610610577777,,,87.75570965821379,1.4091750191402845,38.30306352120448,0.3614820943638497,87.57291670870269,1.396985217646144,73.03508554230362,1.012269665549879,33.13676034530861,0.1895955786828542,72.87941512665125,1.0164049619714486
Andam,5616.141312986015,74.93655368950273,119.7452767547774,1.5229647934594068,5568.0561877695845,75.74095087278272,2784.05,26.383849226373318,5398.522567014781,79.63579801220368,118.45389619836422,1.4439087551189753,52.79145443210259,0.22877706011768345,118.21832283095004,1.4486293158596109,29.26053178514499,0.35719279747095606,13.041271766866053,0.05610514867471896,29.20170124429405,0.3587239901041569,,,87.67662394422587,1.7673739205432926,38.35257434426659,0.3254199221475627,87.50249161247612,1.7724610485135874,73.04054502581351,1.0463172372919953,33.10577273311309,0.20413923903554324,72.89527143751263,1.0505211161620929
Anein,5607.199532524048,67.53892751149644,119.35184624833886,1.4364677719465233,5567.254632753568,69.32023716246134,2786.0,22.977815387890992,5398.3906541137385,72.80173837572688,118.58907806085216,1.4268887069338374,52.814811864331396,0.23589772207267604,118.35103591051443,1.4334886780613618,29.25838307863683,0.3228911244302508,13.040891638122291,0.05813318702620875,29.20006045152822,0.32382233058080234,,,87.54015945042697,1.3395529365276957,38.39489544023319,0.31661451137492597,87.37824093499752,1.3299415754045814,72.79510785970822,1.1350577970235867,33.10571323743453,0.1817456677623145,72.63628164649671,1.1442085817360883
Angel,5615.0883538982225,74.85337743586972,119.4899072962277,1.402304929834777,5563.771311061221,75.45074384864166,2782.79,24.357871417675234,5394.748502268525,79.98684932143748,118.68896754462224,1.4988441703961122,52.775332654216555,0.21038830001805744,118.45181053875362,1.5055683476565425,29.312572791076278,0.4078970338709163,13.037414642346093,0.052923310757868026,29.253800942134184,0.40918182845807677,,,87.48122323426529,1.4051782182103885,38.395786057141684,0.3129169783894989,87.30626274324513,1.3966199560677608,73.01108350242825,1.0012536881948286,33.120266022648956,0.1979988937552413,72.86994195890898,1.0033700256644513
Angst,5616.760773021548,80.10583547040478,119.31405832500363,1.4785361383064275,5565.318411424935,70.69342373503233,2783.59,22.204997185318447,5395.463076004745,73.65331838400719,118.70319512133814,1.2268051243694083,52.79619405588457,0.20467831682352294,118.46824531162541,1.230446119562139,29.27698085757721,0.3753726271300043,13.041456728249864,0.05119530896354762,29.218296734898708,0.3768998907919796,,,87.35037850035445,1.4587538459195988,38.40565445962397,0.38689614716166104,87.17687677035995,1.4815991347143735,72.73557944737786,1.057073006391216,33.12364783383492,0.19369495807675308,72.58400274177507,1.0545135290352354
Angur,5606.044095899161,67.69476535040727,119.44266397257377,1.3175324148407483,5554.236658744881,66.27495105713444,2780.89,19.93383806495879,5384.2774408179075,68.26570128044185,118.65725695657159,1.4534519462839959,52.768146938917965,0.20656387090584116,118.41954407041294,1.4576925370132048,29.289493116863383,0.32789618546654115,13.040664455010845,0.05496394316242206,29.231277938308295,0.3291755894538938,,,87.61079981778707,1.620929099093059,38.37840305456532,0.358604945540458,87.43140586310888,1.6389946043593502,72.94887428515068,1.1444316911268366,33.122262437869885,0.21504803704571446,72.80351636048293,1.1522274474813714
Anker,5586.919106623419,70.22265666937163,119.21421276305144,1.275291001182754,5562.591591095162,74.09351435333843,2782.83,23.845358038830117,5393.18856191589,77.63820035618616,118.53144213776066,1.3739578900424279,52.79552830169202,0.22845425195643052,118.29621244330457,1.381088228385848,29.21474221266215,0.2723779473313395,13.034252816501503,0.05543100339616933,29.15637233946061,0.27314897995445364,,,87.55184628923142,1.4128811683670188,38.35900446724778,0.38020240548777023,87.37527326884842,1.4011757633165085,72.92781576247828,1.1352756198631233,33.13653512790026,0.218322096594428,72.77903377285685,1.141551683253439
Anmas,5609.894141005664,80.6356781936755,119.3696944481348,1.4927503439174186,5550.27278366577,64.764942178827,2783.06,20.29325996482576,5380.588497665054,66.88176592157096,118.46999507801944,1.3174667868441223,52.779835410767504,0.2428456552897792,118.23315782325025,1.3240085076359434,29.274901059008098,0.30331134397066867,13.042862737299744,0.05815435007272432,29.216653583750027,0.30486123022474765,,,87.54884972446334,1.5115864667780796,38.36675534907596,0.3259345427643202,87.36864562055675,1.518994448887972,72.80956248027172,0.9155771420699421,33.11447527066725,0.19098918396304349,72.65818470700793,0.9213370945565137
Anmut,5610.435400827375,69.45637728514077,119.32767782742667,1.4482943488638602,5573.193748476005,75.64809472883755,2787.91,22.858300461757867,5404.56760714991,77.62579744675068,118.72039948795427,1.3112831469052864,52.79338120699305,0.22113510149605886,118.48398853372328,1.3181166241781646,29.29111871201113,0.34178195714118653,13.029410542787284,0.0555887929473001,29.23209159272039,0.34317794449058425,,,87.50817233700458,1.762961320052744,38.31341890877389,0.31477435382959185,87.31592609150864,1.7635203105992938,72.80796974906872,0.9193027959703459,33.12619341958185,0.21272259400402332,72.66557327600701,0.920155171664381
Annag,5608.842285584116,71.4038659189612,119.6219595328716,1.3113476292713635,5565.3349480804,75.23746908695027,2789.53,24.378455652481353,5397.044211735798,78.59122646118915,118.65733937888211,1.4592736029922122,52.7765469931592,0.21467994517445135,118.42048977891508,1.4658634222375173,29.224723162781306,0.36339700647117884,13.034723319174311,0.05923523045342106,29.166378579252616,0.3650567519599557,,,87.49033434496711,1.6401178717045377,38.467816116404585,0.36909708146388065,87.32432831244225,1.643957769778728,72.99826814181156,0.9701566547784306,33.128419262112885,0.19098497931419384,72.8423185895266,0.9717275002724863
Anper,5604.140975691133,72.97964169997184,119.2808611594469,1.4907485402340033,5577.576120994231,64.79794876613428,2789.31,22.62904991377234,5409.457590139537,68.53310030945865,118.50200340698879,1.3878779956492686,52.76292504088815,0.20914380129165683,118.26400010160454,1.3932676990898971,29.216608941596224,0.33175731637818606,13.040043732652926,0.05397462661502106,29.158096605818834,0.3330498110029215,,,87.70411984244011,1.6832057503820226,38.3699062503253,0.39827028656693714,87.5397144198219,1.6741956011511834,72.70140416618426,0.9624289787773723,33.07847643827849,0.21202858406344505,72.55133384280057,0.9626805660698391
Antus,5599.391718658168,68.55532497126289,119.30910283978342,1.3624163565784326,5569.362553567521,77.52961463646004,2787.9,23.889118861942148,5400.714024533182,80.04691744407279,118.34549381536812,1.4157064969430717,52.75746183769501,0.22409918374470175,118.10708472436362,1.4217828890876198,29.24921944209465,0.36123713602246244,13.032698078259271,0.05841918863115914,29.190179623965054,0.3621643087494093,,,87.947737814661,1.5364954081061637,38.35359925465721,0.3685307807521395,87.75762473521469,1.5295443004190736,72.81168109299253,1.0393061493990094,33.08198478179706,0.21793123860882957,72.66190751582737,1.0476741208772895
Anzug,5610.597549139009,73.8736517000601,119.42576360614767,1.4798484933394978,5575.562040076544,71.28772016290124,2785.17,24.29652444280869,5406.890010700083,74.45077426946469,118.3040795268638,1.6481742712289447,52.735878271884275,0.23904579687694602,118.06377802780771,1.6546601917020052,29.29049913882829,0.33540677492189075,13.035932806704011,0.06042059602112035,29.23186696244504,0.3372449548280613,,,87.77961454389231,1.7126366090086114,38.3834968280336,0.34395583129831103,87.61590807740393,1.7038820277427895,72.83366511404145,0.9530529882186839,33.13125226355591,0.19340211060800172,72.68494660712344,0.9552041940330102
Apfel,5608.824226927196,69.74034441005625,119.36263611841493,1.4894234570799028,5565.512782023675,80.21811826144375,2783.52,24.677309415736556,5395.897655229182,83.5464660261215,118.67647215530529,1.4879787431260234,52.7602979672648,0.22573968511171771,118.43936110447235,1.494677994185847,29.335086251121943,0.36135661320763307,13.030224803331498,0.05172907283040941,29.27647413148652,0.3629125959026951,,,87.9461233118053,1.5639579609654723,38.35217763649586,0.3960823524183801,87.77863982029244,1.562809641624552,72.89682216611048,0.9993381353480788,33.092286714495444,0.20184912158789367,72.7497120730767,1.0059107153292168
Arahn,5596.64258597551,64.71424024624798,119.61612690405872,1.294742629336463,5582.019493656839,67.151557703514,2786.06,21.707980099493366,5413.0002177047845,69.91111312894297,118.53244915553532,1.4423509802439567,52.766755232011555,0.19885242009951143,118.29581580002422,1.4479964867173503,29.328151264580036,0.396993271120433,13.030204695790504,0.053531932940617574,29.26945526742947,0.39849842524600965,,,87.56061166560896,1.410515584039689,38.344304318834595,0.3538896665475666,87.3929201005279,1.4207631431143533,72.93247970038529,0.9026993891476736,33.136863885208,0.19885522930217045,72.78393049018887,0.8973042351084294
Arcer,5583.908206409268,69.3608540332,118.9990088551067,1.2799514092748316,5561.2852933451895,68.43098812743777,2782.82,24.198090833782736,5392.250598284671,72.6907530088747,118.34379486307722,1.354920175273177,52.761417746701575,0.18110040873762404,118.1052108836054,1.359041533362065,29.22717697148296,0.31044638477260234,13.031725494927999,0.06270341298021107,29.16787928463267,0.31223870427274325,,,87.91236283688549,1.5171150976621752,38.37785683175325,0.33268502639608766,87.74700615742213,1.5278815562568917,72.97703863948176,0.954006939044835,33.096088116081965,0.22119206167955513,72.82923442491689,0.9596930145779136
Arche,5615.852957161352,80.0258086943226,119.31484603091815,1.6028704400153233,5564.849363994792,82.28105845696213,2783.59,23.76850647390366,5394.755314861396,85.65930936980226,118.4797212908901,1.5142858689372432,52.741220808632264,0.23157636989927546,118.24182375370148,1.5204779034548286,29.23371358579066,0.32953300372286015,13.036157722001054,0.05561771136616321,29.174672220452567,0.33105636200366995,,,87.62401282276936,1.6933884624645488,38.26452202948046,0.35808695845779426,87.44197624580434,1.6802317042212067,72.74170721094426,0.9630477180693539,33.111225980649365,0.1974416537797845,72.59286143244972,0.9693041353094695
Ardal,5613.281923186982,60.28406309233467,119.43800221849747,1.3624743982742602,5566.267052514552,64.82512547232237,2785.89,23.290296262606876,5397.0979225289775,67.61345150667219,118.51871474481472,1.4003389910847257,52.768205957328775,0.2375711365735991,118.28126414599983,1.4068017071634862,29.30723913904244,0.32928594061136673,13.043871945821538,0.048171304028802084,29.248570722449628,0.33004633666233424,,,87.79093359120485,1.5584297595745271,38.42459000208311,0.3522308328028844,87.6017729469072,1.555398387422194,73.23041366811434,1.0217702686206793,33.17174988753549,0.21466440210144186,73.08884697343838,1.0195997157206662
