,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,406.91372549019604,0.0,18.808191054689754,0.0,348.5250588883181,0.0,206.0,0.0,133.345639487799,0.0,12.222433886084392,0.0,14.352700094407323,0.0,9.4559371856746,0.0,829.298809880269,0.0,137.31880388996998,0.0,110.48191241165087,0.0,3.0891340267570984,0.0,9.5047188011089,0.0,194.87672054041434,0.0,477.32341250290665,0.0,12.222433885403465,0.0,10.626180846978869,0.0,8.360321268429505,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,393.6988768412722,0.0,257.0,0.0,174.07977064793354,0.0,13.603396861151928,0.0,16.0312195418814,0.0,11.056436481588456,0.0,8184.859040784973,0.0,307.4883065848974,0.0,253.8373360686542,0.0,5.02674281596046,0.0,31.135551171031626,0.0,196.76353132804496,0.0,490.50437724725737,0.0,13.603396860545603,0.0,11.895642526361923,0.0,9.89273283052514,0.0
Akkus,410.6705882352941,0.0,18.866313714037467,0.0,394.05690670887174,0.0,275.0,0.0,182.43950816106482,0.0,13.619722427114958,0.0,16.583123951777,0.0,11.219286587248357,0.0,843.2217492459556,0.0,198.30500916897503,0.0,162.00525566863647,0.0,5.2262078354251384,0.0,22.0286792789341,0.0,293.2183294285381,0.0,480.3244802508541,0.0,13.619722426468782,0.0,12.201624228333609,0.0,10.151247188268275,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,379.3020570418397,0.0,251.0,0.0,166.29060054515094,0.0,13.184283294959453,0.0,15.84297951775486,0.0,10.680513324864295,0.0,842.8938836205692,0.0,187.36340026367344,0.0,152.6611780916837,0.0,6.637211977395481,0.0,19.73761330803329,0.0,295.5515820724506,0.0,475.9681441388772,0.0,13.184283294195886,0.0,11.379906920696397,0.0,9.691664165845303,0.0
Alahn,387.75686274509803,0.0,18.358479975341044,0.0,382.6435565304714,0.0,257.0,0.0,172.31062951496398,0.0,13.374318306939472,0.0,16.0312195418814,0.0,10.917670041653949,0.0,817.5783459792704,0.0,128.87336889192377,0.0,97.70647541872101,0.0,5.238059904592039,0.0,10.773599250400563,0.0,192.75316044891267,0.0,473.30706118182,0.0,13.374318306308,0.0,11.801792504664407,0.0,9.873714365198973,0.0
Alarm,383.0352941176471,0.0,18.19721176321806,0.0,448.4542198281249,0.0,349.0,0.0,244.70408863096833,0.0,15.352146968119289,0.0,18.681541692269406,0.0,13.396484679548417,0.0,1529.6625188660569,0.0,683.319817477949,0.0,520.4742489530074,0.0,8.081797954425147,0.0,11.96207067335477,0.0,250.87007346607638,0.0,490.7371891647866,0.0,15.352146967570429,0.0,14.347090038122815,0.0,12.437270631851485,0.0
Alben,382.27058823529416,0.0,18.15983671066288,0.0,375.74442701319373,0.0,237.0,0.0,157.53337683433074,0.0,13.031957946162423,0.0,15.394804318340652,0.0,10.39778896832123,0.0,825.693355601165,0.0,153.96631576205777,0.0,108.50239931013907,0.0,3.29349904328635,0.0,9.588922864759521,0.0,245.95705954178428,0.0,477.09755216139763,0.0,13.03195794552405,0.0,11.45493118207873,0.0,9.381063265894609,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,386.74941389347794,0.0,248.0,0.0,168.42753335462112,0.0,13.42183818488292,0.0,15.748015748023622,0.0,10.896686429257345,0.0,8182.672946947575,0.0,244.556883398533,0.0,180.7502505192711,0.0,3.97945120010986,0.0,8.95030696803447,0.0,240.25649814150128,0.0,478.71621184511315,0.0,13.42183818423673,0.0,11.876234808410354,0.0,9.845086948411499,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,408.8873944290958,0.0,306.0,0.0,203.9004438027278,0.0,14.084473227674787,0.0,17.4928556845359,0.0,11.849121626566689,0.0,853.5483189941076,0.0,167.9416318385973,0.0,119.27776986672295,0.0,4.756105386931979,0.0,12.551377704010646,0.0,243.527626971906,0.0,473.3336390595501,0.0,14.084473226979526,0.0,12.720523613786755,0.0,10.861164480435592,0.0
Allas,324.42352941176466,0.0,16.733130682497045,0.0,382.55659711134854,0.0,270.0,0.0,179.5463271737774,0.0,13.38509657155384,0.0,16.431676725154983,0.0,11.10688336036124,0.0,816.532120654066,0.0,132.43144769490843,0.0,100.97466007033876,0.0,3.5118627359531733,0.0,9.508266051552809,0.0,242.69934871302414,0.0,485.51880287342937,0.0,13.385096570832921,0.0,11.699183759506418,0.0,10.06787004147001,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,378.18521613979544,0.0,246.0,0.0,165.8607116578046,0.0,13.235344769873855,0.0,15.684387141358123,0.0,10.78442517155307,0.0,2527.4395485236055,0.0,229.75490335203722,0.0,197.14160600219716,0.0,3.417440353101988,0.0,11.585553081326601,0.0,231.8218943347835,0.0,477.27834372129104,0.0,13.2353447692413,0.0,11.728078260872001,0.0,9.788082877604868,0.0
Altar,317.4509803921569,0.0,16.533122184907608,0.0,378.5148435583816,0.0,263.0,0.0,172.4213691707509,0.0,13.174251347240116,0.0,16.217274740226856,0.0,10.785947159694691,0.0,816.5036556367687,0.0,132.17219768532286,0.0,97.14425619342387,0.0,4.134005128582291,0.0,9.930833950130602,0.0,249.75045467572016,0.0,485.8020234786739,0.0,13.174251346488717,0.0,11.295213243464715,0.0,9.71216666372242,0.0
Alten,341.57647058823534,0.0,17.201974082686185,0.0,367.5807549736911,0.0,233.0,0.0,153.57828467237744,0.0,12.828596928548057,0.0,15.264337522473747,0.0,10.21280068156757,0.0,816.0351212221844,0.0,124.41049350544216,0.0,92.2489064129696,0.0,4.071470217989247,0.0,8.359591685810484,0.0,236.65574667557752,0.0,479.5389455259482,0.0,12.828596927834894,0.0,10.870786152314059,0.0,9.189354556402163,0.0
Alter,312.7647058823529,0.0,16.459186062618837,0.0,371.6000111066377,0.0,241.0,0.0,157.8892844085949,0.0,12.899023259525787,0.0,15.524174696260024,0.0,10.325360240996407,0.0,816.1281240837717,0.0,126.57686194813776,0.0,93.49720221336402,0.0,4.635602529284143,0.0,8.777669217966537,0.0,237.38459159578397,0.0,478.96488996181614,0.0,12.899023258745661,0.0,10.882313086762636,0.0,9.280765318813355,0.0
Amche,422.65490196078434,0.0,19.088896229128693,0.0,428.5244017455931,0.0,284.0,0.0,202.34273325095916,0.0,14.688252567629615,0.0,16.852299546352718,0.0,12.303656090921114,0.0,2595.9047724910597,0.0,1040.817417579003,0.0,825.8275860495027,0.0,4.20483442148234,0.0,13.974325427452042,0.0,158.4152840546096,0.0,476.9225669609544,0.0,14.688252566968767,0.0,13.16610857575246,0.0,11.360469983281124,0.0
Amtig,413.9490196078431,0.0,18.8555491553145,0.0,467.470061595561,0.0,358.0,0.0,254.08085632175948,0.0,15.78229255713254,0.0,18.920887928424502,0.0,13.75572969614854,0.0,15090.93562709969,0.0,1108.600145982701,0.0,874.1814783979177,0.0,5.828237861675178,0.0,15.182226841522507,0.0,308.52325611943564,0.0,478.5203335497819,0.0,15.782292556496406,0.0,14.455895596342202,0.0,12.784712086432874,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,436.2802880321352,0.0,312.0,0.0,220.56452447393895,0.0,14.9643332775961,0.0,17.663521732655695,0.0,12.79007121987415,0.0,1534.2869175884741,0.0,687.4884379509039,0.0,525.4920551262985,0.0,7.2596378057442355,0.0,13.004179641392348,0.0,466.7572896557392,0.0,651.2718919272153,0.0,14.964333276970603,0.0,13.944040257788933,0.0,11.764853347000226,0.0
Anein,356.25098039215686,0.0,17.557540269066298,0.0,350.9589776340086,0.0,219.0,0.0,139.48878738656205,0.0,12.242022157496836,0.0,14.798648586948742,0.0,9.53828428118317,0.0,815.6369889029896,0.0,98.96202508995204,0.0,67.80555153183498,0.0,4.222847554753492,0.0,11.122944740511794,0.0,304.9633562825095,0.0,474.11479737751284,0.0,12.242022156773395,0.0,10.443136087500825,0.0,8.411797044179831,0.0
Angel,393.4901960784314,0.0,18.467708030714796,0.0,384.5845747314737,0.0,245.0,0.0,166.37370503547197,0.0,13.348885722018364,0.0,15.652475842498529,0.0,10.850069032612604,0.0,8183.013401664963,0.0,253.27726523546193,0.0,190.25387789684962,0.0,5.203747433688901,0.0,11.031924887961837,0.0,228.60680011969498,0.0,480.49181108751793,0.0,13.348885721335833,0.0,11.9397627786609,0.0,9.811584875121671,0.0
Angst,384.2078431372549,0.0,18.119569968408783,0.0,369.7157626326432,0.0,241.0,0.0,157.4480972941455,0.0,12.816006041929922,0.0,15.524174696260024,0.0,10.33042664095336,0.0,8182.524816483009,0.0,237.60865436852765,0.0,172.5281000190599,0.0,5.414048994341924,0.0,10.9450652066731,0.0,152.4538932940854,0.0,483.2845640176196,0.0,12.816006041163202,0.0,11.378985106512802,0.0,9.187027340496842,0.0
Angur,399.43921568627457,0.0,18.573539735764754,0.0,375.48989434810983,0.0,232.0,0.0,152.39133497156257,0.0,12.908704670937391,0.0,15.231546211727817,0.0,10.179713877159564,0.0,8182.527310672888,0.0,238.54161955133938,0.0,173.0463743170202,0.0,5.314636070265021,0.0,12.347922070852148,0.0,302.6548859679837,0.0,480.5181181207172,0.0,12.908704670217883,0.0,11.096024638868638,0.0,8.983184223052785,0.0
Anker,377.443137254902,0.0,18.11609449251324,0.0,363.8821428406151,0.0,228.0,0.0,147.28549149185295,0.0,12.61232996560594,0.0,15.0996688705415,0.0,9.909094847040599,0.0,816.9346324318215,0.0,122.85569322603311,0.0,90.26383902255938,0.0,5.638969819818417,0.0,12.87964820982484,0.0,199.53073089443126,0.0,477.55475530898013,0.0,12.612329964868644,0.0,10.889811325838684,0.0,8.751164695920268,0.0
Anmas,413.0235294117647,0.0,18.791382271508702,0.0,404.7624484582598,0.0,279.0,0.0,192.29134839208297,0.0,14.049547120328448,0.0,16.703293088490067,0.0,11.777982303291411,0.0,1030.090082997295,0.0,314.56567810922536,0.0,244.43667040299044,0.0,5.217779438406567,0.0,11.762415044656564,0.0,198.81764465225265,0.0,487.42775542476517,0.0,14.04954711968055,0.0,12.491116311096132,0.0,10.733202011629826,0.0
Anmut,417.25098039215686,0.0,18.96423919696957,0.0,419.9596736499652,0.0,302.0,0.0,206.44920795790603,0.0,14.413845986350402,0.0,17.378147196982766,0.0,12.146207031524156,0.0,1030.5057822561603,0.0,316.54527528863196,0.0,245.21699738600196,0.0,5.415487582847222,0.0,11.980085803936399,0.0,266.55132021703275,0.0,482.18681715445825,0.0,14.413845985639425,0.0,13.028197402504322,0.0,11.16325630153974,0.0
Annag,422.01960784313724,0.0,19.043349241317753,0.0,365.09760790792575,0.0,233.0,0.0,153.14018797984158,0.0,12.73334231010779,0.0,15.264337522473747,0.0,10.221269656734428,0.0,14888.142147686456,0.0,391.64939559313615,0.0,293.66161400723064,0.0,5.71832567588016,0.0,13.048460698578989,0.0,198.47313361930608,0.0,484.14441272793823,0.0,12.733342309478202,0.0,11.26292017250666,0.0,9.040579213116668,0.0
Anper,379.435294117647,0.0,18.128361995793195,0.0,355.52158991517314,0.0,210.0,0.0,137.12342528703735,0.0,12.371841322200051,0.0,14.491376746189438,0.0,9.646175445072132,0.0,2526.8441695771917,0.0,220.17053391634354,0.0,188.59345572690435,0.0,5.590663720626208,0.0,13.136864139093918,0.0,189.7704994143432,0.0,476.417250614038,0.0,12.371841321458175,0.0,10.574420231305394,0.0,8.516676510926631,0.0
Antus,353.67058823529413,0.0,17.39689614231199,0.0,346.3507485410969,0.0,202.0,0.0,127.69402786840502,0.0,11.982022438408805,0.0,14.212670403551895,0.0,9.095953596998765,0.0,814.2506545651394,0.0,107.54754358725316,0.0,73.20440118273919,0.0,3.582447813380641,0.0,11.250760023501892,0.0,292.36040086196715,0.0,481.4892141816039,0.0,11.982022437638332,0.0,9.707969864632087,0.0,7.916559316958969,0.0
Anzug,413.31764705882347,0.0,18.907082537727167,0.0,376.75242749448125,0.0,226.0,0.0,150.22789432034338,0.0,12.947323016971717,0.0,15.033296378372908,0.0,10.179886546273414,0.0,14888.218908188304,0.0,395.4905783083919,0.0,297.2590003114345,0.0,6.080942618852187,0.0,18.576719700149663,0.0,295.9083668454755,0.0,479.1378641785972,0.0,12.947323016333325,0.0,10.93390242601522,0.0,8.97228284904988,0.0
Apfel,369.34117647058827,0.0,17.901672570323452,0.0,395.55171852078104,0.0,263.0,0.0,181.65373021051727,0.0,13.810445526289673,0.0,16.217274740226856,0.0,11.447771724325753,0.0,3613.7363880875923,0.0,414.74469506192867,0.0,352.75892351629113,0.0,6.19362163752982,0.0,15.669458073788451,0.0,219.54666682079392,0.0,479.24193349273105,0.0,13.810445525593666,0.0,12.203961578857715,0.0,10.47395040790939,0.0
Arahn,382.7882352941177,0.0,18.19846882540915,0.0,366.2196504185814,0.0,233.0,0.0,152.99899114708438,0.0,12.79360421958482,0.0,15.264337522473747,0.0,10.165639089067568,0.0,815.4457636727185,0.0,112.02374390499831,0.0,79.94716932841735,0.0,5.476129258345693,0.0,10.70828908027555,0.0,140.0992367172817,0.0,474.86742048523115,0.0,12.793604218951117,0.0,10.929056455729365,0.0,9.032884008284707,0.0
Arcer,307.2941176470588,0.0,16.243926851411814,0.0,347.3367643588001,0.0,203.0,0.0,128.7166224715047,0.0,12.009901586281327,0.0,14.247806848775006,0.0,9.145009934012995,0.0,813.1289610095469,0.0,97.70774294861081,0.0,66.32194174224536,0.0,4.276728385987106,0.0,10.44565870245087,0.0,187.72651065087825,0.0,479.79330360561966,0.0,12.00990158549756,0.0,9.606604713277138,0.0,7.933942559678372,0.0
Arche,352.9294117647059,0.0,17.451981024407466,0.0,358.0836033634601,0.0,204.0,0.0,133.84676634873927,0.0,12.407821690258281,0.0,14.2828568570857,0.0,9.51597375653423,0.0,815.5618889681205,0.0,105.07675176064024,0.0,75.6654776085676,0.0,4.143796502963526,0.0,9.449459672706153,0.0,118.8169631196788,0.0,475.9406698231938,0.0,12.407821689529218,0.0,10.203071108474889,0.0,8.380688077923548,0.0
Ardal,360.5411764705882,0.0,17.65735124690328,0.0,395.30357772563826,0.0,278.0,0.0,187.42389685635897,0.0,13.745991458789105,0.0,16.673332000533065,0.0,11.44849579453285,0.0,828.9508335170289,0.0,175.86024351550483,0.0,144.92819089270634,0.0,4.159502945486107,0.0,10.95250849759433,0.0,474.27328816068405,0.0,654.9863462308747,0.0,13.745991458150458,0.0,12.217709066840273,0.0,10.377481202225008,0.0
Arena,351.7529411764706,0.0,17.384175722527395,0.0,347.6187035777256,0.0,213.0,0.0,136.1792972275057,0.0,12.148058915790557,0.0,14.594519519326424,0.0,9.4421805036083,0.0,812.976841467081,0.0,101.83944107274397,0.0,70.0533205217854,0.0,3.4979647491098147,0.0,9.52755115715572,0.0,144.91552362434282,0.0,476.4825647076929,0.0,12.148058915140725,0.0,10.204584132965541,0.0,8.278197904511217,0.0
Argon,392.0588235294117,0.0,18.35263155428453,0.0,380.2161536788424,0.0,236.0,0.0,157.75850837856984,0.0,13.136899127112887,0.0,15.362291495737216,0.0,10.44654514233241,0.0,8182.642122898054,0.0,238.33765080369545,0.0,173.46694630541552,0.0,4.103761833935384,0.0,10.589560794572504,0.0,239.09561083008288,0.0,491.29905346803196,0.0,13.136899126488855,0.0,11.2427895488046,0.0,9.215676122674926,0.0
Arier,298.6274509803922,0.0,16.070501152885143,0.0,359.0241069569204,0.0,227.0,0.0,144.8822955568824,0.0,12.438648797181083,0.0,15.066519173319364,0.0,9.735888687860838,0.0,813.7459382170913,0.0,101.61256666615942,0.0,69.04410258482581,0.0,4.673825795797022,0.0,8.526480892882953,0.0,198.9471390170301,0.0,478.0992785745295,0.0,12.438648796394848,0.0,10.058682394034202,0.0,8.587141489338393,0.0
Arman,406.878431372549,0.0,18.716092087754145,0.0,420.97265545821836,0.0,306.0,0.0,211.56505481588448,0.0,14.553299968564593,0.0,17.4928556845359,0.0,12.352101726307836,0.0,1030.1155559888555,0.0,316.56014159356766,0.0,245.5951396914031,0.0,4.240016193383779,0.0,9.911890159621615,0.0,203.21727549452567,0.0,489.9380537831434,0.0,14.553299967979168,0.0,12.956221979961892,0.0,11.318740514687814,0.0
Armee,387.98039215686276,0.0,18.29156781927665,0.0,403.1382767126204,0.0,255.0,0.0,178.34035920717133,0.0,13.93126616665887,0.0,15.968719422671311,0.0,11.428947244139447,0.0,1029.5553157063146,0.0,312.31105048326185,0.0,243.12558305526488,0.0,4.308988788398218,0.0,9.444308126972656,0.0,176.48489087335793,0.0,482.77301813488106,0.0,13.931266166007903,0.0,12.090899062984782,0.0,10.484497694970278,0.0
Armen,402.1921568627451,0.0,18.650811770540052,0.0,414.05782300647434,0.0,284.0,0.0,197.0329700537285,0.0,14.304630105827671,0.0,16.852299546352718,0.0,11.952021796820839,0.0,1029.8179227137766,0.0,314.26507185083335,0.0,244.1755371661807,0.0,4.132166544491017,0.0,9.030915641243192,0.0,187.31822918884632,0.0,482.5624445908285,0.0,14.304630105214933,0.0,12.599066929275411,0.0,10.951634975947059,0.0
Armöt,392.48627450980393,0.0,18.31738469552392,0.0,437.637126712852,0.0,322.0,0.0,223.53940403633737,0.0,14.941009696663675,0.0,17.944358444926362,0.0,12.73711846373339,0.0,1048.502082743779,0.0,371.97428951671685,0.0,308.02226370864645,0.0,5.137880810688536,0.0,31.41704844089461,0.0,130.53621612381454,0.0,492.07015796633414,0.0,14.941009696016629,0.0,13.441461255412914,0.0,11.699109199662008,0.0
Aroma,396.20392156862744,0.0,18.401987422546977,0.0,425.30363881214527,0.0,312.0,0.0,215.58270418859092,0.0,14.614297029367336,0.0,17.663521732655695,0.0,12.479588500321745,0.0,1159.1730619813422,0.0,428.78331702525105,0.0,325.92861957232435,0.0,6.3315850998995185,0.0,10.895176508550984,0.0,243.4859724144094,0.0,488.31131414539294,0.0,14.614297028865977,0.0,13.357973982671059,0.0,11.47826402068108,0.0
Arten,336.6078431372549,0.0,17.031100754965834,0.0,351.1568488618011,0.0,209.0,0.0,134.26664630449784,0.0,12.221980932205502,0.0,14.45683229480096,0.0,9.404573180755062,0.0,813.8984953577988,0.0,106.8594632365634,0.0,73.17687667061452,0.0,4.373818744414826,0.0,8.19722808967862,0.0,190.1338137545995,0.0,481.0707612929909,0.0,12.221980931483946,0.0,9.916448974249398,0.0,8.279311282032094,0.0
Artis,294.3137254901961,0.0,15.854750160529992,0.0,365.78820475086445,0.0,251.0,0.0,160.88181334369975,0.0,12.731698167208467,0.0,15.84297951775486,0.0,10.289847200284553,0.0,816.5626903974289,0.0,113.28699131333028,0.0,77.75576367161634,0.0,5.540579996653389,0.0,9.308462693660523,0.0,287.321302397631,0.0,477.32819120404076,0.0,12.731698166449796,0.0,10.683035436786872,0.0,9.175970566381334,0.0
Asien,333.58431372549023,0.0,16.914137827245643,0.0,343.1479700305896,0.0,199.0,0.0,126.80022028164592,0.0,11.95544587048743,0.0,14.106735979665885,0.0,9.097450176822226,0.0,814.6046461704786,0.0,103.33207176636685,0.0,76.48225435768254,0.0,4.492367259664293,0.0,14.026682329323293,0.0,198.3183569778424,0.0,477.11980698798635,0.0,11.95544586974277,0.0,9.620130346893887,0.0,7.959231388727433,0.0
Astän,358.8666666666667,0.0,17.438478447535704,0.0,355.14195486077364,0.0,219.0,0.0,142.1886980706846,0.0,12.418958018014129,0.0,14.798648586948742,0.0,9.74782466776378,0.0,838.182847634729,0.0,226.89284985658682,0.0,207.87681480910055,0.0,4.479376860331704,0.0,28.399165141839045,0.0,134.2971132568309,0.0,475.5005971822775,0.0,12.418958017332146,0.0,10.291631721350877,0.0,8.603065107433647,0.0
Athen,382.24313725490197,0.0,18.18694243263717,0.0,364.23753303067735,0.0,231.0,0.0,150.27985302216246,0.0,12.67103442098712,0.0,15.198684153570664,0.0,10.051997146850677,0.0,818.2150007754419,0.0,134.79580723948172,0.0,98.32955496664326,0.0,3.2018469851752123,0.0,10.542933753747883,0.0,204.5285957832451,0.0,477.8392615346266,0.0,12.671034420363927,0.0,11.077435283770885,0.0,9.00799057938939,0.0
Atmen,406.3333333333333,0.0,18.704884669410905,0.0,417.8383021653316,0.0,291.0,0.0,202.10970858959598,0.0,14.413695734207245,0.0,17.05872210923198,0.0,12.112287105645397,0.0,1032.4042830423793,0.0,324.0155374529445,0.0,251.13036821352787,0.0,4.075433028914847,0.0,10.696306278171226,0.0,201.1074014506417,0.0,481.64496712800616,0.0,14.413695733600722,0.0,12.888165367122141,0.0,11.161531641499266,0.0
