,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,970.9400794406668,8.763466993829997,21.830282880797018,0.17581372753284658,928.7953814465712,8.803360098869753,361.12,13.140228308518843,245.57414001999143,8.646162450776357,18.84073273587671,0.16249056078125085,19.022750571784023,0.38073702694989764,13.301107410353017,0.2552403519231262,274.1152608813013,3.423095107329976,177.85193852865447,9.988253600171557,113.12321232504358,5.442505676256009,,,476.15235595894364,38.57818563118757,490.72975469699713,40.04433016345008,310.69307044309585,24.26166357316837,11.225107406837061,0.15786133717875,9.39302375627857,0.2454559036764074,8.151231908554117,0.20915076351641881
Abend,1023.7599003299252,8.424888356458723,23.174036455852164,0.15616332803666647,970.5478068934904,10.389307271688551,419.06,14.038390221104413,296.1653045013581,9.223989076070366,20.00522351956301,0.18676330884659492,20.502383417247014,0.30376670685676543,14.923986720923008,0.2588000889777876,287.593735626984,3.439725254513481,199.57523568279876,8.725829502451989,143.2836501378909,4.554322413886328,,,466.2927439192223,32.39052958739542,504.1580964618453,37.726515093287894,313.5823426469243,22.388162033553968,12.731372760309952,0.17279443966682723,11.056545757629216,0.2538423636821104,9.632964976774355,0.2626795358113617
Aboln,993.3243737204606,8.349298250270328,22.407527457660066,0.1939545361446591,947.3122619694983,8.43184391126749,387.1,11.506085346459063,268.23191833925995,7.688076870650097,19.29409074103424,0.17682272126304166,19.63174284589177,0.3386337738284153,13.9827081456719,0.2376828919476081,275.6663455253165,3.3126852554932076,179.71021517404841,9.110449520691763,116.85561724151368,4.721255038974954,,,463.3620200712683,41.40901686542862,485.6901386566784,36.38442491208111,297.13432038318774,23.53266714461204,12.291128317359657,0.1718184684241953,10.380958418420937,0.25065039351333795,9.13839769644693,0.218534964279058
Abtäs,982.9974235512286,9.41007492526069,22.08332245720762,0.17415797716713266,934.0621926242634,8.257070613674903,362.95,11.594287386467526,248.8965800698495,7.41999332673294,18.927266717307916,0.19086611081679367,19.05743651219998,0.35229757800336364,13.382224042228875,0.2606066040834348,275.51373554585905,3.0578376774789566,178.6994383108795,9.950121447077139,115.39351175449849,5.1172255583185144,,,479.7818749536638,40.1558461945678,500.45394181011005,36.31810580956439,315.8519592227195,21.513694151966387,11.29206104939479,0.16879549342891947,9.367769014458624,0.2709760509967695,8.110696356548956,0.2450661866222057
Acker,965.796615948203,7.533298884539781,21.859399164264275,0.18075491827569973,925.2317916112472,8.828770362521537,356.67,13.475203152457478,243.33498160587658,8.732143635349688,18.790928631332626,0.16672694892145,18.916763179485855,0.34069166595053624,13.254012003097174,0.2530994080151415,272.1454157068545,3.0863745665891718,171.07349544789665,9.219870342002535,108.2382824072348,4.854412628769067,,,466.33808695758614,32.8166512506887,480.5341491925845,36.14661460433919,291.0649966687972,22.49372114659163,11.373531092783828,0.16064772994327023,9.541808906513388,0.26385263948662485,8.28681780554117,0.23603202794157932
Adern,989.5368464992356,8.957350488547396,22.384664768874796,0.1479343836118115,943.0310186031538,9.052371452198548,382.85,14.289419162443238,265.1677930449659,9.625662960640742,19.276573700864816,0.17312276561027892,19.530996443782627,0.37440340937325295,13.935075043592178,0.24922256650024446,277.2588663084328,3.244371378720205,180.76224119548036,9.61244589922118,119.4080386054133,5.234401354769891,,,467.68249021019625,32.91415162996607,497.8791461097122,37.12998298060761,308.611394838575,20.72758777812401,11.834050677958405,0.18141231398872423,10.302350138873035,0.2615320255163073,8.829024422987823,0.25736883374202435
Adler,970.2167139812987,8.129086583603224,21.9385981492527,0.1776627278049156,939.9011619264564,8.226169060332985,373.2,14.55403724057349,257.4018926748805,9.606720794487291,19.118509884573278,0.17352786083374977,19.269478116214312,0.37042290525516497,13.682340174442277,0.2489729530335768,277.52901693944756,3.0649213443642944,182.29163992363726,8.894666792456484,121.77960746620519,4.443074806507513,,,462.08329280473515,32.11453334784702,505.85814128400534,41.742005055862315,292.65220638388115,21.624404043362045,12.146749685835834,0.18994311685715912,9.781282491109517,0.29069427461940756,8.814301839544646,0.26749150198136756
Adria,964.1140202422444,8.710425049093423,21.772735533212053,0.17495174514917738,929.953755525709,8.245400918858492,361.87,11.820029610792014,247.81350586744117,7.741471900852958,18.89203757335206,0.1635909717189987,19.050145670658708,0.36324912482107025,13.379810498673603,0.24804875214445704,275.9054437821271,3.144286111712519,179.8944140523654,9.084639052697735,117.19340212678043,5.006454832595118,,,456.9169766215473,35.22058452697291,488.867738417527,34.53443535084561,292.5390957875344,23.62963302889139,11.506697120261169,0.1560565505473867,9.51233073802659,0.2590638442321037,8.340975659198898,0.22003779566183407
Affen,969.9287278206615,8.39696689274884,21.982400916844995,0.18487295919560615,943.7669320839857,9.145899263430605,384.08,14.585389950220735,267.4372073948863,9.39625884589143,19.26221855724252,0.17408558207945493,19.471971654708284,0.33514157939139694,13.930839735882442,0.2593940944690841,278.56481911996275,3.434517798718599,184.65933392675,10.82917836278038,123.42731269905511,5.716435787476214,,,468.0798102839339,32.34810459034161,480.6251379473891,36.56817330433443,300.03598694338524,21.059364784268475,12.074329080266905,0.17093164320414664,9.817478361849341,0.2511354423829491,8.86973973364802,0.24439497424742607
Agenk,1031.363284868973,8.014263133827315,23.401724335728577,0.1690649092229335,975.7596268663478,9.56128177691623,426.82,14.29152196233837,303.67807895407185,9.929337353502712,20.12632257031879,0.20763778746125316,20.6569121272513,0.3492583098772525,15.113023758703342,0.28157882080940316,296.9563436056244,3.5778781928375145,215.48332973195582,8.16961855086771,161.1986207767689,4.8657462980920325,,,486.4374182846459,35.6782837855346,525.7784523894437,34.14846741754747,340.10276416520503,24.725529807736976,11.90762820527538,0.16512952106032047,10.554039451243444,0.2563939164879936,9.0217564472211,0.2507853838474837
