,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2666.2597180077823,32.02367181197524,58.63933541084916,0.6978721134127767,2642.233493246755,35.789253328139544,2028.69,28.04057595699489,2342.9749188921865,40.45008355077873,57.95420959571379,0.6657262917239114,44.976335194066976,0.3150754051520723,57.090259195312555,0.6853097855823062,56.44394622576656,0.7393443423961945,43.83654714648811,0.313380561294482,55.60129241120445,0.7620139947387191,,,118.25635623622398,2.6061392103852854,90.98449437834257,1.6725785277007859,116.50119887701474,2.570255510209632,27.79582257520391,0.49055096385534663,21.516051487938086,0.23616301567657355,27.380479234035757,0.48982390246836033
Abend,2669.954265663211,35.95502738422196,58.69527962493163,0.6653690273004211,2641.003718284904,35.861230006911434,2024.96,27.621701613043317,2339.123193498638,40.46363614282157,57.924870122280915,0.6370462460305886,45.00943827052971,0.3169646216472088,57.06517564984206,0.656957440826846,56.45506117224052,0.6921541237280947,43.87466798078604,0.31947005194997563,55.613908833933756,0.7144465805303286,,,118.52185629886468,3.0488501265842816,91.34745752666558,1.9524542814678516,116.84881168798711,3.174340298210418,27.7185507033692,0.45292881097693133,21.511862476982873,0.2437142346434915,27.294275304626222,0.44720127529939524
Aboln,2664.918310557349,39.97838389798077,58.624768149815935,0.6160850634075611,2631.776422471054,39.149315975690854,2022.3,30.99693533238407,2329.4561108934936,46.07160259857776,58.043482532638734,0.7172945230471917,44.98263628552026,0.30402763788133386,57.180532947001886,0.7372832339311841,56.48902246651001,0.6505461003474168,43.84863324918007,0.31654010111983377,55.64422149531233,0.6708550363028342,,,118.47031085166081,2.9861862700611805,91.24710316087534,1.9319313960037396,116.67300828599647,3.014162786077902,27.77190460282127,0.42110756276161315,21.506382090382967,0.23044983354774157,27.35176090032178,0.43636120321624067
Abtäs,2675.7810707405206,31.599619668906392,58.606481366995375,0.7360404031791281,2634.5659504967225,33.53628153905566,2022.65,24.41039737488925,2332.7111950978756,36.54422231481812,57.996726925072714,0.6855351398001829,44.957250896488574,0.2357791979309911,57.13361981544906,0.7013328724885107,56.27826414603283,0.6653877507882339,43.850709571925876,0.2912343821935844,55.430926920767,0.6841058444565133,,,118.98218648327216,3.5457126979317044,91.15125445739002,1.3929795206018454,117.15806932920525,3.4860063125025063,27.617496307410896,0.41737944229327767,21.45290805948455,0.21045421758114696,27.19870591448715,0.4224817410259858
Acker,2657.68480210211,33.534990277221134,58.52646640314457,0.7540694176452708,2637.273811996002,33.706907164871154,2024.94,25.815816857113006,2337.05332086166,37.58703708727291,58.05992704247426,0.6749491729381443,45.03510544570454,0.298793397305521,57.199748267697416,0.69084301033209,56.44417695852014,0.7307798957661817,43.885769389577426,0.3413408497283424,55.59984694105058,0.7571401708479201,,,118.70629871130276,3.0063012538016523,90.95994258859096,1.6639469318413822,116.8569658582322,3.0584920850618507,27.748334303441847,0.46176005390424824,21.44737869443677,0.2404364156916375,27.328450054050446,0.45817800293490435
Adern,2663.345205069168,33.34981258266863,58.731988555746426,0.6407553767714437,2641.8465175065153,37.61143925831939,2024.37,26.00640498031206,2339.6065484366572,42.59374035970696,58.03683000470668,0.710545605384709,45.03840157535332,0.30394660256596806,57.17765839702825,0.7276112360377612,56.40791230461227,0.6974859310441388,43.828269624601845,0.2754820087933647,55.56074839593403,0.7158902096615387,,,118.72517753270103,3.0190654344699124,91.14140577977592,1.849529600818718,116.85741739438025,3.048650207921924,27.630418321757745,0.46282711097649326,21.46579968097251,0.23286833117708788,27.20810842994461,0.46501762010444175
Adler,2671.36461710269,38.71063087243815,58.610450338381455,0.7163529077494395,2642.846103479083,35.683567764346236,2030.86,25.78294785318389,2343.425443007969,39.554094899234165,57.93076517329375,0.7013571301243118,44.95478652783622,0.31171820074316,57.06485587900612,0.7197767208853058,56.426926010603275,0.6553183417177783,43.855781959857744,0.29375341291246937,55.58144529800833,0.6707782304170651,,,118.41980942135524,2.9088067309461296,91.32253828521524,1.6152267115771664,116.7245616149331,2.900934319596973,27.75505515119783,0.4537531621812789,21.487931273452524,0.22174604024431332,27.323768023317985,0.4556816209983971
Adria,2664.77639026712,35.656345809900316,58.569400518967896,0.6483795186172296,2638.8108067444496,33.22351263365475,2026.16,26.41882662042355,2337.3570508866974,37.46069500145378,57.947198048736425,0.7648474577884762,44.94233672309927,0.3261439368788095,57.08160779338826,0.784751708202843,56.36562822912863,0.8390541375296933,43.83409985660734,0.30204817897259817,55.51807442131957,0.8624969438055123,,,119.03935668927936,3.394846454115443,91.09698090314319,1.5947659458298766,117.34710577340553,3.3520013441344476,27.649970765708503,0.40574796921424117,21.451962855017527,0.20503944841100058,27.214401219696487,0.41141234469708293
Affen,2669.189709430514,37.14278961676207,58.59932481482975,0.7204867419041677,2625.225102028227,33.2670314128582,2018.96,26.056062634250782,2321.9752187574363,37.54164983220947,58.073039959615734,0.6809416588845696,45.01811819825362,0.3146965015158231,57.21112665966982,0.7051338716585381,56.52759596250401,0.7590102722494846,43.89123010672719,0.2866457048394824,55.68902329986038,0.780966838773454,,,118.32688408122922,2.6181292575866446,91.14146680923817,2.1387964465589837,116.53145329617284,2.7078503491857533,27.634691753137613,0.4238244569591318,21.464293514548867,0.21596567486775153,27.216240801525704,0.43611396726412227
Agenk,2676.2225906130534,36.55124696232058,58.680234577940524,0.7839809254321863,2639.5875958755746,32.13577372107998,2025.91,25.12253769028917,2337.949838865736,37.154982596231115,58.107267224666224,0.7244175184094632,45.01016970626428,0.35301984829441424,57.24948753411529,0.750071960800878,56.42832591373853,0.7028662250986437,43.865166498353766,0.31918646878642487,55.58299085538016,0.7242749116002467,,,118.4733744850766,3.361146015157049,90.81411880400773,2.0071635520480586,116.82444280900681,3.400443784768762,27.584872934943302,0.47173600773224345,21.43909738716189,0.20613840660817914,27.17931598949386,0.4817727504053715
