,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,435.173552607424,0.0,295.0,0.0,193.56255179344092,0.0,14.059318203420482,0.0,17.175564037317667,0.0,11.460470232242995,0.0,1441.4590667789635,0.0,811.1557943085999,0.0,689.1948415486817,0.0,9.386096574098977,0.0,25.445210634498082,0.0,326.490166567583,0.0,135.74279825592174,0.0,14.05931820343164,0.0,13.158350187071441,0.0,10.33565372704105,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,450.35862988836925,0.0,291.0,0.0,198.3858177293663,0.0,14.533613336060894,0.0,17.05872210923198,0.0,11.873842989756985,0.0,1536.6458375537904,0.0,1042.4168185494302,0.0,864.0439308405577,0.0,3.9197271036758345,0.0,18.39218120325901,0.0,311.2562180216627,0.0,139.17788889766973,0.0,14.533613336045295,0.0,13.290451143397933,0.0,10.738862416756943,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,467.9631197674346,0.0,328.0,0.0,224.88985268676518,0.0,15.10803792380935,0.0,18.110770276274835,0.0,12.644994227986565,0.0,1448.552651244141,0.0,816.6245763194555,0.0,693.9137901199942,0.0,7.824459939289567,0.0,27.066656159781683,0.0,1174.2403275305312,0.0,181.97935841254963,0.0,15.108037923797555,0.0,13.948804315044406,0.0,11.55270206838578,0.0
Abtäs,534.6745098039215,0.0,21.77875469566178,0.0,453.37596106247486,0.0,310.0,0.0,208.71903607256579,0.0,14.62871232466687,0.0,17.60681686165901,0.0,12.071442580963113,0.0,1447.470880225441,0.0,827.469757778748,0.0,701.1119690555048,0.0,3.5788827431572736,0.0,60.501267690550456,0.0,655.1512429122378,0.0,353.2993284269668,0.0,14.628712324634598,0.0,13.289927036397541,0.0,10.968921860144803,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,421.5755940720698,0.0,245.0,0.0,165.88893783848692,0.0,13.688618572678601,0.0,15.652475842498529,0.0,10.774074362139633,0.0,1869.9794389950437,0.0,624.6708422989573,0.0,454.7476369843961,0.0,5.106831101237477,0.0,25.898212571205438,0.0,365.902642021239,0.0,193.43063176976563,0.0,13.688618572678374,0.0,11.719235828114094,0.0,9.644365985284157,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,423.6787132046172,0.0,258.0,0.0,171.09368286077114,0.0,13.689307069689033,0.0,16.06237840420901,0.0,10.834197646467441,0.0,1653.4211082929428,0.0,1760.5208039264244,0.0,1444.3362348576636,0.0,6.597355843447937,0.0,27.97624796947122,0.0,246.9486002062498,0.0,117.50507403020352,0.0,13.689307069514625,0.0,12.402759866470188,0.0,9.684234940256244,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,438.4043884597005,0.0,262.0,0.0,178.67559324031222,0.0,14.115983040100575,0.0,16.186414056238647,0.0,11.231245696595463,0.0,1659.0404700391198,0.0,1760.9667226137512,0.0,1444.9444401047913,0.0,7.821505961365378,0.0,26.204862346747838,0.0,420.0401547188417,0.0,138.63431341177738,0.0,14.115983039946219,0.0,12.570717712671104,0.0,10.129323811936716,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,451.83166268856246,0.0,289.0,0.0,198.15331901139635,0.0,14.574252853005028,0.0,17.0,0.0,11.850396215721117,0.0,1655.8567192184253,0.0,1764.190846339198,0.0,1446.4322425030539,0.0,8.852907567440367,0.0,27.445515581802486,0.0,1272.7520215580528,0.0,242.7283008088897,0.0,14.574252852826667,0.0,13.120012060512408,0.0,10.825688246693652,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,465.8307217336195,0.0,324.0,0.0,224.28038362121816,0.0,15.096467287772922,0.0,18.0,0.0,12.682522031892358,0.0,1997.1064061419747,0.0,1700.276249588619,0.0,1412.25342860055,0.0,3.5021411428440845,0.0,34.327029467544094,0.0,1137.5208950703245,0.0,186.58999206840986,0.0,15.096467287914397,0.0,13.415557218087866,0.0,11.685342965387903,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,479.84908601841335,0.0,323.0,0.0,228.08641700170887,0.0,15.459840811983064,0.0,17.97220075561143,0.0,12.997994204717358,0.0,181159.62025940415,0.0,10253.543743123257,0.0,8281.808193745434,0.0,4.8057398757843215,0.0,39.64173577329493,0.0,377.15102330922946,0.0,168.79615613407563,0.0,15.45984081201631,0.0,13.976306681039148,0.0,11.796053155714088,0.0
Agent,539.4666666666667,0.0,21.877749884827463,0.0,450.83146920503776,0.0,307.0,0.0,207.6510795671261,0.0,14.60753958738621,0.0,17.52141546793523,0.0,12.11736300797015,0.0,181158.53844933162,0.0,10247.805459430434,0.0,8277.875857383802,0.0,8.466553930117724,0.0,37.67334657273338,0.0,371.3347732373567,0.0,181.1794540864711,0.0,14.607539587484435,0.0,13.360475244015692,0.0,10.967848490707647,0.0
Ahnen,524.8352941176471,0.0,21.524081271605937,0.0,413.3430432078004,0.0,248.0,0.0,166.25904108062704,0.0,13.559334278516495,0.0,15.748015748023622,0.0,10.742222988076263,0.0,795.1274411402953,0.0,246.05072888175704,0.0,185.0002488435653,0.0,3.8848508080850332,0.0,13.819660779018593,0.0,290.5044065152676,0.0,178.4343409386102,0.0,13.55933427845793,0.0,12.02052858715252,0.0,9.702011886442111,0.0
Aigön,512.5803921568627,0.0,21.254252214944078,0.0,459.22442771106773,0.0,317.0,0.0,216.76119413896535,0.0,14.888516493927595,0.0,17.804493814764857,0.0,12.406772496442432,0.0,3235.8962392190165,0.0,281.6118949661799,0.0,226.06117588103913,0.0,4.70794719358795,0.0,21.91498749408446,0.0,1668.0798277785334,0.0,265.5392737489208,0.0,14.888516493841914,0.0,13.894728032232802,0.0,11.266207842522997,0.0
Akkus,541.443137254902,0.0,21.78558899216375,0.0,497.13180470363716,0.0,360.0,0.0,253.63548020870343,0.0,15.954827329655556,0.0,18.973665961010276,0.0,13.619719210831663,0.0,9611.659781168568,0.0,2882.0546595210953,0.0,2120.728624898772,0.0,4.9498565347625,0.0,48.74509340915053,0.0,735.045020618707,0.0,495.31119326318947,0.0,15.954827329692796,0.0,14.277655343264197,0.0,12.484681650860388,0.0
Aktie,465.34901960784316,0.0,20.218088140154606,0.0,491.9642054144734,0.0,369.0,0.0,256.6964023955934,0.0,15.863968350388342,0.0,19.209372712298546,0.0,13.586613419826824,0.0,9459.461685130813,0.0,2816.1313780560654,0.0,2072.9547176907054,0.0,8.469653233356334,0.0,44.03266452269762,0.0,1314.1138550041796,0.0,308.4451028417283,0.0,15.86396835048713,0.0,14.344274945146237,0.0,12.51527588936491,0.0
Alahn,491.71764705882345,0.0,20.809653070141607,0.0,431.4652662742295,0.0,301.0,0.0,197.16290058433438,0.0,14.046986504409833,0.0,17.349351572897472,0.0,11.51212418514743,0.0,864.2902917827552,0.0,136.78630008610475,0.0,103.4771280362294,0.0,3.7658422532145037,0.0,17.60926606218483,0.0,1093.8365729859015,0.0,393.0072144078686,0.0,14.046986504002314,0.0,13.156597623685482,0.0,10.347187755229402,0.0
Alarm,490.20000000000005,0.0,20.746289672584286,0.0,494.9413601571638,0.0,367.0,0.0,254.12685111935372,0.0,15.820864695117702,0.0,19.157244060668017,0.0,13.55417844524329,0.0,1212.4577721074936,0.0,352.0609357224125,0.0,287.0808497661824,0.0,6.260518243336084,0.0,16.84684140251509,0.0,1048.973725460591,0.0,235.98224953883175,0.0,15.82086469464324,0.0,14.71724732152287,0.0,12.424605720556423,0.0
Alben,502.2862745098039,0.0,20.9861172324386,0.0,431.7756992886924,0.0,290.0,0.0,192.27403992660902,0.0,14.043655070670177,0.0,17.029386365926403,0.0,11.455994163557063,0.0,870.5812333802721,0.0,160.93011510253586,0.0,125.86755477845222,0.0,3.4067028053644868,0.0,11.718808756085405,0.0,1049.2575423459314,0.0,238.1150027223934,0.0,14.043655070460455,0.0,13.006922246421063,0.0,10.351972021108446,0.0
Algen,523.2862745098039,0.0,21.457529917435316,0.0,450.84287639097386,0.0,298.0,0.0,205.29712398454654,0.0,14.656771543102488,0.0,17.26267650163207,0.0,12.125158237709963,0.0,3253.9882142365227,0.0,254.72511788302165,0.0,198.603195975847,0.0,4.691064674909827,0.0,11.28012214657982,0.0,1039.1428466327877,0.0,237.29385698088993,0.0,14.656771542896005,0.0,13.498215487160762,0.0,11.031857823624973,0.0
