,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Hunde,848.0190937458542,7.78563776914474,20.72026918320166,0.15456359879267279,744.1552080306159,8.704241795557138,16.464456771884258,0.1709208320899734,251.8086112742007,3.2103605511452535,176.56264369116582,5.768728087053807,10.736426915252723,0.17554586965992475
Hurku,831.9078000645677,8.857008671041319,20.31431259238386,0.1911940987808941,774.0912224708236,8.081123593091855,17.30973467925439,0.18085585185915365,254.9212156855273,3.6624601305095386,180.67153989843067,6.110001400987155,11.2114447098728,0.1853411786885772
Hurku,831.9078000645677,8.857008671041319,20.31431259238386,0.1911940987808941,774.0912224708236,8.081123593091855,17.30973467925439,0.18085585185915365,254.9212156855273,3.6624601305095386,180.67153989843067,6.110001400987155,11.2114447098728,0.1853411786885772
Hurku,831.9078000645677,8.857008671041319,20.31431259238386,0.1911940987808941,774.0912224708236,8.081123593091855,17.30973467925439,0.18085585185915365,254.9212156855273,3.6624601305095386,180.67153989843067,6.110001400987155,11.2114447098728,0.1853411786885772
Hurku,831.9078000645677,8.857008671041319,20.31431259238386,0.1911940987808941,774.0912224708236,8.081123593091855,17.30973467925439,0.18085585185915365,254.9212156855273,3.6624601305095386,180.67153989843067,6.110001400987155,11.2114447098728,0.1853411786885772
Hurtu,813.9015433474938,8.806038013657295,19.885308213368877,0.1663274158284863,761.6332141586129,7.323601452280033,16.88978560994566,0.1928108285490743,251.82445339674246,3.115983676903146,180.8347980077544,5.503592844354262,10.77603921411322,0.19025854184291238
Hurtu,813.9015433474938,8.806038013657295,19.885308213368877,0.1663274158284863,761.6332141586129,7.323601452280033,16.88978560994566,0.1928108285490743,251.82445339674246,3.115983676903146,180.8347980077544,5.503592844354262,10.77603921411322,0.19025854184291238
Hurtu,813.9015433474938,8.806038013657295,19.885308213368877,0.1663274158284863,761.6332141586129,7.323601452280033,16.88978560994566,0.1928108285490743,251.82445339674246,3.115983676903146,180.8347980077544,5.503592844354262,10.77603921411322,0.19025854184291238
Hurtu,813.9015433474938,8.806038013657295,19.885308213368877,0.1663274158284863,761.6332141586129,7.323601452280033,16.88978560994566,0.1928108285490743,251.82445339674246,3.115983676903146,180.8347980077544,5.503592844354262,10.77603921411322,0.19025854184291238
Husar,822.6001924908663,7.4402860632474725,19.994242657752295,0.17631514344880397,754.1872923747252,8.820564144705092,16.717843345073046,0.17004148498567367,252.08151598189522,3.435333279760212,177.90394226855213,6.6501230217489145,10.73235444895906,0.18789330141612184
Husar,822.6001924908663,7.4402860632474725,19.994242657752295,0.17631514344880397,754.1872923747252,8.820564144705092,16.717843345073046,0.17004148498567367,252.08151598189522,3.435333279760212,177.90394226855213,6.6501230217489145,10.73235444895906,0.18789330141612184
Husar,822.6001924908663,7.4402860632474725,19.994242657752295,0.17631514344880397,754.1872923747252,8.820564144705092,16.717843345073046,0.17004148498567367,252.08151598189522,3.435333279760212,177.90394226855213,6.6501230217489145,10.73235444895906,0.18789330141612184
Husar,822.6001924908663,7.4402860632474725,19.994242657752295,0.17631514344880397,754.1872923747252,8.820564144705092,16.717843345073046,0.17004148498567367,252.08151598189522,3.435333279760212,177.90394226855213,6.6501230217489145,10.73235444895906,0.18789330141612184
Hvnhb,845.940859388271,8.505763525808144,20.737575644126718,0.1740080068310084,779.765846775352,9.144940288073839,17.458412459852312,0.16147249507121847,267.6543896908807,3.4851300685022006,189.4892008286697,6.629414667680663,10.293397380949914,0.14496572005540234
Hvnhb,845.940859388271,8.505763525808144,20.737575644126718,0.1740080068310084,779.765846775352,9.144940288073839,17.458412459852312,0.16147249507121847,267.6543896908807,3.4851300685022006,189.4892008286697,6.629414667680663,10.293397380949914,0.14496572005540234
Hvnhb,845.940859388271,8.505763525808144,20.737575644126718,0.1740080068310084,779.765846775352,9.144940288073839,17.458412459852312,0.16147249507121847,267.6543896908807,3.4851300685022006,189.4892008286697,6.629414667680663,10.293397380949914,0.14496572005540234
Hvnhb,845.940859388271,8.505763525808144,20.737575644126718,0.1740080068310084,779.765846775352,9.144940288073839,17.458412459852312,0.16147249507121847,267.6543896908807,3.4851300685022006,189.4892008286697,6.629414667680663,10.293397380949914,0.14496572005540234
Hvrts,806.9048038564206,7.7579837221165056,19.69602033485952,0.16335736256979708,766.0590284121205,8.318791581319426,17.05692838331656,0.17360966226766153,260.60069280074475,3.092199487357888,186.4307737288887,7.429936251650722,10.498300341168862,0.18375223510789157
Hvrts,806.9048038564206,7.7579837221165056,19.69602033485952,0.16335736256979708,766.0590284121205,8.318791581319426,17.05692838331656,0.17360966226766153,260.60069280074475,3.092199487357888,186.4307737288887,7.429936251650722,10.498300341168862,0.18375223510789157
Hvrts,806.9048038564206,7.7579837221165056,19.69602033485952,0.16335736256979708,766.0590284121205,8.318791581319426,17.05692838331656,0.17360966226766153,260.60069280074475,3.092199487357888,186.4307737288887,7.429936251650722,10.498300341168862,0.18375223510789157
Hvrts,806.9048038564206,7.7579837221165056,19.69602033485952,0.16335736256979708,766.0590284121205,8.318791581319426,17.05692838331656,0.17360966226766153,260.60069280074475,3.092199487357888,186.4307737288887,7.429936251650722,10.498300341168862,0.18375223510789157
Hvxvn,827.0680905777248,7.802472255328818,20.25072631201456,0.19627275428037594,795.8578862121831,7.6707683779551985,17.868444243057343,0.16780821533063978,272.6391219254316,3.5375333358195906,190.99209642018218,6.241591628295284,10.081837733493463,0.17527633209887197
Hvxvn,827.0680905777248,7.802472255328818,20.25072631201456,0.19627275428037594,795.8578862121831,7.6707683779551985,17.868444243057343,0.16780821533063978,272.6391219254316,3.5375333358195906,190.99209642018218,6.241591628295284,10.081837733493463,0.17527633209887197
Hvxvn,827.0680905777248,7.802472255328818,20.25072631201456,0.19627275428037594,795.8578862121831,7.6707683779551985,17.868444243057343,0.16780821533063978,272.6391219254316,3.5375333358195906,190.99209642018218,6.241591628295284,10.081837733493463,0.17527633209887197
Hvxvn,827.0680905777248,7.802472255328818,20.25072631201456,0.19627275428037594,795.8578862121831,7.6707683779551985,17.868444243057343,0.16780821533063978,272.6391219254316,3.5375333358195906,190.99209642018218,6.241591628295284,10.081837733493463,0.17527633209887197
Hxfms,851.6516300890324,9.195724958349413,20.950360950408836,0.1967509571439077,798.4571545361389,8.641065055395464,17.9570249413395,0.18957263551168668,272.584526535275,3.1749232178601856,186.59791292263336,6.216098554000193,11.006052106575314,0.1743017241377975
Hxfms,851.6516300890324,9.195724958349413,20.950360950408836,0.1967509571439077,798.4571545361389,8.641065055395464,17.9570249413395,0.18957263551168668,272.584526535275,3.1749232178601856,186.59791292263336,6.216098554000193,11.006052106575314,0.1743017241377975
Hxfms,851.6516300890324,9.195724958349413,20.950360950408836,0.1967509571439077,798.4571545361389,8.641065055395464,17.9570249413395,0.18957263551168668,272.584526535275,3.1749232178601856,186.59791292263336,6.216098554000193,11.006052106575314,0.1743017241377975
Hxfms,851.6516300890324,9.195724958349413,20.950360950408836,0.1967509571439077,798.4571545361389,8.641065055395464,17.9570249413395,0.18957263551168668,272.584526535275,3.1749232178601856,186.59791292263336,6.216098554000193,11.006052106575314,0.1743017241377975
Hymnv,844.9099454248221,8.425189498004876,20.719088608720217,0.17786403431345407,817.8300366642798,8.603751041750034,18.516968945331236,0.1677105172971698,281.9162530898341,3.6403466214659685,191.89586362752826,6.35745179441578,11.302816673372618,0.16865115561599045
Hymnv,844.9099454248221,8.425189498004876,20.719088608720217,0.17786403431345407,817.8300366642798,8.603751041750034,18.516968945331236,0.1677105172971698,281.9162530898341,3.6403466214659685,191.89586362752826,6.35745179441578,11.302816673372618,0.16865115561599045
Hymnv,844.9099454248221,8.425189498004876,20.719088608720217,0.17786403431345407,817.8300366642798,8.603751041750034,18.516968945331236,0.1677105172971698,281.9162530898341,3.6403466214659685,191.89586362752826,6.35745179441578,11.302816673372618,0.16865115561599045
Hymnv,844.9099454248221,8.425189498004876,20.719088608720217,0.17786403431345407,817.8300366642798,8.603751041750034,18.516968945331236,0.1677105172971698,281.9162530898341,3.6403466214659685,191.89586362752826,6.35745179441578,11.302816673372618,0.16865115561599045
Hzkrz,828.685745010862,7.908761345321979,20.39747474060225,0.16004358015501868,783.7623333392321,8.451960602652003,17.479872124158042,0.15276801496723866,266.5179136512896,2.7447056651585044,187.9607711697256,6.625697038408908,10.030090369343402,0.1522445354349717
Hzkrz,828.685745010862,7.908761345321979,20.39747474060225,0.16004358015501868,783.7623333392321,8.451960602652003,17.479872124158042,0.15276801496723866,266.5179136512896,2.7447056651585044,187.9607711697256,6.625697038408908,10.030090369343402,0.1522445354349717
Hzkrz,828.685745010862,7.908761345321979,20.39747474060225,0.16004358015501868,783.7623333392321,8.451960602652003,17.479872124158042,0.15276801496723866,266.5179136512896,2.7447056651585044,187.9607711697256,6.625697038408908,10.030090369343402,0.1522445354349717
Hzkrz,828.685745010862,7.908761345321979,20.39747474060225,0.16004358015501868,783.7623333392321,8.451960602652003,17.479872124158042,0.15276801496723866,266.5179136512896,2.7447056651585044,187.9607711697256,6.625697038408908,10.030090369343402,0.1522445354349717
Hähne,852.2842504203986,7.884543467639086,20.92326771378664,0.18898972096092198,746.3253853756783,7.619814809010109,16.514069103107087,0.1709183663627209,251.1212557598354,3.260117236820696,176.13083429632067,6.417285096554597,10.873203069534602,0.19326341460512922
Hähne,852.2842504203986,7.884543467639086,20.92326771378664,0.18898972096092198,746.3253853756783,7.619814809010109,16.514069103107087,0.1709183663627209,251.1212557598354,3.260117236820696,176.13083429632067,6.417285096554597,10.873203069534602,0.19326341460512922
Hähne,852.2842504203986,7.884543467639086,20.92326771378664,0.18898972096092198,746.3253853756783,7.619814809010109,16.514069103107087,0.1709183663627209,251.1212557598354,3.260117236820696,176.13083429632067,6.417285096554597,10.873203069534602,0.19326341460512922
Hähne,852.2842504203986,7.884543467639086,20.92326771378664,0.18898972096092198,746.3253853756783,7.619814809010109,16.514069103107087,0.1709183663627209,251.1212557598354,3.260117236820696,176.13083429632067,6.417285096554597,10.873203069534602,0.19326341460512922
Händä,866.1453448312808,7.936376747277974,21.126289997360715,0.1678087241324351,770.200581044883,8.010646824912394,17.150742194044696,0.1962948513662506,263.4508533589558,3.240362316811493,182.5885074146373,6.399038322560959,10.903743679759508,0.17808471419893773
Händä,866.1453448312808,7.936376747277974,21.126289997360715,0.1678087241324351,770.200581044883,8.010646824912394,17.150742194044696,0.1962948513662506,263.4508533589558,3.240362316811493,182.5885074146373,6.399038322560959,10.903743679759508,0.17808471419893773
Händä,866.1453448312808,7.936376747277974,21.126289997360715,0.1678087241324351,770.200581044883,8.010646824912394,17.150742194044696,0.1962948513662506,263.4508533589558,3.240362316811493,182.5885074146373,6.399038322560959,10.903743679759508,0.17808471419893773
Händä,866.1453448312808,7.936376747277974,21.126289997360715,0.1678087241324351,770.200581044883,8.010646824912394,17.150742194044696,0.1962948513662506,263.4508533589558,3.240362316811493,182.5885074146373,6.399038322560959,10.903743679759508,0.17808471419893773
Hännä,855.4380996181518,7.397421318109857,20.810160174045357,0.16677253517501672,761.0059115831644,8.42357039706783,16.959671910692222,0.17205816252698408,259.413003349198,3.1860933224311605,181.9046116583795,6.7228176099137835,10.698016661488607,0.17856672466424117
Hännä,855.4380996181518,7.397421318109857,20.810160174045357,0.16677253517501672,761.0059115831644,8.42357039706783,16.959671910692222,0.17205816252698408,259.413003349198,3.1860933224311605,181.9046116583795,6.7228176099137835,10.698016661488607,0.17856672466424117
Hännä,855.4380996181518,7.397421318109857,20.810160174045357,0.16677253517501672,761.0059115831644,8.42357039706783,16.959671910692222,0.17205816252698408,259.413003349198,3.1860933224311605,181.9046116583795,6.7228176099137835,10.698016661488607,0.17856672466424117
Hännä,855.4380996181518,7.397421318109857,20.810160174045357,0.16677253517501672,761.0059115831644,8.42357039706783,16.959671910692222,0.17205816252698408,259.413003349198,3.1860933224311605,181.9046116583795,6.7228176099137835,10.698016661488607,0.17856672466424117
Härte,827.5821317220351,8.545823087497068,20.255518309226673,0.16537174114423756,750.8516971077274,8.087824326675882,16.572352022252463,0.16729642601510877,251.89212237789383,3.017080014195084,175.6221722070517,6.058361090344502,11.004561175731796,0.17832406677119234
Härte,827.5821317220351,8.545823087497068,20.255518309226673,0.16537174114423756,750.8516971077274,8.087824326675882,16.572352022252463,0.16729642601510877,251.89212237789383,3.017080014195084,175.6221722070517,6.058361090344502,11.004561175731796,0.17832406677119234
Härte,827.5821317220351,8.545823087497068,20.255518309226673,0.16537174114423756,750.8516971077274,8.087824326675882,16.572352022252463,0.16729642601510877,251.89212237789383,3.017080014195084,175.6221722070517,6.058361090344502,11.004561175731796,0.17832406677119234
Härte,827.5821317220351,8.545823087497068,20.255518309226673,0.16537174114423756,750.8516971077274,8.087824326675882,16.572352022252463,0.16729642601510877,251.89212237789383,3.017080014195084,175.6221722070517,6.058361090344502,11.004561175731796,0.17832406677119234
Häsär,842.8373785769977,8.208786288789039,20.490181987456015,0.16646698623227338,765.1861285487306,8.630564363738271,17.028092702234677,0.17346747472491086,258.1649746032107,3.3060437258375504,181.32055338326657,6.605798334876442,10.845134424418918,0.18035305968218793
Häsär,842.8373785769977,8.208786288789039,20.490181987456015,0.16646698623227338,765.1861285487306,8.630564363738271,17.028092702234677,0.17346747472491086,258.1649746032107,3.3060437258375504,181.32055338326657,6.605798334876442,10.845134424418918,0.18035305968218793
Häsär,842.8373785769977,8.208786288789039,20.490181987456015,0.16646698623227338,765.1861285487306,8.630564363738271,17.028092702234677,0.17346747472491086,258.1649746032107,3.3060437258375504,181.32055338326657,6.605798334876442,10.845134424418918,0.18035305968218793
Häsär,842.8373785769977,8.208786288789039,20.490181987456015,0.16646698623227338,765.1861285487306,8.630564363738271,17.028092702234677,0.17346747472491086,258.1649746032107,3.3060437258375504,181.32055338326657,6.605798334876442,10.845134424418918,0.18035305968218793
Höböt,837.7235034893847,7.356237527241342,20.415466221490668,0.19764471281109786,760.5033065192481,8.886804133806294,16.906750563980506,0.18393853500480664,260.7897503454844,3.423840607555152,181.25758534343333,5.935324184797988,10.626753166233428,0.194361927530852
Höböt,837.7235034893847,7.356237527241342,20.415466221490668,0.19764471281109786,760.5033065192481,8.886804133806294,16.906750563980506,0.18393853500480664,260.7897503454844,3.423840607555152,181.25758534343333,5.935324184797988,10.626753166233428,0.194361927530852
Höböt,837.7235034893847,7.356237527241342,20.415466221490668,0.19764471281109786,760.5033065192481,8.886804133806294,16.906750563980506,0.18393853500480664,260.7897503454844,3.423840607555152,181.25758534343333,5.935324184797988,10.626753166233428,0.194361927530852
Höböt,837.7235034893847,7.356237527241342,20.415466221490668,0.19764471281109786,760.5033065192481,8.886804133806294,16.906750563980506,0.18393853500480664,260.7897503454844,3.423840607555152,181.25758534343333,5.935324184797988,10.626753166233428,0.194361927530852
Höhen,846.0909150792822,8.610759651392833,20.66090495349555,0.16948331343647163,745.4098912460859,7.089651320762383,16.4830695468774,0.17295706915510295,250.70142094947502,2.85130901667574,177.03698578638125,6.877198648447813,10.893886512741028,0.2143351236174965
Höhen,846.0909150792822,8.610759651392833,20.66090495349555,0.16948331343647163,745.4098912460859,7.089651320762383,16.4830695468774,0.17295706915510295,250.70142094947502,2.85130901667574,177.03698578638125,6.877198648447813,10.893886512741028,0.2143351236174965
Höhen,846.0909150792822,8.610759651392833,20.66090495349555,0.16948331343647163,745.4098912460859,7.089651320762383,16.4830695468774,0.17295706915510295,250.70142094947502,2.85130901667574,177.03698578638125,6.877198648447813,10.893886512741028,0.2143351236174965
Höhen,846.0909150792822,8.610759651392833,20.66090495349555,0.16948331343647163,745.4098912460859,7.089651320762383,16.4830695468774,0.17295706915510295,250.70142094947502,2.85130901667574,177.03698578638125,6.877198648447813,10.893886512741028,0.2143351236174965
Höhle,833.9481740856327,7.748919372109127,20.440474747826343,0.19444228755079862,755.0315591147811,7.779592429304755,16.75359415893174,0.15877881519333903,253.37484705282085,3.0933666835976017,176.01487597830274,7.095098519680071,11.121961378767805,0.18222825345516133
Höhle,833.9481740856327,7.748919372109127,20.440474747826343,0.19444228755079862,755.0315591147811,7.779592429304755,16.75359415893174,0.15877881519333903,253.37484705282085,3.0933666835976017,176.01487597830274,7.095098519680071,11.121961378767805,0.18222825345516133
Höhle,833.9481740856327,7.748919372109127,20.440474747826343,0.19444228755079862,755.0315591147811,7.779592429304755,16.75359415893174,0.15877881519333903,253.37484705282085,3.0933666835976017,176.01487597830274,7.095098519680071,11.121961378767805,0.18222825345516133
Höhle,833.9481740856327,7.748919372109127,20.440474747826343,0.19444228755079862,755.0315591147811,7.779592429304755,16.75359415893174,0.15877881519333903,253.37484705282085,3.0933666835976017,176.01487597830274,7.095098519680071,11.121961378767805,0.18222825345516133
Höhlö,833.513246589677,7.588313924592523,20.356406397356203,0.19257313140311938,765.2500746345053,7.323230734532928,17.058598612891004,0.16670410756855802,261.286915810476,3.079436055453592,182.8105839102001,6.700348426607235,10.851496575967934,0.16000364727639638
Höhlö,833.513246589677,7.588313924592523,20.356406397356203,0.19257313140311938,765.2500746345053,7.323230734532928,17.058598612891004,0.16670410756855802,261.286915810476,3.079436055453592,182.8105839102001,6.700348426607235,10.851496575967934,0.16000364727639638
Höhlö,833.513246589677,7.588313924592523,20.356406397356203,0.19257313140311938,765.2500746345053,7.323230734532928,17.058598612891004,0.16670410756855802,261.286915810476,3.079436055453592,182.8105839102001,6.700348426607235,10.851496575967934,0.16000364727639638
Höhlö,833.513246589677,7.588313924592523,20.356406397356203,0.19257313140311938,765.2500746345053,7.323230734532928,17.058598612891004,0.16670410756855802,261.286915810476,3.079436055453592,182.8105839102001,6.700348426607235,10.851496575967934,0.16000364727639638
Höllö,814.9627796745231,6.548787302413451,19.909483633678136,0.18592647962238354,769.8497372642943,8.730398922900168,17.14693704707812,0.1835158289174226,261.8893232504467,3.3559180601168714,183.8224412863501,5.840612125278185,11.045036679346488,0.1629043556824651
Höllö,814.9627796745231,6.548787302413451,19.909483633678136,0.18592647962238354,769.8497372642943,8.730398922900168,17.14693704707812,0.1835158289174226,261.8893232504467,3.3559180601168714,183.8224412863501,5.840612125278185,11.045036679346488,0.1629043556824651
Höllö,814.9627796745231,6.548787302413451,19.909483633678136,0.18592647962238354,769.8497372642943,8.730398922900168,17.14693704707812,0.1835158289174226,261.8893232504467,3.3559180601168714,183.8224412863501,5.840612125278185,11.045036679346488,0.1629043556824651
Höllö,814.9627796745231,6.548787302413451,19.909483633678136,0.18592647962238354,769.8497372642943,8.730398922900168,17.14693704707812,0.1835158289174226,261.8893232504467,3.3559180601168714,183.8224412863501,5.840612125278185,11.045036679346488,0.1629043556824651
Hörer,817.8285062847004,7.035067159227815,19.989647024431385,0.1899707889916418,753.3856202990999,7.958952900427287,16.65109037848823,0.15926744227979414,252.66409308704323,3.357664374945653,176.40613948737843,6.699961548165658,11.057117017810626,0.16447277604186944
Hörer,817.8285062847004,7.035067159227815,19.989647024431385,0.1899707889916418,753.3856202990999,7.958952900427287,16.65109037848823,0.15926744227979414,252.66409308704323,3.357664374945653,176.40613948737843,6.699961548165658,11.057117017810626,0.16447277604186944
Hörer,817.8285062847004,7.035067159227815,19.989647024431385,0.1899707889916418,753.3856202990999,7.958952900427287,16.65109037848823,0.15926744227979414,252.66409308704323,3.357664374945653,176.40613948737843,6.699961548165658,11.057117017810626,0.16447277604186944
Hörer,817.8285062847004,7.035067159227815,19.989647024431385,0.1899707889916418,753.3856202990999,7.958952900427287,16.65109037848823,0.15926744227979414,252.66409308704323,3.357664374945653,176.40613948737843,6.699961548165658,11.057117017810626,0.16447277604186944
Hürde,847.8668743565014,8.108806681542376,20.782105871601324,0.1518072087918441,758.8081367568365,8.680698029628042,16.84803502446474,0.17860765518271263,254.01823365077755,3.4886537735311585,176.2680236670798,6.1027100475254255,11.242776848466942,0.15178337461281333
Hürde,847.8668743565014,8.108806681542376,20.782105871601324,0.1518072087918441,758.8081367568365,8.680698029628042,16.84803502446474,0.17860765518271263,254.01823365077755,3.4886537735311585,176.2680236670798,6.1027100475254255,11.242776848466942,0.15178337461281333
Hürde,847.8668743565014,8.108806681542376,20.782105871601324,0.1518072087918441,758.8081367568365,8.680698029628042,16.84803502446474,0.17860765518271263,254.01823365077755,3.4886537735311585,176.2680236670798,6.1027100475254255,11.242776848466942,0.15178337461281333
Hürde,847.8668743565014,8.108806681542376,20.782105871601324,0.1518072087918441,758.8081367568365,8.680698029628042,16.84803502446474,0.17860765518271263,254.01823365077755,3.4886537735311585,176.2680236670798,6.1027100475254255,11.242776848466942,0.15178337461281333
Hüter,822.4224142580878,8.40186007779949,20.174358656481147,0.17742828932416227,760.2320945634211,7.581863861206786,16.904082630097253,0.17672491265649276,252.82207295681664,3.4588161574697858,175.56529256934923,6.561236556640039,11.361510825112688,0.1962051502279429
Hüter,822.4224142580878,8.40186007779949,20.174358656481147,0.17742828932416227,760.2320945634211,7.581863861206786,16.904082630097253,0.17672491265649276,252.82207295681664,3.4588161574697858,175.56529256934923,6.561236556640039,11.361510825112688,0.1962051502279429
Hüter,822.4224142580878,8.40186007779949,20.174358656481147,0.17742828932416227,760.2320945634211,7.581863861206786,16.904082630097253,0.17672491265649276,252.82207295681664,3.4588161574697858,175.56529256934923,6.561236556640039,11.361510825112688,0.1962051502279429
Hüter,822.4224142580878,8.40186007779949,20.174358656481147,0.17742828932416227,760.2320945634211,7.581863861206786,16.904082630097253,0.17672491265649276,252.82207295681664,3.4588161574697858,175.56529256934923,6.561236556640039,11.361510825112688,0.1962051502279429
Iband,825.8319917846907,7.534484459589257,20.121341332854428,0.17894601300473792,775.3385147611317,8.407558307053051,17.217294865259568,0.176447013288833,265.25729946850043,3.2460906954031152,180.35588327104145,6.558105709707599,10.656390551009649,0.18595780664356945
Iband,825.8319917846907,7.534484459589257,20.121341332854428,0.17894601300473792,775.3385147611317,8.407558307053051,17.217294865259568,0.176447013288833,265.25729946850043,3.2460906954031152,180.35588327104145,6.558105709707599,10.656390551009649,0.18595780664356945
Iband,825.8319917846907,7.534484459589257,20.121341332854428,0.17894601300473792,775.3385147611317,8.407558307053051,17.217294865259568,0.176447013288833,265.25729946850043,3.2460906954031152,180.35588327104145,6.558105709707599,10.656390551009649,0.18595780664356945
Iband,825.8319917846907,7.534484459589257,20.121341332854428,0.17894601300473792,775.3385147611317,8.407558307053051,17.217294865259568,0.176447013288833,265.25729946850043,3.2460906954031152,180.35588327104145,6.558105709707599,10.656390551009649,0.18595780664356945
Ichzt,790.8872585068913,8.396373703124722,19.297554936327675,0.1729847021278352,754.3126155252763,7.720537543751928,16.68362822709936,0.16416939228132277,256.20299847022363,2.9733883534054706,180.08528749350205,7.249880849264126,10.173027026531447,0.17575188905108777
Ichzt,790.8872585068913,8.396373703124722,19.297554936327675,0.1729847021278352,754.3126155252763,7.720537543751928,16.68362822709936,0.16416939228132277,256.20299847022363,2.9733883534054706,180.08528749350205,7.249880849264126,10.173027026531447,0.17575188905108777
Ichzt,790.8872585068913,8.396373703124722,19.297554936327675,0.1729847021278352,754.3126155252763,7.720537543751928,16.68362822709936,0.16416939228132277,256.20299847022363,2.9733883534054706,180.08528749350205,7.249880849264126,10.173027026531447,0.17575188905108777
Ichzt,790.8872585068913,8.396373703124722,19.297554936327675,0.1729847021278352,754.3126155252763,7.720537543751928,16.68362822709936,0.16416939228132277,256.20299847022363,2.9733883534054706,180.08528749350205,7.249880849264126,10.173027026531447,0.17575188905108777
Icken,806.0735762044039,7.987320735243403,19.65942719649448,0.1558866214919391,754.4933900636973,8.168763543780088,16.7279355137546,0.1678375574912523,255.7052953479046,3.335707158751612,181.59601069826908,7.056747721426801,10.228170126919666,0.1681081817422703
Icken,806.0735762044039,7.987320735243403,19.65942719649448,0.1558866214919391,754.4933900636973,8.168763543780088,16.7279355137546,0.1678375574912523,255.7052953479046,3.335707158751612,181.59601069826908,7.056747721426801,10.228170126919666,0.1681081817422703
Icken,806.0735762044039,7.987320735243403,19.65942719649448,0.1558866214919391,754.4933900636973,8.168763543780088,16.7279355137546,0.1678375574912523,255.7052953479046,3.335707158751612,181.59601069826908,7.056747721426801,10.228170126919666,0.1681081817422703
Icken,806.0735762044039,7.987320735243403,19.65942719649448,0.1558866214919391,754.4933900636973,8.168763543780088,16.7279355137546,0.1678375574912523,255.7052953479046,3.335707158751612,181.59601069826908,7.056747721426801,10.228170126919666,0.1681081817422703
Icons,787.7804257184465,8.39802191975844,19.023542485871445,0.16476138950253583,734.8022837607315,8.455812977017285,16.112079107957364,0.1639161802483598,250.8514126710651,3.7277590211129614,182.28588511076111,7.292797770940141,9.519971758910883,0.17946197747955742
Icons,787.7804257184465,8.39802191975844,19.023542485871445,0.16476138950253583,734.8022837607315,8.455812977017285,16.112079107957364,0.1639161802483598,250.8514126710651,3.7277590211129614,182.28588511076111,7.292797770940141,9.519971758910883,0.17946197747955742
Icons,787.7804257184465,8.39802191975844,19.023542485871445,0.16476138950253583,734.8022837607315,8.455812977017285,16.112079107957364,0.1639161802483598,250.8514126710651,3.7277590211129614,182.28588511076111,7.292797770940141,9.519971758910883,0.17946197747955742
Icons,787.7804257184465,8.39802191975844,19.023542485871445,0.16476138950253583,734.8022837607315,8.455812977017285,16.112079107957364,0.1639161802483598,250.8514126710651,3.7277590211129614,182.28588511076111,7.292797770940141,9.519971758910883,0.17946197747955742
Ideen,820.9619339764866,8.223550568833698,20.105062357172994,0.18906264972441725,751.1744827206024,8.561432003732332,16.732857556291805,0.16581008592940313,258.81651893112064,3.794497513074568,180.23801531493658,6.887230762488896,10.418433564632307,0.2020892588585327
Ideen,820.9619339764866,8.223550568833698,20.105062357172994,0.18906264972441725,751.1744827206024,8.561432003732332,16.732857556291805,0.16581008592940313,258.81651893112064,3.794497513074568,180.23801531493658,6.887230762488896,10.418433564632307,0.2020892588585327
Ideen,820.9619339764866,8.223550568833698,20.105062357172994,0.18906264972441725,751.1744827206024,8.561432003732332,16.732857556291805,0.16581008592940313,258.81651893112064,3.794497513074568,180.23801531493658,6.887230762488896,10.418433564632307,0.2020892588585327
Ideen,820.9619339764866,8.223550568833698,20.105062357172994,0.18906264972441725,751.1744827206024,8.561432003732332,16.732857556291805,0.16581008592940313,258.81651893112064,3.794497513074568,180.23801531493658,6.887230762488896,10.418433564632307,0.2020892588585327
Idels,807.3975037305113,7.569562868726522,19.706600227448856,0.18418261382759807,765.5142688070455,9.349271099836367,17.05516706695703,0.18318502667791836,261.784257113233,3.4995141674103,180.90258131424824,6.73112896643882,10.731276039696345,0.19566062018572594
Idels,807.3975037305113,7.569562868726522,19.706600227448856,0.18418261382759807,765.5142688070455,9.349271099836367,17.05516706695703,0.18318502667791836,261.784257113233,3.4995141674103,180.90258131424824,6.73112896643882,10.731276039696345,0.19566062018572594
Idels,807.3975037305113,7.569562868726522,19.706600227448856,0.18418261382759807,765.5142688070455,9.349271099836367,17.05516706695703,0.18318502667791836,261.784257113233,3.4995141674103,180.90258131424824,6.73112896643882,10.731276039696345,0.19566062018572594
Idels,807.3975037305113,7.569562868726522,19.706600227448856,0.18418261382759807,765.5142688070455,9.349271099836367,17.05516706695703,0.18318502667791836,261.784257113233,3.4995141674103,180.90258131424824,6.73112896643882,10.731276039696345,0.19566062018572594
Idils,796.5648790132644,7.55281146104739,19.40011847553923,0.16994275640507656,768.807367496317,9.354861208206867,17.09365892317093,0.18933759242232306,262.1280556105327,3.1303061748186582,181.46444076942262,6.834715989149772,10.86360830595785,0.17781665532751875
