,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,212.1989822188632,0.0,13.078696693412068,0.0,10.840427655709503,0.0
Falte,213.29751046039186,0.0,13.041603567205536,0.0,9.944350632060209,0.0
Fanda,241.17162015648023,0.0,13.491640421465734,0.0,9.196241258827436,0.0
Fanft,219.13602703486305,0.0,12.968148764512792,0.0,9.969148369293425,0.0
Faran,221.81238562873125,0.0,12.986017535766265,0.0,8.35748018571552,0.0
Farbe,234.94489701355695,0.0,13.57652552175435,0.0,8.613325227738695,0.0
Farmt,226.45606461288736,0.0,13.433827484698906,0.0,8.9416573205005,0.0
Faser,223.47820542291922,0.0,13.116341146481158,0.0,8.040460128480442,0.0
Faune,227.8069014834048,0.0,13.000612026595837,0.0,7.988333413743931,0.0
Fausa,228.1111414354424,0.0,12.962157089948771,0.0,8.52938833883119,0.0
Fazit,205.86831480814655,0.0,12.868959723192928,0.0,9.735427234485245,0.0
Fcnkl,215.53642397173942,0.0,12.953540672554366,0.0,10.092379444224377,0.0
Fealt,213.3547167022213,0.0,13.043845480442036,0.0,10.569557639368004,0.0
Febus,238.69381952902475,0.0,13.438495896141177,0.0,8.716144628471536,0.0
Feder,235.27671871443334,0.0,13.64078546486986,0.0,9.305379326338103,0.0
Feier,213.64180492187216,0.0,13.133375635590257,0.0,9.394214458095286,0.0
Feige,235.29244242485672,0.0,13.589300290221688,0.0,10.329585643250999,0.0
Feind,229.70504968338201,0.0,13.435598624816718,0.0,10.092772888883239,0.0
Felge,236.11042252527142,0.0,13.607585163625085,0.0,10.584995328504645,0.0
Felle,212.95581197468113,0.0,13.164412321617393,0.0,10.986809964026058,0.0
Ferse,224.166485664409,0.0,13.200629559778,0.0,8.144174988801698,0.0
Feste,223.82959037266,0.0,13.17717233068555,0.0,8.62795123382483,0.0
Fette,215.07065038439742,0.0,13.089305796765474,0.0,9.314148191216141,0.0
Feßen,242.3981280408907,0.0,13.442031146687064,0.0,8.067962138834346,0.0
Ffscr,211.20801054940256,0.0,12.703697236381686,0.0,9.830932747682121,0.0
Ffspr,233.97249884583653,0.0,13.555626806185039,0.0,11.09126053006797,0.0
Fgzns,236.02246128369117,0.0,13.309905245659023,0.0,8.651472479403187,0.0
Fhlkx,235.29485600691808,0.0,13.60693300218784,0.0,10.659985348282788,0.0
Fhrhn,231.06359047849458,0.0,13.087529940175049,0.0,9.170101724508074,0.0
Fhrsm,239.9435746921115,0.0,13.57029972129742,0.0,9.093653917016168,0.0
Fiene,220.87765772093752,0.0,13.14947461022255,0.0,8.628922254021935,0.0
Figur,219.51246260312615,0.0,13.091498574647547,0.0,10.652345153969247,0.0
Filet,201.02819345752494,0.0,12.896371282677826,0.0,10.494811737249893,0.0
Final,208.2708182211478,0.0,12.85666146623597,0.0,10.599020707250402,0.0
Finne,217.6375680288872,0.0,12.943791774330801,0.0,8.389894232401687,0.0
Finte,209.95842785944865,0.0,12.903067191554307,0.0,9.35985115988518,0.0
Firma,224.63159718669226,0.0,13.453883126337312,0.0,9.721877488763084,0.0
First,200.26012203515393,0.0,12.72342089976738,0.0,9.434142688900204,0.0
Fisir,198.53573871845717,0.0,12.745720300439963,0.0,10.413711653916751,0.0
Fitis,197.95497809540382,0.0,12.71554362175128,0.0,10.65492911972722,0.0
Fjerd,227.297177529161,0.0,13.453099207282463,0.0,11.595661723646636,0.0
Fjqrf,228.6049996264416,0.0,13.546428191233344,0.0,13.576883195975796,0.0
Fkckt,223.2813736987946,0.0,13.312921606390955,0.0,9.294890133833416,0.0
Fkhrt,223.06918621924626,0.0,13.278066629384716,0.0,9.848031153898418,0.0
Flash,225.76129201116362,0.0,13.090697217283912,0.0,9.577958226925634,0.0
Fldfl,218.80081069571008,0.0,13.3768396456388,0.0,13.349166651091702,0.0
Fleck,218.48238727431607,0.0,13.151893545479215,0.0,9.672161029979529,0.0
Flegs,233.75585871612589,0.0,13.452801933958105,0.0,10.392573307980093,0.0
Flert,203.49756846311612,0.0,12.907471708749803,0.0,10.312756199307053,0.0
Flfvd,221.61968523584665,0.0,13.29140233834837,0.0,12.364787457900412,0.0
Flich,205.7823384296155,0.0,12.681874348904147,0.0,10.615042525275706,0.0
Flirt,190.60573813266126,0.0,12.67380660015669,0.0,11.256428793234015,0.0
Fllms,222.26072075906686,0.0,13.407485776318865,0.0,10.520268137436723,0.0
Flora,205.52694249524575,0.0,12.700787766217601,0.0,10.312344576162289,0.0
Flshb,235.6666123376525,0.0,13.479994616514523,0.0,9.662086682465876,0.0
Fluch,213.43056938360462,0.0,12.617730204887675,0.0,9.884391919696567,0.0
Flude,228.42143390974724,0.0,13.368036920417413,0.0,10.292184701725429,0.0
Fluhu,218.29000550767702,0.0,12.750782657841173,0.0,10.170144558521821,0.0
Fluid,215.65291243307217,0.0,13.145856408207177,0.0,11.972690648412055,0.0
Fluss,215.06787217384084,0.0,12.757969448696379,0.0,9.173082386377814,0.0
Flyer,215.0392750418394,0.0,13.15273664676915,0.0,10.919898480768614,0.0
Flöte,212.5159749466932,0.0,12.946599057987664,0.0,10.030195258047735,0.0
Flöße,232.08773594220278,0.0,13.263110705056937,0.0,9.628409967733093,0.0
Fnlls,207.5726547200214,0.0,12.80264384654201,0.0,11.027044151442489,0.0
Fnrmt,224.1263298133295,0.0,13.3224705513033,0.0,9.128473201616785,0.0
Fnyfr,221.18576172678058,0.0,13.088347338391728,0.0,11.719530170999201,0.0
Folge,227.84036112894205,0.0,13.254277895258758,0.0,10.675541468402466,0.0
Folie,203.89487212492168,0.0,12.779654427306438,0.0,10.81503087385969,0.0
Folve,207.63665655093354,0.0,12.71370097176133,0.0,10.168610228040375,0.0
Fongt,225.69743093242772,0.0,13.014410222913646,0.0,9.820170347390842,0.0
Forst,204.91973353357548,0.0,12.583795003916627,0.0,8.817460308488753,0.0
Forum,224.72245667936096,0.0,13.118441606412752,0.0,9.019192995085074,0.0
Fotos,207.09953483058024,0.0,12.430884598613602,0.0,8.755063096775478,0.0
Fotto,198.48222789462338,0.0,12.341516061260428,0.0,9.676654742182642,0.0
Fouls,209.2194087326422,0.0,12.550937366941126,0.0,10.091096427707795,0.0
Foval,207.0225462603119,0.0,12.62783684908087,0.0,10.81117311675034,0.0
Foyer,218.9010349854117,0.0,13.000289461302525,0.0,10.003584976627078,0.0
Fpnds,253.06601935819887,0.0,13.921332471297626,0.0,10.152534025253825,0.0
Frage,237.04134375255214,0.0,13.518324070786553,0.0,10.010604111059816,0.0
Franc,212.57278178219758,0.0,12.649825367839039,0.0,8.741021515761778,0.0
Frdkv,229.99530853004924,0.0,13.556853151209147,0.0,10.577929947972617,0.0
Fregt,226.7629077860437,0.0,13.36250829292824,0.0,10.394252516115731,0.0
Frfhb,236.63374851667731,0.0,13.55146530078023,0.0,10.596066196455807,0.0
Frimm,237.21069619840705,0.0,13.928529503050555,0.0,10.006096998945003,0.0
Frinz,203.925883265182,0.0,12.77738565797491,0.0,9.481435263801423,0.0
Frost,204.9995189396161,0.0,12.585914174138976,0.0,9.034718643384108,0.0
Frqck,233.15971030582523,0.0,13.59890935753602,0.0,10.69278166226238,0.0
Frsst,211.01992054663447,0.0,12.797251579805732,0.0,8.698040178794303,0.0
Frzhq,236.81171063088192,0.0,13.62667802350374,0.0,10.649818636392727,0.0
Fröhö,227.46443306442666,0.0,12.968656711143504,0.0,9.439344028670318,0.0
Fröss,220.51822449578964,0.0,12.864635826414196,0.0,8.510485993805318,0.0
Frühe,232.01182530496533,0.0,13.240943918151093,0.0,8.901316465031853,0.0
Fsgsn,240.32088240615707,0.0,13.303837630873511,0.0,8.513599809339496,0.0
Fshcg,239.61332887032984,0.0,13.212726153863459,0.0,9.572070786124554,0.0
Fslbt,220.8884313916957,0.0,13.277788536862783,0.0,9.928273313959924,0.0
Ftgtn,223.08651752748318,0.0,13.136037923860156,0.0,10.532074463108154,0.0
Ftlkk,221.37587461918747,0.0,13.520145569986036,0.0,10.788669008489478,0.0
Fugen,239.78674003713152,0.0,13.33375556665901,0.0,9.147782126948757,0.0
Fuhre,225.2844126719849,0.0,13.039961690409104,0.0,9.147150029230536,0.0
Funde,237.41794649949273,0.0,13.37720763569749,0.0,8.992614915093013,0.0
Funke,232.36993975244076,0.0,13.287608247094923,0.0,8.43275650734479,0.0
Furie,208.52656539163635,0.0,12.846031584074929,0.0,9.875517171584038,0.0
Futul,203.6652551252866,0.0,12.540800582514231,0.0,10.713060910180534,0.0
Fvhrg,232.49897054018822,0.0,13.282467190592293,0.0,11.29494752770472,0.0
Fxkns,237.63189294949728,0.0,13.486393956607127,0.0,8.04554860978982,0.0
Fzchs,221.85240278865442,0.0,12.812673186360831,0.0,8.19184773142904,0.0
Fzhld,231.03661569954556,0.0,13.471307691450063,0.0,11.095380665281112,0.0
Fählt,223.9434451645256,0.0,13.199153574849893,0.0,10.278386185348173,0.0
Fälle,219.02913509995514,0.0,13.271779126249864,0.0,10.630076498362484,0.0
Föhne,236.18659489754495,0.0,13.161611281892217,0.0,8.459762483278558,0.0
Föten,221.29492682574306,0.0,12.950437149506948,0.0,8.599592712664098,0.0
Fötus,216.98968321712618,0.0,12.701065967900568,0.0,9.111287595169483,0.0
Fülle,214.64387858808433,0.0,13.083265457384243,0.0,11.123206419156503,0.0
Fürst,214.87786154330806,0.0,12.87293561764346,0.0,8.863310623721377,0.0
Gaban,241.41731115019678,0.0,13.41357057613643,0.0,7.438311907210785,0.0
Gabel,233.36301451365466,0.0,13.492934447212056,0.0,8.846636046018828,0.0
Gaben,242.065049015338,0.0,13.494659616554186,0.0,7.028903482061758,0.0
Gagen,243.99154434939953,0.0,13.431178575446648,0.0,7.812895995669353,0.0
Gamma,258.945059783138,0.0,14.090910054064206,0.0,7.81245765743174,0.0
Garbe,234.76771264707122,0.0,13.47914724275311,0.0,7.584161272150857,0.0
Garde,234.28944057872783,0.0,13.459050841771322,0.0,8.087531654861621,0.0
Garta,213.99246137709684,0.0,12.844585597794953,0.0,8.41622776614552,0.0
Gasse,231.50727139359867,0.0,13.075759069506152,0.0,6.514154448098212,0.0
Gbstd,241.83322571858156,0.0,13.670950239535857,0.0,9.521042613135734,0.0
Gdnrm,243.7590865885253,0.0,13.744908086569216,0.0,8.585584273916268,0.0
Gdrkl,226.86423931797015,0.0,13.538615376174372,0.0,10.198025938101896,0.0
Gebet,235.06324217869837,0.0,13.537453000787043,0.0,7.860107508683046,0.0
Gefte,222.93239508006104,0.0,13.157025900237263,0.0,9.114026149263816,0.0
Gehör,228.7294906002486,0.0,13.0454439383862,0.0,8.023614940427942,0.0
Gelee,224.75737272029434,0.0,13.268494217185918,0.0,8.17568008156355,0.0
Gemüt,239.2123289250037,0.0,13.55091047605064,0.0,7.994722846655674,0.0
Gengs,242.4704059974916,0.0,13.359634884029525,0.0,8.117521686732653,0.0
Gennt,219.41336582264825,0.0,12.823799234291162,0.0,7.236240936293814,0.0
Genom,237.09067066484295,0.0,13.319594689563614,0.0,7.296325353448407,0.0
Genua,227.73611318513838,0.0,12.901374863752169,0.0,7.6567300295618725,0.0
Gerke,229.99826358749374,0.0,13.45385977838223,0.0,7.674055555429954,0.0
Geste,223.65240600617423,0.0,13.076820553236798,0.0,7.598787278236991,0.0
Getem,237.5578986238149,0.0,13.630758127057991,0.0,7.721393850818449,0.0
Getto,206.57510492446704,0.0,12.616214777019502,0.0,8.55694464669698,0.0
Geäst,229.72477795842485,0.0,13.185247944377554,0.0,7.370093342741423,0.0
Gfcßc,222.34459306866694,0.0,12.63256765071877,0.0,8.981512066133048,0.0
Ggcht,230.74353867941633,0.0,13.026697447333998,0.0,8.886338931041267,0.0
Gggln,243.91830081322772,0.0,13.554691556361497,0.0,10.697554453703095,0.0
Ghtcl,207.79256779070457,0.0,12.566341466628904,0.0,9.982066628203027,0.0
Ghtcr,209.23788436994136,0.0,12.552942013575693,0.0,8.711196708959001,0.0
Ghtdr,228.08023142565287,0.0,13.271571145787872,0.0,9.53759715976689,0.0
Ghtgl,229.02233297561298,0.0,13.240449346324942,0.0,11.122077058996702,0.0
Ghthl,221.70023147355627,0.0,12.957516599190866,0.0,10.190393013469526,0.0
Ghtkn,230.28894260104738,0.0,13.195779336857333,0.0,8.430876107305625,0.0
Ghtpr,232.00237266637535,0.0,13.414449218328143,0.0,9.97152449134485,0.0
Ghtsc,217.40641462279217,0.0,12.614266460101447,0.0,8.16855084391836,0.0
Ghtsm,239.2822501888565,0.0,13.446686922029155,0.0,8.29621264202055,0.0
Ghtsp,240.15826839303128,0.0,13.471576452787433,0.0,9.394828576893659,0.0
Ghtsw,236.91100315778783,0.0,13.30747071465081,0.0,8.395568722346411,0.0
Gifte,210.00272218531006,0.0,12.928665119454127,0.0,9.821254669573088,0.0
Gilde,220.6161471348379,0.0,13.33178445710073,0.0,9.949449913240292,0.0
Ginis,205.59524409872026,0.0,12.655693589159087,0.0,8.96423961249915,0.0
Ginzi,201.38391058283827,0.0,12.665400043376305,0.0,9.163119230905412,0.0
Gisiß,217.57967249237035,0.0,12.941072126762391,0.0,9.430222928796388,0.0
Gisti,197.9610155328362,0.0,12.61577603512924,0.0,9.742588361451759,0.0
Gitei,200.0822924151439,0.0,12.775154247220934,0.0,9.542896415617694,0.0
Gjkqw,254.75581426429846,0.0,14.166685335207054,0.0,11.065098907334882,0.0
Gjtnn,211.25609963879415,0.0,12.620002478072015,0.0,8.858042556553878,0.0
Glanz,214.25512735601734,0.0,12.827734195385858,0.0,8.288948846056837,0.0
Gleis,209.63318534561978,0.0,12.883591493830693,0.0,9.502898757849483,0.0
Glied,220.59712067812632,0.0,13.329637738243989,0.0,10.154536601592875,0.0
Glott,194.52349232475,0.0,12.39842951874275,0.0,9.52506456665539,0.0
Glxjs,216.99376532017595,0.0,12.990990990407589,0.0,10.39806954734383,0.0
Glück,219.89953119430447,0.0,12.965402685863738,0.0,8.664484248624225,0.0
Gommo,243.7417820709481,0.0,13.56295547835033,0.0,7.811997997288804,0.0
Gongs,234.20034460116221,0.0,12.999590484858128,0.0,8.208067826630474,0.0
Gonon,213.81833939113403,0.0,12.322822621004192,0.0,6.962490436415208,0.0
Goten,214.28556735010596,0.0,12.658511830892245,0.0,7.387558933785251,0.0
Gotin,201.5159437845769,0.0,12.424186366609764,0.0,8.907199630595732,0.0
Gouda,231.47769446506763,0.0,13.035157954601598,0.0,8.856055761422047,0.0
Grabe,234.95501332521297,0.0,13.483823571489207,0.0,8.164459792775428,0.0
Grahf,226.64925345306762,0.0,13.065794595074658,0.0,9.656504154197826,0.0
Grall,201.78946019174614,0.0,12.762354282428678,0.0,11.098904816434965,0.0
Grbnd,241.18373137545555,0.0,13.650136287746797,0.0,8.84630715288177,0.0
Grdch,228.927214960829,0.0,13.099947970983923,0.0,8.915784080893792,0.0
Grees,224.08995601628686,0.0,13.103141106602106,0.0,7.401998704002107,0.0
Grehe,230.24031265200546,0.0,13.225882320910793,0.0,7.850665335211483,0.0
Greif,210.72412071909972,0.0,12.961354498689245,0.0,10.528586830448912,0.0
Grfmm,246.90673116267305,0.0,13.974107774198751,0.0,9.2847998930857,0.0
Grgxn,236.96495008691966,0.0,13.381274835476145,0.0,8.741140253296237,0.0
Griff,207.70314385458914,0.0,12.881480332362322,0.0,11.718676489035605,0.0
Grill,189.59588462928707,0.0,12.614515823657921,0.0,11.843486635628608,0.0
Grips,223.90871423584895,0.0,13.310454110455458,0.0,9.846139940874497,0.0
Grjtj,199.51157337268143,0.0,12.61794476045532,0.0,12.50738338235048,0.0
Grlnr,200.63684971990574,0.0,12.624200385229635,0.0,8.961992450505441,0.0
Grobe,227.3342664126004,0.0,13.209833549471146,0.0,8.038348055260588,0.0
Groll,194.1687132791336,0.0,12.472525451082918,0.0,10.972793078920125,0.0
Gruft,207.26748850501616,0.0,12.644314193283194,0.0,9.964017018992676,0.0
Gruie,208.37332577357608,0.0,12.742826874184518,0.0,9.134860774543709,0.0
Grund,226.73142203612176,0.0,13.060711313637116,0.0,8.758558614718725,0.0
Grömm,248.44494800272122,0.0,13.879902236745771,0.0,8.164945402242424,0.0
Größe,233.5976986808551,0.0,13.15687397912588,0.0,8.017986655108361,0.0
Gschr,217.76063119110003,0.0,12.64038566556899,0.0,7.369588802969656,0.0
Gsglb,242.88639129483636,0.0,13.659462696979624,0.0,9.885543399739662,0.0
Gsvwx,237.33032976312492,0.0,13.370543000400032,0.0,7.8733745605259315,0.0
Gtrts,202.12218938174735,0.0,12.604155818448591,0.0,8.710805469961818,0.0
Gullu,202.4430641444134,0.0,12.475075682458588,0.0,10.613019798151017,0.0
Gunst,215.20710236188046,0.0,12.574868128572902,0.0,7.427287209330094,0.0
Gusto,210.19522647815802,0.0,12.409078122519512,0.0,8.030087556680684,0.0
Gvngs,233.368320362013,0.0,13.072930238467128,0.0,8.940662839727313,0.0
Gvrtg,217.4533455883127,0.0,12.972742031942989,0.0,10.36039892088528,0.0
Gzckr,213.38371568276733,0.0,12.890894035610172,0.0,7.665878925215213,0.0
Gztzm,224.44231994934847,0.0,13.339590517941135,0.0,7.818735850561386,0.0
Gägän,257.0129054954491,0.0,13.725687755682689,0.0,7.677555196230031,0.0
Gäsäs,244.50056156769227,0.0,13.376895180562853,0.0,6.430975881872441,0.0
Gäule,225.68220158704383,0.0,13.091423652123733,0.0,8.614852251941862,0.0
Gören,221.6018825960266,0.0,12.875721261663267,0.0,7.3387060764840415,0.0
Götze,217.81996439919618,0.0,12.903193320787611,0.0,7.954259662519709,0.0
Hacke,237.62527495329414,0.0,13.441743747780363,0.0,6.841168190259025,0.0
Hafen,237.76159854225966,0.0,13.378958599361209,0.0,7.561717711579285,0.0
Hafer,230.5048806198132,0.0,13.364632070274187,0.0,8.108580356292327,0.0
Hahft,233.9399534189551,0.0,13.304973352640745,0.0,9.025710534075795,0.0
Hahir,224.57101862302187,0.0,13.184026122241185,0.0,8.641334395824373,0.0
Haine,227.90535665242294,0.0,13.232899345536309,0.0,7.271865376108131,0.0
Halle,219.94566834187046,0.0,13.248516812958218,0.0,9.393309012494564,0.0
Halme,243.67899116544186,0.0,13.843799171087074,0.0,7.920106927249168,0.0
Hanoi,219.71177808459794,0.0,12.869795305498004,0.0,7.846262401994721,0.0
Hansa,237.86133724286503,0.0,13.218235267761115,0.0,6.63021968564818,0.0
Hanse,238.48965226463125,0.0,13.299970741527003,0.0,6.120871166222188,0.0
Hapar,245.5274260653702,0.0,13.780895199295475,0.0,8.462723432660592,0.0
Harem,245.20907949425924,0.0,13.833244682098888,0.0,6.925334174282573,0.0
Hasen,238.48160946837297,0.0,13.300091670566163,0.0,6.04647884055246,0.0
Hatar,221.81821369252268,0.0,13.11561621346216,0.0,7.68894686780584,0.0
Haube,248.02138368518166,0.0,13.673724954989959,0.0,7.1884537234438115,0.0
Hauen,235.53661016549717,0.0,13.170699408412688,0.0,6.523200256271609,0.0
Hblhs,243.62968476119693,0.0,13.65006948700158,0.0,8.900842028034358,0.0
Hbrst,230.32775136717098,0.0,13.437923652435048,0.0,7.974644299031121,0.0
Hcrtx,215.8762161381569,0.0,12.949012520977849,0.0,8.059897643935214,0.0
Hebel,242.04371475896554,0.0,13.835253881589708,0.0,8.57506366670828,0.0
Hecke,238.38210470911207,0.0,13.525158762701327,0.0,6.98755049857558,0.0
Hecks,236.0855120098281,0.0,13.370295476081177,0.0,6.9873511131922825,0.0
Hehen,245.35418986681526,0.0,13.50291254127897,0.0,6.721213362617404,0.0
Heibe,241.12998248701047,0.0,13.814594463756704,0.0,8.065486637339506,0.0
Heime,243.61784082084506,0.0,13.906938140985057,0.0,7.811079550312076,0.0
Hende,250.30345105707164,0.0,13.817097181172734,0.0,7.386156404503059,0.0
Hepft,243.53130491673352,0.0,13.844520065963641,0.0,10.103714150890024,0.0
Hertz,216.756533858886,0.0,13.136015624042457,0.0,7.825775516568314,0.0
Heudu,243.1031963434458,0.0,13.458485579386398,0.0,8.334240336808914,0.0
Heueu,234.3147490341513,0.0,13.17157345585298,0.0,7.267699025441447,0.0
Heums,248.96947907555025,0.0,13.69726208191137,0.0,7.08022955934964,0.0
Hgbgn,273.0702865192494,0.0,14.297170735392859,0.0,9.093792616946983,0.0
Hggvl,246.0910427736192,0.0,13.733738110965131,0.0,11.188586454149558,0.0
Hhmhs,262.0495418682629,0.0,13.906282799283861,0.0,7.798221187307654,0.0
Hhmtd,258.40170315869034,0.0,14.133495947160306,0.0,9.46324879133386,0.0
Hieli,207.08495785439038,0.0,13.092263825328931,0.0,10.484410124845276,0.0
Hilfe,216.85280021545162,0.0,13.237721775469103,0.0,10.231011675715934,0.0
Hilin,203.7638926074607,0.0,12.884192520235153,0.0,9.882512072540703,0.0
Hilms,229.20955532722485,0.0,13.556480105749836,0.0,8.773518370491697,0.0
Hirti,197.61008617083587,0.0,12.832006720265476,0.0,9.779107950623747,0.0
Hisin,213.53914276391092,0.0,12.934736926263176,0.0,8.419730365988768,0.0
Hitze,214.25204828111617,0.0,13.125936165553805,0.0,7.970117532013047,0.0
Hkstl,223.2788336991312,0.0,13.33902937577112,0.0,9.17396442830512,0.0
Hktzg,241.98219209217135,0.0,13.780649746901583,0.0,9.02436703681197,0.0
Hnbby,260.88764578124704,0.0,14.136769127933256,0.0,9.331718614808464,0.0
Hnnhg,253.46002819794631,0.0,13.549145909517259,0.0,8.292512124615934,0.0
Hobon,234.19100953554536,0.0,13.132714371987902,0.0,7.084334296919221,0.0
Hocke,230.11204331278265,0.0,13.169640393560938,0.0,7.078096638473401,0.0
Hoden,242.01006136355772,0.0,13.469765031826983,0.0,7.401944178307942,0.0
Hokle,228.08890432766697,0.0,13.375421658502972,0.0,8.579725719163173,0.0
Hokon,228.5649169689451,0.0,13.017834416317756,0.0,6.932134308043195,0.0
Honat,221.6205137518024,0.0,12.852431718814838,0.0,7.402308837971674,0.0
Honry,223.58630312843903,0.0,12.971006232956263,0.0,8.996257322626416,0.0
Horde,234.70007942770928,0.0,13.454015314102406,0.0,7.906505415448893,0.0
Hordu,229.50333439849896,0.0,13.170517236353623,0.0,8.402539337786678,0.0
Horet,214.93494138391068,0.0,12.921138056346209,0.0,7.422703283870661,0.0
Hosen,230.9683778278615,0.0,13.025029426461302,0.0,6.283407288766836,0.0
Hotel,213.5074033379156,0.0,12.934329862769838,0.0,8.787336810115217,0.0
Hotto,206.22891401763064,0.0,12.521338156735403,0.0,8.2295360989677,0.0
Hpcks,248.89135913324657,0.0,13.79464147282123,0.0,8.306809476111408,0.0
Hpckt,240.21126109802634,0.0,13.712877859476333,0.0,8.88974804128394,0.0
Hpmgn,277.26315575860576,0.0,14.560871792110076,0.0,9.320300032822807,0.0
Hpnry,244.66221164818685,0.0,13.757355356387272,0.0,10.22516954564772,0.0
Hqjlq,250.79312357985413,0.0,14.226850497418395,0.0,13.593975169013685,0.0
Hqnsx,254.90608859353438,0.0,13.906079606405353,0.0,8.016320348637384,0.0
Hrllt,199.2811331284205,0.0,12.871780593425138,0.0,10.548030787602816,0.0
Hrmzr,229.06421883737798,0.0,13.566343081663383,0.0,7.874901677193884,0.0
Hsjlt,211.41649493435938,0.0,12.942559168673,0.0,10.330123203417976,0.0
Hsttz,213.93623938389862,0.0,12.949686319047656,0.0,7.6350173655231295,0.0
Htbtp,244.78499639798315,0.0,13.981230273204257,0.0,9.823960298089748,0.0
Htfkn,231.3000447866704,0.0,13.421135339991281,0.0,8.872526223824119,0.0
Htnbn,236.60484490971868,0.0,13.407517002519198,0.0,7.438446783585831,0.0
Htscr,210.96899748167763,0.0,12.707105883936276,0.0,7.63760795445067,0.0
Htstr,210.14268035752437,0.0,12.885402406458642,0.0,8.283355997116466,0.0
Hufus,229.07436625488918,0.0,12.936677792072357,0.0,8.379134769776238,0.0
Hugul,233.60468660707596,0.0,13.215905533211703,0.0,9.928207777064074,0.0
Huhör,231.51454265516998,0.0,13.030638246269252,0.0,7.765000120175852,0.0
Humor,232.6012285109037,0.0,13.290447027331414,0.0,7.563349944908672,0.0
Humus,243.8373811535075,0.0,13.421047249552183,0.0,7.291725128430826,0.0
Hunan,232.51039330601768,0.0,12.972144838088541,0.0,6.786280847144133,0.0
Hunde,245.1646326225,0.0,13.543285224550655,0.0,7.545496271878071,0.0
Hurku,227.58657061320469,0.0,13.155693242581888,0.0,7.911474657515649,0.0
Hurtu,212.96591318039194,0.0,12.706936044637187,0.0,8.290680657121777,0.0
Husar,226.1951650020316,0.0,13.003275655965409,0.0,7.308472086106097,0.0
Hvnhb,245.50154454662254,0.0,13.524591066503177,0.0,8.055920953957319,0.0
Hvrts,211.90279830941142,0.0,12.835979496269204,0.0,8.458248635020343,0.0
Hvxvn,225.96782929760533,0.0,13.045191681732616,0.0,8.196296471383702,0.0
Hxfms,253.73300508913778,0.0,13.970931064782322,0.0,8.094230738482928,0.0
Hymnv,244.8936092265225,0.0,13.658640653287405,0.0,8.792467665097877,0.0
Hzkrz,224.79069479915051,0.0,13.425186737897134,0.0,7.430671551872683,0.0
Hähne,251.4444904330042,0.0,13.608324555363657,0.0,6.382494411211212,0.0
Händä,262.5906750321925,0.0,14.024172750316382,0.0,7.306154581550779,0.0
Hännä,250.6011510217663,0.0,13.55488220632964,0.0,6.155545245925195,0.0
Härte,229.37479976944797,0.0,13.391945216598046,0.0,7.278573401745406,0.0
Häsär,244.24625269197603,0.0,13.5833442883851,0.0,6.458000685826179,0.0
Höböt,240.10511552638613,0.0,13.455948948371443,0.0,8.053153029715167,0.0
Höhen,243.9163035796373,0.0,13.32964445798636,0.0,6.994629325806235,0.0
Höhle,235.155612609585,0.0,13.327234639160983,0.0,8.878677791196404,0.0
Höhlö,233.68294281517547,0.0,13.150578213136976,0.0,9.30650757625518,0.0
Höllö,217.79194201610082,0.0,12.978672536511537,0.0,10.240937069058726,0.0
Hörer,222.26903516307306,0.0,13.134176052361447,0.0,7.46761403356998,0.0
Hürde,244.65820743744194,0.0,13.72483525538644,0.0,7.952355730681519,0.0
Hüter,224.91084792688497,0.0,13.20306324511902,0.0,7.562317206103813,0.0
Iband,236.99578070376285,0.0,13.625201417320666,0.0,9.981807899628027,0.0
Ichzt,198.98667452136263,0.0,12.453175168807066,0.0,9.17698292616136,0.0
Icken,213.02661014316126,0.0,12.892268271796057,0.0,8.094330592186456,0.0
Icons,198.84537580791607,0.0,12.14025452072504,0.0,8.036554220644176,0.0
Ideen,228.28230269264276,0.0,13.40211432030313,0.0,8.650767632968956,0.0
Idels,217.22501902330657,0.0,13.243387465706814,0.0,10.534616712975824,0.0
Idils,204.3331886928517,0.0,13.01575427675396,0.0,11.478289306902786,0.0
Idiot,199.34715744095632,0.0,12.768885510720624,0.0,10.51571899947084,0.0
Idole,211.2026100419822,0.0,13.038897940163261,0.0,10.607795135577602,0.0
Ihnon,211.96434358998158,0.0,12.499621580454287,0.0,8.467056718187475,0.0
Illan,194.64282888335336,0.0,12.601392928003419,0.0,10.457797624107577,0.0
Indas,225.4264808027885,0.0,13.164890511441182,0.0,9.24900988898932,0.0
Inder,217.89603930272042,0.0,13.189264450034377,0.0,9.284580955421136,0.0
Index,230.99779643273956,0.0,13.480441246203176,0.0,9.161078846936796,0.0
Indiz,209.05624501639664,0.0,13.031998598641973,0.0,10.549910195193407,0.0
Insel,205.4090391877874,0.0,12.747945047740746,0.0,9.436913985124058,0.0
Ionen,207.98608723005668,0.0,12.534086907662902,0.0,7.693965394016158,0.0
Irben,218.26027404654076,0.0,13.207151700536235,0.0,8.568818089251916,0.0
Irnst,195.78431607183694,0.0,12.477679335135713,0.0,8.661479640828684,0.0
Irnta,197.52099664133254,0.0,12.558564887546076,0.0,9.526339502287664,0.0
Irrer,191.22144623614298,0.0,12.654005460665992,0.0,9.005685056881855,0.0
