,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2062.278683827357,21.6633059164486,38.117329495043734,0.4134815731689903,2019.7690487016205,24.044523510423637,1643.96,28.959254134041505,1298.8162430491984,27.039262786780824,36.816212148407296,0.3734412375297977,40.5073630269023,0.4165820528410375,33.54731119714055,0.4299171385670813,129.96388472050475,1.4211218785583595,144.3448768790515,1.6694456693789244,117.50862977886962,1.645205531692506,,,78.54703361106922,0.9607161834394634,85.58343613919892,0.9168010440106198,71.65241498259869,1.017275210804285,15.376350839119212,0.27916953373041226,16.518059255250932,0.26483510845847474,13.925149804459833,0.2920523032360652
Abend,2108.567272376322,22.310247492831508,38.97369266711403,0.3411035196373527,2046.0348867658092,22.003822259839122,1662.2,33.27521600230418,1326.0509126858642,28.087709442725284,37.338507442696745,0.3827434322459082,40.73282483191758,0.38338128842978864,34.13327056392766,0.43615684638778923,131.24646995255696,1.3840634178091604,145.2809726273769,1.670126577347514,118.93156376755752,1.5963729394121455,,,78.88647849083853,1.0612975877599236,85.8530683589744,0.9131272776392366,72.22350719538906,1.1735311718779813,16.200018721513672,0.31201909487083174,17.056146424620568,0.2578335546012009,14.748121788318784,0.3310823604047528
Aboln,2092.233501025408,19.280570520622362,38.619205685786355,0.43063074468049145,2037.8899580733578,19.747093846582054,1656.51,29.49796433654363,1317.4562494842298,24.709402255092936,37.1426294884673,0.3993961618577402,40.713774851357215,0.4566589022373519,33.934770769145054,0.4700961189599073,130.42488405732757,1.4237085669687897,144.79637909647815,1.6800311471936245,118.03336388031767,1.6789671578474397,,,78.34887791228134,0.8176264010810911,85.59997285992307,0.8933665128669065,71.59180637206532,0.8831987688934865,16.14251633552215,0.2772226012016921,16.86302543958822,0.25472283012285496,14.653627355324343,0.2906592325495437
Abtäs,2077.994315994867,20.68828604558107,38.27319521629763,0.3925105701673087,2022.8122778001534,22.279113520158646,1641.16,33.13207509348004,1299.686061816874,28.042910581338578,36.9113355824881,0.36663975765933776,40.55582197683909,0.3678366253309719,33.657362376252586,0.4146894135568171,129.99064064438863,1.3449948591898342,144.54851487097437,1.4980585469233265,117.55314515635966,1.5519323196511339,,,78.56619450116658,1.0214759438371797,85.6480436209157,0.9742776316346634,71.77273068392309,1.0568937052342364,15.49155923238825,0.2610313863202594,16.59035868378247,0.23728761242288351,14.022219811883602,0.2682338103473088
Acker,2066.443254435345,22.00937722113994,38.1672449110682,0.37462128532311006,2017.8742112049474,22.392614390847864,1638.96,33.38650026582601,1295.403559640541,27.291707610713907,36.7970508771335,0.3403567881027316,40.48717828670599,0.3852199118458798,33.5323823439178,0.3891789926184721,129.64741679598822,1.4360814265328272,144.36093996193804,1.7225037154039056,117.13654758437319,1.706934748282924,,,78.48180917535812,1.007920890909773,85.42360211683737,0.9422089042623633,71.52931400650152,1.093722701825858,15.261910328145147,0.245715602103284,16.580127818658806,0.259805071925327,13.804228578150465,0.258046550197683
Adern,2085.719901863764,21.07150556417301,38.534252057092175,0.38240736695009087,2021.0498965231259,23.27486248528716,1638.71,34.891344198812405,1298.4856909376476,29.60870741177158,36.99848318635944,0.35866724402206723,40.609080342099276,0.4154440623310375,33.77704540455934,0.4180839619450337,130.32169237063223,1.2901228226287162,144.6519105463703,1.5051237769811625,117.85170101309097,1.5137702484618627,,,78.39821218371554,0.8330099465845422,85.57093302398445,0.9836053944794695,71.61742456867822,0.9358886760649732,15.630424761362569,0.2733896821373763,16.6879410322892,0.23009718063324433,14.15082325358123,0.2915681020954332
Adler,2071.71410791241,19.424856793769194,38.40325682834958,0.38404085727010057,2027.4901484380555,20.769251315353028,1649.7,29.115116348728538,1306.9775405301539,25.015624634322926,36.98561810033385,0.35848913755613243,40.61543252775239,0.40821634410335084,33.74769379562502,0.42232522810260287,130.1115529577656,1.2584682181621638,144.49646706366386,1.387814447334883,117.65570812519087,1.40796700594567,,,78.4176947900024,0.870587202685813,85.47304659737978,0.8966607563036054,71.56109034621664,0.9359030354251279,15.779024306481134,0.2792354552613689,16.63280607614166,0.25782074010474115,14.287829987408598,0.2890576251013836
Adria,2073.3494525423766,24.317738671359873,38.222399656272025,0.392710150326181,2019.9466630380405,23.393175983912926,1642.89,33.81712436030006,1298.2917039267022,28.68393314419832,36.81112226101838,0.3316406236532952,40.407256759026616,0.3515696376227581,33.523585628780026,0.37783489278296223,130.03669701994272,1.2337848372704487,144.74673518925772,1.3946542033009894,117.56892895929292,1.4492125623641172,,,78.42885485949225,0.9262769968217286,85.58070193020271,1.027109633402917,71.58840277337758,1.0538708421918277,15.404888840127535,0.2596464816216892,16.52609771620168,0.23520299464244535,13.934275002351894,0.26276657169584566
Affen,2070.9816104405536,19.457174880363528,38.318493350091416,0.3582892572522125,2026.5663542116351,23.13892731443849,1649.73,33.32742264262269,1306.164683057164,29.3724214805334,36.979198656212176,0.3744056046723627,40.60157470769194,0.4267683864934555,33.73533841925141,0.4302570078283445,130.19642126861382,1.2663015103265138,144.6594654113521,1.4511715675942063,117.73726741064905,1.4461525719601185,,,78.38817447876124,0.9503335701119273,85.60216008602622,0.9526564214882985,71.5086949256841,1.0288754896000134,15.61219554891096,0.3070703326230799,16.638999851832537,0.2619201758942371,14.129718652387053,0.31874601438019684
Agenk,2109.9491032244027,22.000783271503984,39.143360760928296,0.42175476953216184,2047.3427590688557,20.857283485168267,1667.11,32.04493563732029,1330.2718992664136,26.85021405354876,37.329446257747456,0.364857932314142,40.75120654358156,0.39895518840605854,34.12180878955405,0.42728813423476203,131.5221713774799,1.2529830042608627,145.35890290998415,1.577694101188928,119.29851077971415,1.4625909274009943,,,79.4107614264309,1.0389975626505106,85.7156816676617,1.009855036667573,72.6969765590191,1.1037218012163765,15.656397916831725,0.29137006042370556,16.915506910378728,0.24329735934273256,14.209521277373684,0.30065568619599
