,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3877.143882808165,34.84860362223517,64.29192015189795,0.5952766718502286,3809.1027556078875,36.541378688127,3145.38,33.881198325915214,3172.029685576978,42.105788876443626,62.81912398004585,0.6475979541761936,56.08836056980118,0.34030661464614714,61.13422014244815,0.6764535798985912,91.73741462675818,0.8879256484833442,82.33031724701387,0.5035694649066209,89.20511425592858,0.9227906107145563,,,89.48521328361254,0.9877481236595029,76.69637294039423,0.6027014720535294,87.14973772244574,1.0085189296412118,29.46677372505984,0.37329189069476537,27.872371097724667,0.2853614430318878,28.64467940566996,0.38160554595136736
Abend,3909.1452449596645,40.73004398403779,64.61554072170301,0.6417578671279998,3828.7651584444047,41.245817625274775,3156.68,38.37939030260903,3193.0456946322774,48.48567615968136,63.16319369529228,0.550489940950856,56.2044399957258,0.3176865858955866,61.503835055552045,0.5774830718973117,92.30965174231919,0.817983325105711,82.59196723141426,0.5021479578088952,89.81888127064101,0.8642861804559064,,,89.3525467799519,0.991635071494433,76.68009257837576,0.5846919187056558,87.05636763419903,1.0153712607294456,30.11202617732276,0.40239518598558305,28.08370113475325,0.24284646662608633,29.258761735251678,0.4099838293532733
Aboln,3879.5999092919337,38.043379854696965,64.4163162023237,0.5736912441587373,3817.576866694911,37.84032541860854,3154.27,35.649924263594166,3182.988844027845,43.63782288134003,62.86607547448288,0.5220348031172567,56.05999111298216,0.32771391847391523,61.17825300128867,0.5521165634431793,91.95962387645336,0.8441132795062484,82.46931408011181,0.5123593265297539,89.45084020438358,0.8882057607502314,,,89.29672478193466,1.0129806448866334,76.73637574394513,0.5558453873357568,86.97450565039851,1.0435278214958075,29.77185654771917,0.39177721040213953,27.91497678067201,0.24842383405500476,28.92473546780111,0.4023957994335174
Abtäs,3893.2997054122247,34.70283141852863,64.38868176451629,0.6176125567634174,3819.052565117722,36.71105434360845,3152.41,39.64747028500052,3182.920197815242,44.78451656930688,62.904850262543434,0.5418975444826999,56.078056430891785,0.33404630474662333,61.222680875348345,0.5693625241781525,91.85287567715564,0.8341621401705641,82.32006037608498,0.5134395416535813,89.3156595791236,0.8797908119223271,,,89.41410643597641,1.106893407570931,76.72990044034835,0.5386283917651484,87.08799200842051,1.1535907885488477,29.548956872144885,0.38229451922612506,27.877018580431226,0.2782242880914583,28.700344359868172,0.3929533728793447
Acker,3874.59573483872,36.91594808771779,64.10238896415757,0.6199419404482109,3803.955312513251,32.62086585677108,3140.77,36.01384594846821,3164.7224835427096,38.78820660386795,62.78459329289142,0.602212001177677,56.04820738697689,0.26162703688598044,61.10004325986149,0.6246133605074952,91.84418242127568,0.8246775191059524,82.43034126086233,0.47304271933710673,89.32639496906371,0.8730329229622618,,,89.52942351626857,0.9128297209143383,76.61437839690761,0.5606391008373399,87.20858716153873,0.9215504410390805,29.292560561103144,0.34819250403452867,27.870116058291178,0.24632808931047734,28.458900363209793,0.3568801476847636
Adern,3877.120059327057,33.59946549180409,64.31230149461045,0.5819252456850861,3814.8026972530006,40.15889253662709,3149.24,37.1044795139347,3179.1572036881516,45.314113914421895,62.85275110968909,0.6411450438338154,56.097087815655414,0.3830647499382661,61.17123795224494,0.6733226440247918,91.89005727676061,0.822007910500746,82.36894534891347,0.494918407652777,89.36911613611913,0.8676833874610071,,,89.30479962948026,0.9956785261162406,76.6487009333147,0.5759444831823662,86.95168219428123,1.0225470347473942,29.650013258596047,0.36868028957147475,27.940785577211813,0.24522641155325392,28.792213077933557,0.37169604506252585
Adler,3866.1918554771864,39.3663297706365,64.09321052459508,0.6120001128336237,3811.3355910848727,38.55653460242922,3148.36,36.366611060146916,3175.764294551519,45.01139638574367,62.820054680207406,0.5653434622374933,56.0744109553265,0.3470389216802531,61.14066232025817,0.592079658740156,91.87264167242073,0.7978083886876893,82.44366403591707,0.4550812433244541,89.35633273374094,0.8300697298014127,,,89.14360967996527,1.0276731655840403,76.62618597856596,0.583825747689097,86.82448321547491,1.0627647394816342,29.60802566414293,0.44173817308750185,27.88878207321714,0.265322606472657,28.76660490843265,0.450178303283631
Adria,3860.995538484831,34.84990178258217,63.96574711416494,0.6075413349248711,3806.453613950572,38.097379177329884,3144.62,40.853832133595496,3167.740144778777,45.695974399446776,62.97933635925872,0.588724901679723,56.16968533840042,0.36939001757752177,61.297413238789225,0.6229645871300238,91.86319022432764,0.945857750740191,82.49107521010541,0.5431233538462975,89.35104409955902,0.9927083841692668,,,89.44143267311081,0.8788252276647415,76.67396754287911,0.5463809035291743,87.09424061816497,0.9046637475580437,29.577254865836117,0.39790186240859343,27.889424081812177,0.27045933983365134,28.740660613104396,0.41455935745049116
Affen,3874.2174931824375,38.98137226606167,64.20458974592516,0.5227483257682256,3818.037232281205,41.52926051890591,3148.57,42.43070939779348,3180.922340285343,49.17064012190101,63.06486708290656,0.5656526228266531,56.12889916738996,0.31093127370981416,61.39236199779007,0.5946340741705294,92.02162259412766,0.9225719882757025,82.50918819364244,0.4856358919523892,89.51357527373258,0.9669261713405394,,,89.51174371951785,0.9881495885815393,76.73463419428099,0.5224353040973788,87.197159410299,0.9969500605402274,29.665290417779197,0.41416949300648515,27.947081420011955,0.22747318374559097,28.831371836057915,0.42275325931555985
Agenk,3914.4151582362083,39.7546299656842,64.73728691518988,0.6737379318218306,3837.72816078491,34.62410012929105,3165.22,34.83262264027789,3204.390247447275,40.22914601858235,63.35077018680164,0.5966160311594818,56.202598002824246,0.32859965449830464,61.69151384768177,0.6241553410545245,92.42169244075953,0.893573896597287,82.55910024578077,0.5701095046927226,89.93056865512011,0.9301993191849033,,,89.68592575241193,1.023596093660763,76.76482835116906,0.6536241278315612,87.4034977240602,1.0364729094055642,29.910504622729494,0.3958068698270187,27.994911896981524,0.25392877008850007,29.0644327382291,0.40686995829648187
