,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1415.418739657759,18.534406095477824,31.551981775725704,0.4115173195239846,1392.652050525766,18.279501205537812,1133.13,27.38746246003817,900.0964657513322,22.398028029843505,30.73131639277787,0.3941860982817893,33.62091802405121,0.4169786805444467,28.068113085421224,0.45171662079616676,115.59876678208718,1.4014452208660402,127.75052777588684,1.672003459421688,104.8529073920834,1.6499850619530234,,,225.46493473105784,4.018484897284123,258.49440559489443,4.740636131272096,206.31232817780298,4.148043760593068,10.23139228645048,0.33733238129469173,8.750353043788229,0.2827597417454107,9.161162630737206,0.34565825150156726
Abend,1429.096169707996,18.732074439072125,31.873831990264666,0.40378543478349116,1389.2899206028699,17.34563870346097,1131.36,25.723343484080758,896.7940172747124,21.196652779482243,30.663970692885268,0.33785153361858056,33.625486029585254,0.3559343677798829,27.993610977247748,0.3891638608665331,115.5524437025594,1.609076791076985,127.86178312210835,1.6475168022948534,104.85918189960863,1.841242916764681,,,225.98316115316803,4.4630195422319545,255.5496079304312,4.442091326068606,206.70437106200734,4.7627175914451465,9.912259584562433,0.3549645713170961,8.791102496482496,0.2755682314015286,8.876611116865929,0.319418745106858
Aboln,1412.760603956342,17.20501159108561,31.45282507993846,0.4059122216797298,1387.5619180570588,18.04932722789667,1128.52,25.887247825908414,894.9546261789353,21.589666594045685,30.664283940236402,0.3705398618255857,33.56559732405912,0.37506836592206344,27.994369107874277,0.4354195024071818,115.47571828456213,1.2808177830585614,127.78641240718306,1.397748768825287,104.69963594179549,1.4644404513916986,,,225.193123711134,3.8529791193107514,257.3184624020586,3.746643544508491,206.25092850752108,3.8823730350422543,10.170267188984782,0.3392103037406499,8.663881988735339,0.25310656303729523,9.110174658339789,0.3053311664978678
Abtäs,1421.5895704811235,17.768047557292682,31.698788378271853,0.3581613821720804,1386.7611031092276,18.935118601739912,1127.47,27.859811557151634,893.9732719318348,23.49045256386131,30.66505977471229,0.3239401960759925,33.62087617401651,0.4082711004335286,27.998122504708448,0.3830608271571541,115.52983112103696,1.4627432156115578,127.87845804821598,1.6622835812611887,104.78780152828243,1.7396081431409802,,,226.0651857809507,3.7159907817558193,256.94300499953374,4.6073819101539,206.85387068266053,3.7638202079972274,9.754566927106037,0.290511512722445,8.693261991796568,0.2725549332130515,8.724597584500836,0.2794743519210703
Acker,1409.9068180217687,13.261051517315709,31.489232618149117,0.4179503829988637,1382.8505178159276,18.650425815560812,1125.38,29.690665199688603,890.4094610774792,24.582343149934186,30.542924151211686,0.4051439233496908,33.502956329883816,0.4380835056218407,27.853293491896753,0.47216671643972996,115.02332377823095,1.3008885333116287,127.45216607920227,1.4887468858666448,104.18887669152932,1.531249538843987,,,226.73701608921897,3.873104611641451,257.8125005688504,4.18893702442898,207.32145643378095,4.149419406388046,10.13613490176565,0.3512657416178439,8.59794787498543,0.2705044843134074,9.058116219721803,0.336116568248146
Adern,1422.0555139044632,18.30385472010499,31.589517560327934,0.38564533562689657,1389.7635808903883,17.538281795367045,1129.69,26.167802735422782,897.0386162651041,22.313655469041485,30.633544059911433,0.3957037191987111,33.591428240070115,0.3687123434604335,27.953092531965225,0.4559206797027274,115.63016071795133,1.5072952647356774,127.74003856283026,1.622199141890839,104.86632851073986,1.6974019678547163,,,226.21145632808978,4.360626216971524,255.92931495688947,4.285418471519431,206.97442894040384,4.419605828552485,9.975906425091802,0.35356930255359886,8.725250849036069,0.2897993215185426,8.94913470301734,0.34799892061332455
Adler,1415.1026112887441,18.210382860159367,31.586649591102304,0.3359514983506713,1390.3751426887172,18.28915255765072,1131.83,25.939180788914673,898.5179865762708,23.518506440412363,30.723414864517654,0.379044846024769,33.63005680569133,0.4114355915266154,28.058578807181206,0.4340589475607455,115.47530168823577,1.6305989309887996,127.84318363598648,1.9125941322406934,104.73236604395507,1.929160087359762,,,226.0974319140773,3.98975010058203,257.9709904346984,3.8547918851917973,206.77522369520037,4.04040963963825,10.492525122026755,0.3325537069089985,8.691777840340796,0.2789691376248337,9.397435991255199,0.31433475751684153
Adria,1414.6222833568481,18.156569395999338,31.629446242386685,0.38097744269619493,1392.0361262772124,18.61905075100088,1132.64,25.83738376848554,900.700618613174,22.921840830648744,30.823333673414925,0.369706252616893,33.668297075740185,0.381801021088994,28.16926882112724,0.4251210851437625,115.78053868427409,1.4015246687978173,127.95523829663333,1.8933765328682948,105.05748835108439,1.674871054292036,,,225.73545709666988,3.9830181887416978,258.11926317566315,4.713520074402229,206.84520677276146,4.242937503757515,10.375046923197026,0.3370790042870039,8.716855221311153,0.2687629043531032,9.328089137849874,0.30945668460922926
Affen,1416.1881875182237,16.848466887617484,31.545841003240575,0.35482684634309714,1377.2159943422364,17.32275407292147,1119.85,25.802083249226214,883.4519070167811,21.732739031885824,30.41706183794413,0.33878178774633594,33.51145294408934,0.42722543941767194,27.70111532152092,0.3902996438994681,115.26934463649795,1.5456830736968532,127.66058745390282,1.7669691059825212,104.47971870407144,1.8086617003236827,,,226.39437070910662,4.10076499181179,257.27699176568035,4.178637971332637,207.17882188788226,4.196200841772307,9.746116845371223,0.3783874476003257,8.648193219084439,0.2722032275081966,8.698141227249643,0.3823261205599775
Agenk,1423.9034807271646,17.544173477833557,31.72512774068213,0.37523039164695493,1390.7294928518763,19.458380023615987,1133.26,28.619091529956012,898.7694304865408,23.30788779612582,30.678096453534252,0.41350366211853984,33.63647405397134,0.39700531043393666,28.012790895871202,0.4837562840609381,115.331286064294,1.4964095604298007,127.62860935471781,1.5258942282742014,104.56766170135344,1.7574843979013424,,,227.4674658342584,3.888578908629108,256.85636839927184,4.281270120687739,208.15748665233008,4.039519686242945,9.749543292272813,0.3633784901238977,8.649673644161904,0.2588301935399303,8.751968371638677,0.35219990792713696
