,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5573.115185117914,56.239695038897445,103.06599045911248,1.002827690854498,5530.547081722488,58.82452335567746,3400.75,31.519319472349018,5236.30029115847,63.25590580560429,102.50655395934382,0.9439344095336034,58.36618100439715,0.26251659366829005,102.03280522601216,0.9549852066640139,44.72424232388681,0.4485675007856223,25.455936495282188,0.11027557185093792,44.51566659262272,0.45360268908723245,,,76.73741170088707,0.9523400020417533,42.17391053495109,0.23855041248737324,76.37553876922055,0.9568650905204709,60.04314034933661,0.6882431336265541,35.579391007369075,0.19081651171351297,59.75531347302778,0.6872912137721564
Abend,5580.935542543186,56.9141723370306,103.45239373559468,0.9904155270523612,5551.392820491325,63.469954927302325,3402.11,34.249348898920694,5257.473143986589,69.58191686509244,102.60923286411642,0.987599946821341,58.31343825899739,0.2508354323071126,102.13231127683517,0.9975051381228356,44.85492798279018,0.5360578273825608,25.45685254521036,0.10993568636548165,44.647568631984115,0.5412477179864651,,,76.76278711255694,0.7909199247899655,42.12630391762985,0.23548713432822788,76.40556707256647,0.7894644687983622,60.22170695255471,0.6334108769731476,35.60592854626847,0.20726553841113335,59.94120935910037,0.6342807841286474
Aboln,5588.924074858127,72.85000372029809,103.18257863337023,1.0679883064830185,5547.64533257612,62.423879301478884,3400.06,30.792473106264133,5253.393329294724,66.68099366873363,102.75557690396316,1.1842032608283515,58.33126260969935,0.2525912870439008,102.27915586589565,1.1945565807963874,44.7396035686237,0.5152783258267966,25.44251196232148,0.11154065454300421,44.53110566996636,0.5196466233137088,,,76.60086303742764,0.909954462959375,42.15319995191595,0.26929677689486187,76.25203259840134,0.9130565354740057,60.14365114812017,0.6358385002222625,35.611544535647134,0.1921987357704512,59.85950795613877,0.6386542505333168
Abtäs,5566.060394345169,65.05844276505046,103.05770526454602,1.1268851703158462,5541.475385648717,59.46847640390377,3401.3,29.472190281687585,5246.943274887213,64.3335045135738,102.33004037378632,0.975479678461804,58.32785937111625,0.266122496770524,101.85304323247725,0.9843632919331947,44.73629935845706,0.48629266180659453,25.454192214157718,0.12043243386849183,44.527865366826205,0.49183589669635136,,,76.79093523817653,0.9952811117891216,42.14555876900986,0.25080977313783925,76.44237893492526,1.0094038106998977,60.09542330393802,0.6380549346417945,35.580700481034135,0.19900605912915598,59.81373943138842,0.6439558594363921
Acker,5577.943614779067,61.95587956135079,103.20674321128816,1.1101887627121698,5535.800043273951,60.13627701806588,3399.79,28.360639978674666,5241.240514344129,63.70603085161257,102.53096051772911,1.1776774105974557,58.30365087767863,0.2535632736911462,102.05298624280458,1.1898325793454936,44.68989788464362,0.48979425187772835,25.45106806723252,0.11183014084571684,44.481902210314736,0.4936542708129325,,,76.91130143744205,0.9713844752252483,42.08097656607774,0.2530037951513692,76.56599625294523,0.9794324961425999,59.983449335863064,0.7107532749295797,35.61540263341123,0.2213133666850045,59.705171494541574,0.7173033719760106
Adern,5564.745429343131,60.44128005332256,103.15903268107883,1.0096337227513317,5538.6150529807865,51.52802641578863,3402.63,27.253863946237054,5244.392231499835,55.72547976734249,102.62801671865368,1.0134593948908919,58.31584371427648,0.2690202447408505,102.14914234460635,1.0223833192588945,44.7456362208313,0.5092610591348733,25.451564418426564,0.11358889877515307,44.537836139643844,0.513042516355122,,,76.69763148943193,0.9586586548729439,42.10864305119057,0.23626678002831883,76.33514738270645,0.9609623503817535,60.05575469362761,0.6852949459474023,35.60886247554698,0.18431804481527175,59.774207243854995,0.6853445221020003
Adler,5577.080342350182,62.44583669014725,103.09510109790308,0.9987752428990122,5560.457083828975,64.7995790404465,3404.98,27.6253434367792,5267.737328844814,69.67147125507742,102.42138737601586,0.9608593128416655,58.28823012862007,0.26875355444621235,101.94162171809663,0.9666658443233853,44.77540925871486,0.4034557642467138,25.46347292351496,0.11192108864284925,44.56816558313639,0.40487218480922466,,,76.90135630296582,0.8951357229483518,42.13450826607428,0.2160388906856996,76.54248631403694,0.9079186858506578,60.27453830327632,0.6325813913949092,35.626326251923324,0.2022098772625389,59.993449730870836,0.6379558556728524
Adria,5568.464400980883,58.37659251798111,102.98142975864013,0.8902987152814879,5553.603927684245,55.66362566979602,3404.3,27.240594707164522,5260.395602826502,59.31340811949078,102.60729427000359,1.155339235807596,58.33777798799181,0.28923938835825075,102.12775137681781,1.1676325413093827,44.70216109525784,0.4248704265361115,25.444559623330612,0.09400556220500066,44.49353775312023,0.4279604121187999,,,76.81186880871459,0.8692769563092418,42.13638917425365,0.22795605492520432,76.4557388604713,0.8696683496400083,60.035797087721406,0.6275083750337533,35.59507925766115,0.1768162716780672,59.75421448113141,0.6257672624207419
Affen,5575.115284686367,59.621788566474166,103.24674496571612,1.1606004098453888,5538.769574912408,61.27274681121476,3402.28,30.65879319216593,5244.374125573502,67.15820318241859,102.5685682318597,0.8940921559836182,58.291717764864195,0.23588137149083452,102.09044994991523,0.9023405149765276,44.67752522326613,0.5050754140798499,25.45864537771357,0.10682004120485664,44.46955069905661,0.5093853976372653,,,76.69149409510716,0.8180841071637641,42.12468419497581,0.24200524701920634,76.33535943312503,0.8207660846282439,60.091819102373535,0.7781827926703186,35.61678832287143,0.1977813659026399,59.813578067766095,0.7805708572346578
Agenk,5585.7368537093325,62.62649307971115,103.33407677144316,1.0734916256424256,5545.518812971222,60.761933379344036,3408.56,26.90104830671102,5253.002785173823,64.82172637212537,102.79486705684216,1.0629164639763171,58.338235166626674,0.2243159454048187,102.31900087847791,1.0713813260523384,44.756104819938194,0.4130947349578039,25.439889732259612,0.11600272552529411,44.54766399352512,0.4171842337094927,,,76.97249730033019,0.8745322470941294,42.13814065396781,0.26169287985558787,76.62012940237831,0.8788521180142251,60.290627237886966,0.6458247280582136,35.62576483966191,0.2173147927641628,60.0073696323358,0.6511504852299704
