,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,376.0156862745098,0.0,17.76299866271835,0.0,365.6220567312696,0.0,204.0,0.0,133.89078461069187,0.0,12.431607660598534,0.0,14.2828568570857,0.0,9.56320421178715,0.0,9242.34104371309,0.0,2069.1206620823386,0.0,1494.7833017481294,0.0,6.483015009919749,0.0,19.155880724011613,0.0,336.4794497509753,0.0,343.5618953643308,0.0,12.431607660784609,0.0,11.006350641664422,0.0,8.432418508578573,0.0
Ahnen,384.8509803921568,0.0,18.08196256611031,0.0,347.6230701946193,0.0,190.0,0.0,120.62998031926556,0.0,11.861918136804425,0.0,13.784048752090222,0.0,8.89402633408045,0.0,776.0477040159659,0.0,131.09486759532,0.0,91.99365946946452,0.0,3.3943202414594618,0.0,9.234775314263551,0.0,510.56775031521005,0.0,364.91967866932447,0.0,11.861918136965178,0.0,10.286875869818177,0.0,7.768487600074466,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,392.2139414653365,0.0,250.0,0.0,166.14730827481785,0.0,13.307585520536504,0.0,15.811388300841896,0.0,10.701714670876674,0.0,2075.75685969579,0.0,303.5980498762062,0.0,224.8290190242493,0.0,4.309695119483765,0.0,33.847070656910724,0.0,478.3551261367252,0.0,584.4102837611375,0.0,13.307585521642393,0.0,12.44037684295175,0.0,9.610658190190184,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,385.42544160167085,0.0,248.0,0.0,164.73894625728585,0.0,13.205774453930884,0.0,15.748015748023622,0.0,10.641478752383872,0.0,785.6668426881033,0.0,209.66759425978495,0.0,152.60552449271566,0.0,5.699317595202268,0.0,16.287869956077238,0.0,600.1286374041001,0.0,500.10034588333565,0.0,13.205774454248184,0.0,12.067524944711991,0.0,9.530304979461818,0.0
Aktie,335.35686274509806,0.0,16.854650131787814,0.0,378.4203661858522,0.0,244.0,0.0,159.00762311258018,0.0,12.928269280075192,0.0,15.620499351813308,0.0,10.343967261445364,0.0,782.7935298095449,0.0,188.01137331193058,0.0,136.06869466405755,0.0,6.9774970124359355,0.0,14.644953675076465,0.0,761.7443881017083,0.0,531.106718145686,0.0,12.92826928015472,0.0,11.875324449936853,0.0,9.247033835923029,0.0
Alahn,376.38823529411764,0.0,17.903850597156627,0.0,385.7914562933804,0.0,254.0,0.0,165.13786449179747,0.0,13.145446447291002,0.0,15.937377450509228,0.0,10.523697828435918,0.0,778.0796467641155,0.0,145.53784904641057,0.0,101.86859872288149,0.0,4.649843147804929,0.0,10.651894844721488,0.0,567.0446617776475,0.0,380.3713434713657,0.0,13.145446448710361,0.0,12.32951289925202,0.0,9.364693849480776,0.0
Alarm,370.2862745098039,0.0,17.754069013928227,0.0,448.1753731645491,0.0,330.0,0.0,227.44163109826113,0.0,15.056303081213574,0.0,18.16590212458495,0.0,12.802496018216655,0.0,7236.025206348441,0.0,513.893514317044,0.0,398.54041202228296,0.0,7.403240893374422,0.0,11.567837024985833,0.0,575.454666736736,0.0,389.4742881650903,0.0,15.05630308258074,0.0,14.24576453741759,0.0,11.677094088842502,0.0
Alben,365.0705882352941,0.0,17.593180059935143,0.0,374.31910354118133,0.0,229.0,0.0,149.99459873168632,0.0,12.789053126115268,0.0,15.132745950421556,0.0,10.075625713634556,0.0,777.3331583111875,0.0,138.1899381078789,0.0,97.54220371013234,0.0,3.310330609128068,0.0,9.690253667629543,0.0,510.84883048623834,0.0,386.57817267565133,0.0,12.789053127627373,0.0,11.849046277694487,0.0,9.011360626781999,0.0
Algen,375.1803921568627,0.0,17.791649480420322,0.0,387.38857950449824,0.0,243.0,0.0,160.89947410053136,0.0,13.148677119572238,0.0,15.588457268119896,0.0,10.514133975892152,0.0,2073.2929057333686,0.0,280.9945068927242,0.0,198.9742475533924,0.0,3.8193707782301463,0.0,9.351872590887735,0.0,502.21728773822457,0.0,386.80312433896233,0.0,13.148677121099263,0.0,12.298889192322758,0.0,9.409618348783699,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,409.04588148904116,0.0,290.0,0.0,190.3779138421175,0.0,13.85143145159468,0.0,17.029386365926403,0.0,11.360732202140907,0.0,779.8710995121586,0.0,153.7976408141501,0.0,108.39146925556263,0.0,5.2547940589690505,0.0,11.694790317166518,0.0,783.6358448251412,0.0,511.93386965294377,0.0,13.851431452950697,0.0,13.055393489693813,0.0,10.242744548631034,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,386.64108792078036,0.0,255.0,0.0,165.62835564626556,0.0,13.14391213158022,0.0,15.968719422671311,0.0,10.536023547848524,0.0,777.7376086659431,0.0,135.01125191444584,0.0,96.51713389047937,0.0,4.07309700873224,0.0,9.095436011960118,0.0,590.8368328745757,0.0,533.5204780320387,0.0,13.143912133130112,0.0,12.401348560233634,0.0,9.331885845455558,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,377.2856425125457,0.0,232.0,0.0,153.02041909976197,0.0,12.886551250855014,0.0,15.231546211727817,0.0,10.231095702837068,0.0,814.2834829170448,0.0,225.32472326128234,0.0,187.91099857390597,0.0,3.2610201650884316,0.0,11.43795734055057,0.0,554.5217758824372,0.0,391.0261761507611,0.0,12.886551252401508,0.0,11.928941000983437,0.0,9.203003462436325,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,385.57982441221077,0.0,260.0,0.0,167.60846892522744,0.0,13.126752648391134,0.0,16.1245154965971,0.0,10.54253570080681,0.0,777.055791273023,0.0,133.17396399501126,0.0,94.15664832708968,0.0,4.240868095270917,0.0,9.946750376275338,0.0,472.8687550969462,0.0,378.4178977145111,0.0,13.126752649932083,0.0,12.25025825066528,0.0,9.319156065201586,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,370.50677460024326,0.0,235.0,0.0,151.6319054676813,0.0,12.67271684594919,0.0,15.329709716755891,0.0,10.03983526038672,0.0,776.4709278597715,0.0,127.40474569175302,0.0,90.6896739215889,0.0,3.9900967545733996,0.0,8.803468620772554,0.0,504.07452403368836,0.0,386.78394838822976,0.0,12.672716847513607,0.0,11.740535057022596,0.0,8.954795949152631,0.0
Alter,302.19215686274504,0.0,15.991268763385287,0.0,375.5779313900971,0.0,242.0,0.0,156.3518143261718,0.0,12.81980093759118,0.0,15.556349186104045,0.0,10.198698817554128,0.0,776.6324958864682,0.0,129.41321060148877,0.0,91.98515370631307,0.0,5.355434640349396,0.0,9.174615539215486,0.0,506.0281362556029,0.0,388.0987759785416,0.0,12.819800939168742,0.0,11.861322952226297,0.0,9.085185223910853,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,418.9445194958054,0.0,274.0,0.0,190.09345649315784,0.0,14.21606985920229,0.0,16.55294535724685,0.0,11.77423751006212,0.0,13799.905012960058,0.0,788.9482713038935,0.0,623.6019718419551,0.0,4.1402465052688315,0.0,13.528909659535124,0.0,573.9890525245374,0.0,333.4219449028575,0.0,14.216069859141108,0.0,13.160590697200444,0.0,10.785343435274466,0.0
Amtig,393.69019607843137,0.0,18.225919158744347,0.0,461.9103543882104,0.0,342.0,0.0,238.1601110112232,0.0,15.41612752330011,0.0,18.49324200890693,0.0,13.189351812754916,0.0,14267.797351322057,0.0,908.6009180305529,0.0,702.1549404795512,0.0,5.592764726224522,0.0,14.64295424078992,0.0,761.2956739727362,0.0,412.3846714093052,0.0,15.416127523211657,0.0,14.641830922505875,0.0,12.118415378759675,0.0
Andam,434.90588235294115,0.0,19.20642393815461,0.0,426.7381979034208,0.0,284.0,0.0,197.85937858552504,0.0,14.451924569531629,0.0,16.852299546352718,0.0,12.030335593147289,0.0,7236.2654880886275,0.0,517.5667976419697,0.0,402.57052813711465,0.0,7.150533157642661,0.0,12.763924630344874,0.0,570.4678190312919,0.0,330.97171109983117,0.0,14.451924569545616,0.0,13.308356194180798,0.0,10.892631976446046,0.0
Anein,337.89803921568625,0.0,16.94412919075702,0.0,350.71032415168975,0.0,205.0,0.0,128.03851403703487,0.0,11.931886963135995,0.0,14.317821063276353,0.0,9.042427033316054,0.0,773.3249262182441,0.0,98.67854600535249,0.0,65.74392418378198,0.0,5.047328463554327,0.0,10.656399932137985,0.0,810.9063771995272,0.0,396.1526655101983,0.0,11.931886963108154,0.0,10.39078356546714,0.0,7.874628751609167,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,381.0062370921101,0.0,229.0,0.0,151.90072243684787,0.0,12.935604265884102,0.0,15.132745950421556,0.0,10.236495358399402,0.0,2074.0717445828927,0.0,281.4902521389988,0.0,200.9015635087561,0.0,5.575740833595045,0.0,11.288046108092113,0.0,661.4314916386156,0.0,395.1357895148215,0.0,12.935604265959727,0.0,11.735213753287582,0.0,9.149515111138141,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,370.2942296841634,0.0,221.0,0.0,143.98201008064012,0.0,12.588153366348928,0.0,14.866068747318506,0.0,9.859551964865636,0.0,2072.273331904534,0.0,271.0230932623573,0.0,190.94735080675625,0.0,6.0718330867723465,0.0,11.261145639343058,0.0,564.6543430868671,0.0,321.3017621223117,0.0,12.588153366494183,0.0,11.35370059322773,0.0,8.66130619068447,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,373.7818211023907,0.0,226.0,0.0,146.15169257018562,0.0,12.679227284011365,0.0,15.033296378372908,0.0,9.888573952820847,0.0,2072.300781682077,0.0,271.7347598107161,0.0,190.99737989976302,0.0,5.700782840657922,0.0,12.245106862274318,0.0,669.820407566487,0.0,324.61925013656133,0.0,12.67922728407849,0.0,11.364601906064301,0.0,8.693299412550159,0.0
Anker,359.20392156862744,0.0,17.48551902646186,0.0,361.81882736296984,0.0,222.0,0.0,142.3405439333937,0.0,12.373163176734902,0.0,14.89966442575134,0.0,9.695799469057182,0.0,776.6318032526447,0.0,139.96296148164325,0.0,99.243638620083,0.0,5.876046425205345,0.0,11.874550958239835,0.0,579.8199196393879,0.0,357.0057668248941,0.0,12.373163177056377,0.0,11.081380111624856,0.0,8.552276464957231,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,400.64953308874124,0.0,257.0,0.0,174.25561224903038,0.0,13.640334857547197,0.0,16.0312195418814,0.0,11.12295566268091,0.0,3717.3674820070414,0.0,266.1728169146733,0.0,202.95102252118784,0.0,5.180700144856492,0.0,11.05935459670479,0.0,561.041093122518,0.0,318.6264584622624,0.0,13.640334857656997,0.0,12.52217035161287,0.0,9.999420346719582,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,413.3267620196919,0.0,283.0,0.0,192.32576367460166,0.0,14.08061640885202,0.0,16.822603841260722,0.0,11.684968549510478,0.0,3717.465422782089,0.0,268.422623249344,0.0,204.50826965699466,0.0,4.912432723382047,0.0,11.92934572872241,0.0,681.6651511754978,0.0,332.1714811563488,0.0,14.0806164089659,0.0,13.094712983931853,0.0,10.602846808537665,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,369.0903340325519,0.0,215.0,0.0,138.81310699138544,0.0,12.504914905865496,0.0,14.66287829861518,0.0,9.638447630958591,0.0,3705.502197141354,0.0,463.4619832078409,0.0,330.46602773706974,0.0,5.74831595563938,0.0,12.82767782774291,0.0,581.5821402145231,0.0,312.50967754842003,0.0,12.504914905958268,0.0,11.084745319056848,0.0,8.369601922001836,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,353.6329305396938,0.0,197.0,0.0,126.57119296569002,0.0,12.051173146840489,0.0,14.035668847618199,0.0,9.175446124991154,0.0,811.3634526836513,0.0,211.70039925063162,0.0,178.43617178801117,0.0,6.246511491380627,0.0,12.720567110911103,0.0,625.8489847502617,0.0,330.81800273042006,0.0,12.051173146952534,0.0,10.557258357069857,0.0,8.092158971410615,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,344.0076333713986,0.0,191.0,0.0,119.99826598958498,0.0,11.744779539251656,0.0,13.820274961085254,0.0,8.79190042775256,0.0,773.44444247812,0.0,98.53087033023631,0.0,67.42209202557756,0.0,4.693833709708452,0.0,11.252151727041024,0.0,668.1527151865995,0.0,325.7994949394411,0.0,11.744779539336715,0.0,10.200861800508685,0.0,7.646418739041892,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,374.5195117341988,0.0,226.0,0.0,146.76541995016402,0.0,12.718238875289703,0.0,15.033296378372908,0.0,9.94194232159346,0.0,3705.574404023985,0.0,464.4316905986796,0.0,331.26312421086783,0.0,5.6752919187546205,0.0,16.465223840922356,0.0,674.3320793931218,0.0,322.1107177480891,0.0,12.718238875372444,0.0,11.360361414769125,0.0,8.753047134233647,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,406.21199498937654,0.0,266.0,0.0,180.19421402596606,0.0,13.791980079397451,0.0,16.30950643030009,0.0,11.30167438368159,0.0,1010.5724603663231,0.0,556.5608410932283,0.0,437.0798460143595,0.0,6.642460685417256,0.0,15.965478175926547,0.0,1072.829894499318,0.0,713.9065177194582,0.0,13.791980079666311,0.0,12.770386740008558,0.0,10.298027458974097,0.0
Arahn,371.04705882352937,0.0,17.765106258744066,0.0,370.37932388981994,0.0,234.0,0.0,149.33160418235906,0.0,12.62679127395864,0.0,15.297058540778355,0.0,9.898889514621398,0.0,775.259441970849,0.0,125.56746881173015,0.0,85.37297498304035,0.0,4.8808233822075815,0.0,10.463322260960517,0.0,653.6747366908444,0.0,303.98629515947613,0.0,12.626791273904816,0.0,11.340827570011873,0.0,8.696137353624609,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,353.32123575576406,0.0,205.0,0.0,128.55270009421966,0.0,11.986350846259803,0.0,14.317821063276353,0.0,9.082261176975617,0.0,773.2239727163703,0.0,101.50177449469717,0.0,68.21241819798838,0.0,5.19528901451538,0.0,10.49206655512315,0.0,606.0048287221351,0.0,310.5449627497197,0.0,11.98635084632295,0.0,10.219209682913464,0.0,7.860266544104394,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,359.1327132147083,0.0,208.0,0.0,132.860099672528,0.0,12.216607513797456,0.0,14.422205101855956,0.0,9.349405065377502,0.0,774.883863366233,0.0,121.64465238434636,0.0,82.99113700696537,0.0,4.443497858364112,0.0,9.83652564966889,0.0,660.9408258659386,0.0,303.457381027135,0.0,12.21660751373961,0.0,10.744072967942607,0.0,8.209814891756332,0.0
Ardal,352.1725490196078,0.0,17.29337244403976,0.0,394.65635952301886,0.0,260.0,0.0,171.6080140275859,0.0,13.420021429310975,0.0,16.1245154965971,0.0,10.826698836880148,0.0,784.3030303484206,0.0,168.37809399559643,0.0,128.53269997509256,0.0,4.3590924441241965,0.0,10.720816738476408,0.0,662.9828776028314,0.0,385.3318401566601,0.0,13.420021429281784,0.0,12.225064429034365,0.0,9.616646320428238,0.0
Arena,342.99607843137255,0.0,17.028089510340394,0.0,351.8357868109372,0.0,200.0,0.0,126.0046683026787,0.0,11.97226825269264,0.0,14.142135623730951,0.0,9.010561761924965,0.0,773.4440613173093,0.0,100.738727540676,0.0,68.26744721984328,0.0,4.4640136313112455,0.0,9.116528027693244,0.0,603.0765817840743,0.0,310.6734164466963,0.0,11.972268252772526,0.0,10.138101245876857,0.0,7.780184680142086,0.0
Argon,372.8588235294117,0.0,17.734409954223235,0.0,379.02719208019073,0.0,231.0,0.0,151.87577082877786,0.0,12.877926421361703,0.0,15.198684153570664,0.0,10.175670449159055,0.0,2072.6299029362076,0.0,274.97396406369205,0.0,194.4564381455453,0.0,3.689883278530719,0.0,10.10096211763797,0.0,580.8510469466892,0.0,303.6512555741889,0.0,12.877926421438403,0.0,11.612161280745143,0.0,9.041198436832397,0.0
Arier,286.4,0.0,15.594850242774985,0.0,364.7040236168816,0.0,234.0,0.0,146.7663643014696,0.0,12.401781438810756,0.0,15.297058540778355,0.0,9.709504819628178,0.0,773.557438137446,0.0,105.4111938523327,0.0,70.81724025440373,0.0,5.4752495650788,0.0,8.63228358874669,0.0,615.1592729395888,0.0,323.0258147983374,0.0,12.401781438905994,0.0,11.024420789343345,0.0,8.525778379264947,0.0
Arman,390.6941176470588,0.0,18.226633827992785,0.0,421.7824954847698,0.0,299.0,0.0,201.78443602141445,0.0,14.284861213402072,0.0,17.291616465790582,0.0,11.924097805788154,0.0,3717.4944590607656,0.0,269.80283107329825,0.0,205.2794519156833,0.0,4.198100763272899,0.0,9.593849712758,0.0,583.1574543012347,0.0,302.98407608779553,0.0,14.284861213504765,0.0,13.26349291892442,0.0,10.764717614744319,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,399.4718109245617,0.0,253.0,0.0,173.3090471986677,0.0,13.625764382927775,0.0,15.905973720586866,0.0,11.147769134952519,0.0,3717.3339311594564,0.0,265.86887112254476,0.0,203.23472473682773,0.0,4.271913963680094,0.0,9.347294588412366,0.0,610.8282269847815,0.0,316.47609480485437,0.0,13.625764383036993,0.0,12.457781802201872,0.0,10.144546857217371,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,411.78060246265613,0.0,281.0,0.0,190.5277814223588,0.0,14.003318209395193,0.0,16.76305461424021,0.0,11.621209362643619,0.0,3717.4060020481206,0.0,267.96649426226304,0.0,204.2925536014128,0.0,3.940882886291479,0.0,9.051267062390474,0.0,610.2177250853512,0.0,314.96570036788336,0.0,14.003318209530308,0.0,12.905130738602123,0.0,10.562815254971104,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,431.73680756344964,0.0,304.0,0.0,210.15579555793187,0.0,14.627420521200989,0.0,17.435595774162696,0.0,12.32004573468144,0.0,3719.4200664003993,0.0,301.24930715533634,0.0,237.00696460401412,0.0,4.716756736666084,0.0,33.794909064043964,0.0,599.0978675202568,0.0,503.3222118532308,0.0,14.627420521457388,0.0,13.713275442888678,0.0,11.255774524492201,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,421.47150801942644,0.0,282.0,0.0,194.59798414202558,0.0,14.29044282574555,0.0,16.792855623746664,0.0,11.84177990411684,0.0,4478.765612448639,0.0,332.88652835662845,0.0,253.7969824678311,0.0,6.965155133583454,0.0,10.176035560809755,0.0,616.3883644338629,0.0,356.931885184209,0.0,14.290442825757829,0.0,13.051745091804136,0.0,10.75198022338976,0.0
Arten,322.59999999999997,0.0,16.51435408398483,0.0,355.09464219668274,0.0,215.0,0.0,135.82564515824288,0.0,12.133871922643934,0.0,14.66287829861518,0.0,9.382861487529226,0.0,773.6448587483768,0.0,104.00910029179802,0.0,71.66554547127583,0.0,4.326558733383919,0.0,8.480172800588559,0.0,599.8566727333588,0.0,311.8257129794253,0.0,12.133871922745545,0.0,10.69755322797926,0.0,8.25310150607183,0.0
Artis,281.7725490196079,0.0,15.423124087942254,0.0,369.7666245515146,0.0,239.0,0.0,151.84046726221877,0.0,12.604778275981664,0.0,15.459624833740307,0.0,9.947339896495135,0.0,774.2948180766426,0.0,108.13851839299691,0.0,74.74236503771598,0.0,6.627113934845998,0.0,9.23638020091178,0.0,827.7690846994421,0.0,390.4321993606065,0.0,12.604778275902738,0.0,11.316869819821704,0.0,8.778609027930136,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,347.54295691565835,0.0,204.0,0.0,127.03758021451776,0.0,11.835371931678154,0.0,14.2828568570857,0.0,9.00042612550143,0.0,773.1270427629825,0.0,99.31884922510264,0.0,65.92150853315604,0.0,5.023127377607569,0.0,11.482999205196654,0.0,338.33298162430174,0.0,335.92693486756275,0.0,11.835371931825641,0.0,10.433429657431976,0.0,7.828465966947747,0.0
Astän,349.65098039215684,0.0,17.122806760043506,0.0,360.63528682848585,0.0,218.0,0.0,138.80428872636807,0.0,12.321030600277425,0.0,14.7648230602334,0.0,9.534545733831088,0.0,778.6494490933471,0.0,138.24691374844863,0.0,105.04202783744948,0.0,4.931202350012543,0.0,27.678461190767262,0.0,571.0663063388757,0.0,347.87055127400066,0.0,12.321030600511026,0.0,11.003810705987815,0.0,8.279195755062258,0.0
Athen,365.278431372549,0.0,17.57656070883617,0.0,362.21559043553987,0.0,215.0,0.0,139.03188441010485,0.0,12.404692507891168,0.0,14.66287829861518,0.0,9.632098381180466,0.0,776.2233302870306,0.0,125.18663643421407,0.0,89.47213897809559,0.0,3.075808962793965,0.0,11.144261513685002,0.0,370.11353682625514,0.0,345.3660375953486,0.0,12.404692508188905,0.0,11.22146883569936,0.0,8.559793131843549,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,413.68932110914,0.0,281.0,0.0,192.38940236978777,0.0,14.09469191251804,0.0,16.76305461424021,0.0,11.733647970870882,0.0,3717.761184891776,0.0,271.6792798139992,0.0,208.13164889150562,0.0,3.83683097086208,0.0,11.050417635397496,0.0,386.0728107267048,0.0,347.6769784291337,0.0,14.094691912778941,0.0,13.225060407282927,0.0,10.709995519843275,0.0
