,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2763.79671580265,40.18620777478243,59.64713844176841,0.7331683010249334,2736.1155333779257,39.20853219742462,2103.85,26.684218182288944,2423.1197884764474,42.49670204466847,59.01000366531406,0.7171173458873733,45.82103467520159,0.28771738559564175,58.12874159771588,0.7344675488205544,57.421809859688246,0.5640976472398843,44.68823244268465,0.2932060076024004,56.55806541617357,0.5813568645177624,,,63.50308845450524,0.9244565582896718,49.350867198669064,0.3919042157890078,62.574712356914134,0.9560808439393997,29.6212844255761,0.4409521093560374,23.07491937177825,0.15928496197878828,29.173063235870174,0.4516857071668419
Abend,2769.850735509461,38.781724448072666,59.90060391655928,0.7578712431502591,2739.3917669293464,35.404980450665086,2102.7,28.740041753623114,2426.4984964363434,41.12035247896238,58.983491592803766,0.7513963830138759,45.82605916722839,0.28688186015052974,58.10105870241059,0.770219035248685,57.36182407119447,0.6985422268785711,44.671739842750995,0.28189138619287857,56.5021771189193,0.7172290928110987,,,63.471261443503955,0.7942987030510651,49.33050041307486,0.38228897122796635,62.531311360429214,0.8097987911528566,29.60635851723133,0.4230745080988016,23.071999968366214,0.16299915257177755,29.15628382019752,0.4322731358836629
Aboln,2756.4263010296463,31.61658331384505,59.514304194611874,0.8120991426921703,2736.440084887449,38.84108456330798,2102.37,27.651276643222097,2423.3217741410867,43.78119697690841,59.054044599734205,0.6268437819128261,45.844978153517566,0.3130145419890501,58.17550209702151,0.6468137690563036,57.29379990378528,0.7139321285798776,44.631955593381626,0.3081707226031348,56.42774578188515,0.7350452696138257,,,63.5470674258295,0.831546102798869,49.379268570299786,0.4272726250358364,62.59800918608997,0.8539467743603516,29.693425017017766,0.37885347615842596,23.10536485978121,0.1870207748702159,29.235082161641703,0.38952197159392304
Abtäs,2765.0905146314394,38.15657399969019,59.62450407322513,0.7532531743555284,2734.8707544242607,37.183467529552814,2098.6,27.937072144374756,2420.9558314235296,42.22946549558615,58.94633170330303,0.7568168126071942,45.90977820478878,0.3197892854681959,58.071962164380714,0.7771561513028676,57.44453253877733,0.7601924281016516,44.684674343480864,0.31514849422228797,56.5829501023921,0.7809185779452963,,,63.62873467914158,0.8003344677419237,49.336080796972226,0.3724296887138664,62.69726620723937,0.8083339967675378,29.602256875175566,0.36754396556196395,23.10089751472085,0.2085286032049045,29.155921031792168,0.3717220198279549
Acker,2758.7822049096894,43.62125134840078,59.58208718938659,0.7125257872786775,2727.2479688050244,38.88024523570974,2097.37,31.761818272888593,2413.9455203964562,44.69485012966073,58.946169006205594,0.6994506625386526,45.87082860113899,0.2950990425775421,58.065940865410056,0.7207188542970894,57.34029326452924,0.6731099133504749,44.59521360696125,0.2950830421449986,56.4734043318571,0.6955024396172322,,,63.51753670845224,0.8552026294836084,49.34018995747722,0.3651826915703822,62.57479860174574,0.8796287572725662,29.683561209515254,0.42477666609480125,23.116516946597436,0.1877932664767844,29.238050770990377,0.43263561167823267
Adern,2763.834935383919,35.37380331844029,59.754892229703934,0.5546130288957634,2733.449208329985,36.01386914985446,2100.33,27.734114372014837,2419.986430113103,41.43842464460616,58.903468710342096,0.7083711090184361,45.84390094197579,0.3267207099505752,58.02069107233653,0.7261723885547978,57.46444422469958,0.6894680254616219,44.67680923699336,0.3069021683893267,56.60347737599066,0.7113423717147492,,,63.57646502332139,0.7941980872980559,49.35043403004972,0.37389469297781386,62.63171080498606,0.8141370174583996,29.645353870443202,0.38771576101099015,23.070236077812897,0.1699778136082635,29.194722783961037,0.39309010614190515
Adler,2768.474558432422,33.25580999998591,59.7067437759847,0.5934707412001041,2738.699689486006,35.89572958405037,2104.23,29.85761376935538,2426.359559567315,42.32620489461103,59.119042715233014,0.682888071259051,45.875766258311714,0.3661559951009551,58.24176843005171,0.7083327155275585,57.47522537722124,0.5906621441678256,44.71152533607369,0.2805576362095457,56.61937940637104,0.6059870453786204,,,63.427196208630484,0.8536458560636927,49.38341863473004,0.3722561684455813,62.48761368415388,0.8870145666400762,29.699446282582347,0.43649653291715573,23.076578297804563,0.19447429327075455,29.23790681010732,0.4397677176012869
Adria,2759.8619736883106,33.44738908227243,59.63058567769236,0.7243205333577781,2736.222657181852,36.53164839136685,2103.46,24.895148121672225,2424.1543888834585,41.3578994982516,58.949020060214,0.67616817468371,45.86865250246358,0.3109945469626811,58.07224946379023,0.6998969566220415,57.380221367864706,0.7301701358641535,44.67747353812638,0.29081562922178983,56.51763206351316,0.7514108263026539,,,63.43385853307291,0.8262443125152915,49.27741655196971,0.42828442245878173,62.50929112962994,0.8437889135658302,29.61448129322296,0.3910547013375133,23.063984813068387,0.17731728661177884,29.16029817671589,0.3952038070738511
Affen,2769.0982035760157,35.181980366467975,59.775716547211395,0.7134799514979843,2738.012301267293,37.119605323834826,2103.78,27.846572500040285,2425.4739969628936,41.05547301811424,59.136407765452056,0.7687630259479885,45.890457148017056,0.3097462606875362,58.2595215881643,0.7908188910312854,57.45419614207046,0.6873505199192187,44.670685919399375,0.3139742245877138,56.59598757180418,0.7094950040179856,,,63.68110779776812,0.7983817159425336,49.36811739589087,0.4062393726590512,62.73811615078814,0.8113811959265638,29.618181942078095,0.38796590027605077,23.082237495556768,0.18830332516297935,29.168225057568925,0.3943134811350818
Agenk,2772.178665986859,39.93143274349349,59.760403028859834,0.6717270509593004,2736.10334272913,33.898764933712286,2102.44,28.983898978570846,2423.0447925893936,39.151175315240614,59.1085196694702,0.6991983783992846,45.843588590914635,0.29220730134981576,58.230496792435936,0.7166064824485998,57.595864197110814,0.6284571092568506,44.726350167873555,0.30233217662451706,56.7466580296703,0.6501788988821127,,,63.71282981113642,0.8474633030062936,49.37875982584703,0.3978738719648762,62.78425665874108,0.8608962147883135,29.686394270560815,0.3921318563782891,23.10888418978244,0.18570332733060368,29.232355120723767,0.4038418260860748
