,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6384.852226354947,74.49195447482384,110.17342217665394,1.019106909393212,6405.894667110039,60.65169163171525,3911.87,27.395129129098844,6069.6449154705515,64.77411491786125,110.3271339207031,1.0828832237016361,62.54203350283567,0.23247651533231942,109.81803562296949,1.0924788239985892,50.447861715869024,0.5789852112239013,28.55882415079609,0.11986493363139297,50.21741943960027,0.5855945064652072,,,435.50380936349524,5.807593399130432,237.73511365547915,2.2029321578673042,433.6394678199014,5.8402177104511885,38.80433496473199,0.8692850290778996,21.826414621984558,0.2771668065135384,38.61629253703269,0.8676574949721421
Abend,6390.31721023456,66.74331909372712,110.36339121338101,1.0749788954499897,6400.258850304355,61.35073761025122,3918.05,31.445945684618867,6064.978881449526,66.26867145419884,110.51755482625843,1.132841641143694,62.56070332789934,0.26153225147984555,110.01190288946339,1.1421530770041521,50.34229192661409,0.5022046618238828,28.54946210432467,0.12967914855810114,50.11018559370504,0.507495780673554,,,436.41415362347243,6.570296019304547,236.9476891054012,2.2059377028072396,434.4956102326222,6.503257336282273,38.496293969942215,0.8829716957007775,21.81981134492341,0.2613570541689135,38.29443443715048,0.8853090894034981
Aboln,6383.869465358872,65.70048655215487,110.07959278085394,0.9777754200720045,6402.773981967678,63.443485069711876,3912.66,28.466197498085343,6066.4924675449865,67.31276577939549,110.62542852423539,0.9834655578946706,62.519348701387116,0.24705860512195948,110.11930332106566,0.9953669768522502,50.397114354712,0.4378272558708892,28.556475879802345,0.11163719635381099,50.16624828701856,0.441199266589548,,,435.3973691197775,7.210283794948814,237.63873908896676,2.388940269313707,433.35651842979763,7.186265551434365,38.77797669877348,0.8832351526685639,21.84246217244489,0.29186354972670475,38.58631453310413,0.8927859134621788
Abtäs,6372.9509674931915,68.49478583873369,110.38203077461527,1.115637666280004,6406.171224258246,66.18842509403952,3918.0,32.62728919171803,6070.9995198331435,71.4831258168235,110.66521385202232,1.1804171243793715,62.610909019240935,0.2325334047696323,110.16310408020567,1.1888149490695399,50.3120855445582,0.5144623919515539,28.551363560789994,0.12559392630386165,50.08014661796139,0.5195196252203721,,,434.68691868308133,8.266800225797843,237.23572184447886,2.4436459454358164,432.68389354634695,8.186958524252342,38.74057824426912,0.8448283439457922,21.80431679956673,0.2920977256633937,38.54622638960657,0.8419075613061175
Acker,6365.0160281619,63.960415066007435,110.04624483521177,1.0645022320760489,6397.640530005978,63.90352107306118,3912.97,33.30989492628279,6060.660838958283,68.71146123703747,110.36785868650469,1.0856044168450663,62.5427540560011,0.25281434009145637,109.86332646328427,1.0922487858083179,50.27066963632537,0.5002284500177898,28.561635976396033,0.13435074284808415,50.03914372791903,0.50544187338347,,,433.41482552329535,6.8859465560598165,237.04836640582965,2.3091443601773864,431.5309718620012,6.8039294997065305,38.782892676700236,0.895752824250766,21.779829732204753,0.27440971848057066,38.57221750030951,0.8918356443596456
Adern,6389.175301654161,63.60378681399573,110.3753007469388,1.0713974372471726,6400.993356759611,69.95766203836487,3916.1,35.9128110846255,6065.997436861922,76.08840516948337,110.67252701442848,1.0121442428533547,62.56070759341829,0.24055230369906383,110.16634021970148,1.0196958344003109,50.32860549373296,0.4791567422832322,28.536765203922272,0.11971637689224421,50.095463254968514,0.4824199170314404,,,433.8755090893785,7.632807898438607,237.54406321344942,2.3775314928612006,431.913262749786,7.706577136608022,38.76481298026227,1.0189407175839653,21.777034617435426,0.28636855570548175,38.558690390162354,1.0131718388366293
Adler,6379.164800036138,72.685521158871,110.1777803145857,1.0845066924894695,6414.465839571188,63.015843653083806,3913.72,29.754354303194017,6077.1448517461,68.16781163361192,110.68571704531313,1.0006851554371692,62.565379350955354,0.2308823749189478,110.18057809627338,1.0096803625247912,50.311981355133646,0.5604976539681102,28.558521328673578,0.1201786139712555,50.08025718016358,0.5657794074720526,,,435.5251271304655,6.550437470423778,237.38175194804836,2.528431569211022,433.50181493898964,6.4782943391652505,38.77042131160659,0.8720494925858437,21.747554055366336,0.31602236833480934,38.57175467423434,0.882948973091586
Adria,6382.185695888681,66.08529587981089,110.19913213630323,0.9821664567635915,6407.630282067709,69.7484226724285,3910.53,33.46952494434303,6070.429482167901,76.49058569610352,110.7034163995046,1.1610708059896504,62.61846333052691,0.2608641858457834,110.20336313840157,1.1723633492958219,50.381535930568916,0.4811157965104264,28.556299254086248,0.13089334913292353,50.150408377104156,0.48707292894754983,,,435.35447660356397,6.772543081145616,237.09406817185464,2.0937217799282863,433.25028068314816,6.728136689737318,38.97999040343265,0.9386417250056492,21.763050249139752,0.25575660728648764,38.77568732916026,0.9296370928843932
Affen,6383.674556906319,66.59146746499074,110.00096873275217,1.0557029322237061,6390.716455632007,62.830427182976926,3911.59,30.765271004819702,6054.612931385184,67.84831779237963,110.50010330769561,1.1727123147894984,62.554431878250455,0.20749069695573644,109.9923371163707,1.1800045006130602,50.34028958916803,0.4855152837862245,28.541375925754107,0.11513960992185307,50.10812356925383,0.4889916282559179,,,436.0802110400722,8.230971393235297,237.48911450042564,2.2132213566872205,434.13738984377045,8.134395538201248,38.94978327754888,0.9210572925472396,21.816635514745208,0.283823841221426,38.74277511071525,0.9159809858547848
Agenk,6406.0431013791285,75.94560218334446,110.29385238082271,1.1073014525316982,6403.588049313732,56.35504722390281,3909.01,28.041931103260346,6065.71377105015,60.33185845171446,110.73458288110527,1.153033807850261,62.58988180846392,0.2582541432692128,110.23073491771426,1.1632276339850982,50.32691561891073,0.4326235860994933,28.56382614500922,0.13702638710862508,50.09640733301015,0.4358687317794991,,,436.31207085793244,7.288897114064041,237.2930256289097,2.2356070160434305,434.4034863133331,7.24584654675966,38.56877003908203,0.9613133551653655,21.855080148274702,0.3131200867912993,38.37003895263949,0.9699285042641688
