,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,667.0043200359083,3.9394425423040698,20.51372045617334,0.10386322935732,601.8960296785191,4.574048803822052,327.97,8.629548076232034,224.47957072128645,5.426419973208138,15.593583625411481,0.09548887005285345,18.065098446574392,0.22851283459676253,12.613089729308092,0.13955550753476975,491.5794565361427,7.810366145975772,202.5897180343216,9.728729516521115,152.25377946958415,4.62379481090625,,,473.2449450584771,12.330111729194728,1072.6836859971652,25.328811101880117,477.41342222704895,14.410126492464366,13.03743982234068,0.09339083425351785,8.952935843761807,0.21383321759940557,9.77605005282549,0.16121583740394188
Abend,724.2462933633798,3.76611575264566,21.799415883288546,0.10230231090329937,565.1099923126087,4.282750362740623,255.88,8.89413289759041,175.61609102764223,5.337833908617601,14.586908816284463,0.08578786904239508,15.983287638076428,0.2729766995792491,11.240900768658175,0.14411825074109513,515.8445136050465,6.814485997139067,240.9251570167663,10.827021774736068,206.4947287581609,5.761939394151626,,,474.05933237627073,14.544336692706127,893.7699773882619,27.001172089614972,451.4695773288557,12.890385327745127,12.0540429099114,0.09494933806513259,8.041181345333426,0.2091676071738555,8.40392786678985,0.17010423831947855
Aboln,691.3958464907265,4.433674149566694,21.084354710583906,0.09396820393769646,605.7968506273069,3.8936290390445447,318.77,7.92446212685757,225.1752291850484,4.616006830697232,15.867825797857893,0.09218917410464483,17.82453238951808,0.21458120845254852,12.908494822103274,0.13321698172396143,497.356968967989,7.424493016717169,209.90967247288896,10.613046254059178,165.30693566434127,5.047124100786424,,,470.95727809029273,15.524306807413252,1028.258258041357,23.318427755518552,459.8128017267317,15.121017099281291,13.386976232587545,0.09711384246077434,8.732346680017146,0.2237408884132787,10.309751128396115,0.17066159264399672
Abtäs,698.6665007920762,3.813666224179704,21.19135964424589,0.10194016814640441,585.8844042891495,4.423367864414479,292.06,7.5482713252770655,200.18871408742274,4.749348074484065,15.148948674000103,0.09539199037879645,17.079667937621352,0.2343995319729057,11.968415385308704,0.1444577214038533,494.23378278162653,7.001499235629514,205.85640174145752,12.119979760695948,157.60068182175274,5.655853241441116,,,482.9210374906737,16.252455669946183,1041.2516237640784,26.2936576649403,485.43592639784515,14.368874258182991,12.414346344564724,0.08963906385296776,7.794618537167362,0.19873084044796308,8.907390045351852,0.15192875243238577
Acker,649.9962722677947,4.06750796821217,20.02849254293598,0.10304807590533777,566.678268738016,4.468007227742223,273.28,7.149937062660062,184.3391906617113,4.359625448780768,14.628286379681581,0.09866140906644723,16.537870122889718,0.24259389611383883,11.388750991758974,0.14585629647409767,483.53353227590196,6.697893101546622,173.20682127488544,8.0250370583812,133.47054660396682,4.842283952156332,,,475.47856299663397,13.559186025280217,964.3526529224929,25.614700950428677,452.372973372493,14.084118957720255,11.49876210566498,0.09545297908889216,8.033349003384604,0.21579194409871835,8.335489866089251,0.15500132360329694
Adern,674.8166164995465,4.327855302537252,20.675342184556154,0.09073518797839648,577.9167487817208,4.13064526994817,283.38,7.544242838085212,196.04711512179983,4.722582569053692,15.013348684626708,0.08978936303621828,16.835012649127123,0.24969802508186656,11.890158858748004,0.14864762601345638,535.1268668454981,7.308137408516283,276.88188243010006,5.8166181156110826,258.3572603205624,7.553167281296349,,,471.3722945136497,13.729419197348927,976.5424298486531,25.735994394282226,461.14639328790633,13.886629575514942,12.01332944435829,0.1026757517032383,8.320904816168316,0.22251888044762588,8.765120149056617,0.15632661095479305
Adler,669.5891632682377,4.345743227983861,20.675022147476884,0.09329167669974263,594.3718515413426,4.200585382629835,307.94,7.569438552495159,214.51636350360474,4.507111716007308,15.474946768327335,0.10302263231168317,17.552274476840378,0.2183132832831638,12.47945601255134,0.14454565470340916,536.0605982579999,7.489249402107416,280.4259349979483,7.745297083158913,259.12783341978627,6.643473330232933,,,472.3908143814328,14.291975901816286,1016.8149375546948,27.06498245121385,469.18853040931907,15.298873455077542,12.997882325934857,0.09332701759241006,8.253214150176925,0.22278171388651982,9.677689204611049,0.16443398358030129
Adria,671.4153193131309,3.8883102944253025,20.649253993184484,0.111541235524436,616.6756971132154,4.586830378132204,336.62,8.390208579052134,237.19515179183063,5.293601513977157,16.103949402492333,0.09345847108910388,18.428750882687353,0.20283220614631203,13.23408065564352,0.13400609549267883,542.4308325924476,6.6767935850465125,300.0465468748638,6.187232236728572,272.6626514711621,6.471147981610505,,,471.0262763903584,13.974110322800687,1062.6116973036521,23.557479636443645,492.0495401537989,14.188612493274906,13.378760620974155,0.0990867378672269,8.913526549576178,0.22344835729050697,10.315407043483837,0.16409273291625304
Affen,677.6331294315924,4.037759541272701,20.816884183309213,0.10638680059717964,621.6244106450933,4.041317643543616,351.19,8.379373484933108,248.56256044070037,5.418719452862981,16.344035959960646,0.10231927080263621,18.73957554946765,0.21979132329153428,13.576455700744258,0.13802093576695573,539.5155682655931,7.305091114281407,311.82995448732765,4.737579127062327,273.02462930737806,6.01610260247468,,,481.78789700827787,15.706375407229027,1130.9513456673624,26.376713014056445,477.8853870468221,17.179622529566654,13.420291826533767,0.10069297736864803,8.62058886410567,0.23230109018067147,10.282865554503235,0.18191729944426951
Agenk,726.8261386826911,3.9375244547550206,21.83723850958266,0.08966487618289726,592.6089862404555,4.510033591863383,296.35,7.465085398037989,210.85420760904603,4.57709670431398,15.577041566269232,0.08904289146387077,17.245583004995144,0.22330879477247012,12.569551107632785,0.12493431963998528,678.8820536348986,7.343221835872211,548.5313792391632,9.362397326888255,491.1680846406669,8.562813501312624,,,492.3910179388848,13.161337932565813,955.1157850715551,26.587655178941997,487.114540093834,15.57442732544857,11.945146665345453,0.09628749343501995,8.182221361717513,0.21636093554812888,8.744402559097246,0.17919473099018396
Agent,707.9160893145822,4.209273495398569,21.462012102105927,0.1002912487142927,572.7829188752954,4.751403276591408,273.87,7.755842958698945,188.8939886744609,4.699209009304852,14.884555896391879,0.08947435370491708,16.577781867938995,0.19273904387311483,11.695185437176587,0.13083173951985413,670.7032554006706,9.11198106938638,528.6520894823722,8.76020531730929,477.3835596406864,10.892600822227829,,,492.2049692035346,15.171428844360515,954.7138290020785,27.618547315182518,481.0358930042801,14.240627741644467,11.764140804107997,0.09216258927753224,7.928108971994675,0.2329656576243704,8.15325052228083,0.178622335172679
Ahnen,691.3506388744609,4.120752638590914,21.09030925140655,0.1049320259368136,544.1812139476583,4.479385904931969,235.01,7.856837786285268,158.87414774511274,4.80749255104246,14.006307066640327,0.09434776422983067,15.301917676594686,0.2670494686740796,10.55379661916965,0.1603884434206476,486.6081796604626,6.984503888297717,179.5846349299917,13.825853518571638,136.37924588950787,6.43921803505177,,,464.3048657804978,15.345413049969778,872.381143721786,24.16147701931451,427.38953699933546,16.09395695701032,11.91529553033269,0.09667637926415279,7.39342180876071,0.22810492048607747,8.079344954441018,0.18264295469839303
