,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5613.855116048767,70.8430414318061,119.52629883138273,1.3275529497113165,5603.734839117472,72.97658319925122,2789.19,23.953160543026467,5435.519835973253,76.59327152828575,119.27039266455651,1.3188108427284475,52.82868586016542,0.22349561060244613,119.03588960838402,1.3255824628684367,30.550937465259395,0.37171807753622055,13.516303380272255,0.05701830190938635,30.490131229254597,0.37340339399138905,,,241.6837636939137,4.65870724189758,106.84779698495275,0.939630131274507,241.21014614065308,4.662963743567095,48.296204525771046,1.2502581444236676,20.7784505314608,0.22116921564640663,48.19995190685273,1.239791433510307
Ahnen,5613.527058767462,67.99912658288645,119.39986309225172,1.389489730142299,5606.686718312382,67.9822642850682,2790.98,22.71342334391714,5438.950042693419,70.43087654274389,119.46683057449184,1.580244369944127,52.845831560437524,0.21928676627878146,119.23409178850152,1.5872647749118876,30.506478944877028,0.4243643295273212,13.521444678818234,0.06173308814013433,30.446065608433948,0.4258340268079943,,,240.96547492026664,4.098352296560584,106.7200836267188,0.9902132561598538,240.5079731257004,4.065659913787681,48.55695082330145,1.1562598984324133,20.743365707158322,0.2820384861536606,48.45127202677096,1.1542256705829088
Aigön,5613.547070649647,72.70513077153626,119.4350199012319,1.431299152641506,5611.845529589273,75.81392358348415,2791.16,25.228840639236676,5444.839260018269,79.01892681239643,119.69789848636213,1.3290616034475826,52.853846194674816,0.20234235755009203,119.46763154720168,1.3353527442665616,30.581271632889756,0.40678514606862687,13.527672875018148,0.062093512552925396,30.52141962260328,0.40870265845276355,,,241.81862110792284,3.844631304230101,106.88498610348164,0.9389650200575761,241.35633124278226,3.8136393932805466,48.45230369260314,1.1427014975807654,20.77889726450841,0.23534742480844148,48.341624677517565,1.1404651464833722
Akkus,5602.800117008051,68.97335290153895,119.53560088212666,1.6662046096917245,5617.441445754424,66.6700447310723,2792.39,20.95609457890473,5449.645080839238,68.76928707379017,119.4259514869226,1.341445325267698,52.79181773798692,0.2323357896854414,119.1911135980112,1.346415466220522,30.562595849838623,0.39452732517094763,13.530044578826072,0.0625780628127424,30.502708691422026,0.3962368049251564,,,241.6390790447579,4.226873386848073,106.88007432286874,0.8205133121492498,241.14315690325603,4.191444641668813,48.35191659463212,1.2445048162579146,20.773618324880726,0.2657574819902859,48.23937494344197,1.255350361612041
Aktie,5587.252241490391,74.52003887167066,119.34542644659669,1.490688725221998,5626.705134840324,64.7114597728042,2794.01,23.72108555694701,5459.579026286502,67.52400467499018,119.83799971846494,1.3983195666786787,52.842465974502076,0.2319261382220969,119.60497649353461,1.4042725069339113,30.551911402098714,0.34995552037843797,13.532793014311217,0.057662230114418137,30.49187131818574,0.35119522613547755,,,241.43966985326315,4.181190854054585,106.93569761893717,0.8934287339114766,240.96851574237687,4.21735047674883,48.7547007509214,1.1349631545173173,20.795236509201587,0.24819632217766044,48.65551379827113,1.1346187963067023
Alahn,5599.465381880738,68.9953645422421,119.38622889246629,1.2631785856703779,5622.979517905801,70.21234789535843,2791.5,23.31973413227518,5455.3908539735585,71.97361641592714,119.51879047036192,1.5283475161402373,52.83687706587978,0.2107650946171256,119.2851581218113,1.5337334672861833,30.668135849846564,0.4149056272689197,13.528980651897378,0.060540651269414596,30.608186477186,0.4162250729771679,,,241.14287229777156,4.109649482962088,106.78655964594947,0.9363134888579566,240.70793044498504,4.0806056356055525,48.527679381856345,1.106789286397153,20.780625340174034,0.26055620355261755,48.41162530317174,1.1012039095624502
Alarm,5614.200926344587,67.8852497704892,119.48829568633398,1.4088677203561921,5626.219892227881,64.19038104753633,2792.87,22.50273538928101,5459.196424370232,66.91318691177668,119.48827476242539,1.3799574440736444,52.83527804167159,0.2310719785180799,119.25553914982052,1.3842271465512312,30.58294792922314,0.3638850982982955,13.52702932182779,0.05736723829318175,30.522647962885767,0.36488633450468394,,,241.7838922939128,4.78257363362248,106.93150935090061,0.9385940674075204,241.3845765887875,4.791640324576695,48.47742775617392,1.0585942029331266,20.79078509492784,0.27063558515120484,48.37561855444414,1.0568110753307678
Alben,5609.773139175547,71.34033188990497,119.54475657000148,1.3323997995976775,5608.937988083399,65.57744673077983,2791.75,22.635094433202614,5441.670868816822,68.14757476067712,119.43183974141088,1.3175660717343958,52.86588859256303,0.21868543324249506,119.19961231559951,1.3240589230489181,30.447367188962453,0.3603170007455171,13.511501476246032,0.05251309154806268,30.386382713111253,0.3616274679043825,,,241.2941174908149,3.980419230715442,106.83150362774853,0.9107744013847425,240.84770944475298,4.019135965321702,48.47320024516285,1.127766334542127,20.80741421364012,0.2488162456852804,48.37153125380857,1.1128254626552947
Algen,5601.854758845484,72.5789421715855,119.59810134831545,1.378105370183713,5605.5212458932365,76.47869376362804,2789.14,23.115804117529635,5437.6409484832675,79.2042248842595,119.73554205562094,1.555356139450163,52.841608412858115,0.18552720060252736,119.50253354433191,1.5601090847984864,30.560069820188147,0.39458762150666016,13.52769016726247,0.06115357107977184,30.50005877944576,0.39563472161803753,,,240.6661803865948,4.69863437282554,107.0198049513178,0.9752360818246683,240.2782639701276,4.711375903795082,48.55349830124682,1.232746414284004,20.787477145160043,0.2635955374355364,48.4458823210989,1.230473588631344
Alibi,5597.577629802096,69.50837926658973,119.38727734084424,1.5415535933474882,5624.533178451941,75.42090922605662,2791.87,26.471741536967304,5457.257324809541,79.57278774913948,119.85269738676057,1.484316333698878,52.85044817939076,0.200317841272203,119.62226701063175,1.489555935591203,30.64326222907638,0.3892173778350621,13.52740490079548,0.06433450955837769,30.583477062540318,0.39017259983405644,,,241.96956644185346,4.496686531507962,107.0468069090974,0.8100733189419573,241.50331629294814,4.493458372992371,48.651075571134825,1.1016355444264412,20.73802708870661,0.23516819888466484,48.54423011080714,1.102561970332465
Allas,5605.774127761427,66.12400298771398,119.49416455884993,1.5829410242779804,5637.518580556319,74.53271771798234,2794.6,22.448162508321253,5471.397299307129,78.4314224056281,119.53211275027193,1.5581592930798982,52.83546344500141,0.20929059205099365,119.29857849947147,1.5634672520424906,30.62008599974292,0.39697238814116254,13.53386415164341,0.057771224400843695,30.560393931293284,0.39886182390794095,,,241.00167046651652,4.179554186009458,106.85420707422386,0.9794866066819831,240.55719160773387,4.207708073652976,48.43319555805844,1.1881826818215502,20.74122437941175,0.2462194764526082,48.32434495235222,1.1965965965287968
Alpen,5609.801780540844,66.70502343818706,119.34996930953804,1.349095780997035,5614.8714878018245,63.900281378153124,2790.88,23.865992541689945,5447.3776263728805,67.81489447913656,119.5098604800548,1.43039349596044,52.83395543851539,0.20773233010366454,119.27709364256965,1.435274537431481,30.51783539489881,0.38529224974674176,13.53314094244201,0.05256819401462516,30.457756116447566,0.386563163084602,,,241.3224345095794,3.752145858812875,106.9672885450504,0.9719472446481439,240.80214317116707,3.7601794758885356,48.56166100260238,1.160457530643664,20.770443812936183,0.23361207502000453,48.46407479311244,1.1559725118150057
Altar,5597.079895951703,74.02664130782993,118.9847596818969,1.4670569409620622,5625.6994091924125,69.2182044749665,2793.72,23.568232856962357,5459.778315170639,72.84649920009056,119.73276008633835,1.5291629549904358,52.821574671508436,0.22638291070267735,119.50011327504524,1.5347672942856463,30.61304091909075,0.3471673532115173,13.541756945315187,0.056616665436245286,30.553649419359296,0.34884500814498764,,,240.87296348765958,4.023601634705139,106.9161390069443,0.8019958679963098,240.42728284824042,4.0401548210909635,48.486927978477986,1.1053194735233995,20.781358629962284,0.24145403998688328,48.371247660190235,1.097305670684058
Alten,5592.7393247757645,77.29374562944061,119.55748190514697,1.4092008017667703,5626.440524496374,62.5418179930752,2792.74,23.841820400296623,5459.26755141284,66.12519569021245,119.60660597970892,1.4594600859987679,52.844328803578016,0.2165947814152301,119.37463395993805,1.4637812007189985,30.565376822429425,0.3520800728455293,13.534684250077998,0.0639637780886219,30.5054191497609,0.353508056446458,,,240.35145603390612,4.276719309209501,106.667722513577,0.8521408718239004,239.8223496346494,4.289872893112788,48.511333448068044,1.0795688580214529,20.751206404366794,0.2614679748520575,48.416302392972504,1.0865259048403888
Alter,5592.5799884866565,68.19293242578154,119.03982585634813,1.2267062808045104,5617.230357328782,71.77672496098859,2793.82,21.952849473359947,5449.675419653284,74.60908998116771,119.41747652272805,1.4194886621010754,52.79523426303038,0.20794016385442182,119.18133800357583,1.4235235741667571,30.52501332149565,0.35020937180851747,13.537270696672424,0.05530271097319699,30.46527148596176,0.351558512068547,,,240.8352246961124,4.6983887228278185,106.91572080713311,0.9493667919578458,240.34007472621283,4.7219608122695185,48.76075061337736,1.0704101192131936,20.739274885743693,0.25232581146823735,48.65478011066896,1.0694721343332958
Amche,5611.574294088623,62.778698427873294,119.58528047695894,1.275673491463632,5618.782753394202,73.41587843107389,2794.35,24.520756513615154,5452.450168295127,77.20425169979696,119.55525750892757,1.5913922541655103,52.834287513961556,0.21923250682178422,119.32252747055179,1.597189843380129,30.568196510070027,0.40786687464353655,13.530946962445903,0.060160886621195064,30.50785188056618,0.4097491387370005,,,241.9630894482424,4.432619079794665,107.04441556600784,0.9517378632256397,241.51163965492168,4.435494019266535,48.21164864617542,1.145039659429032,20.758475169423168,0.23321631603441978,48.104891214454646,1.1530485783773052
Amtig,5623.60909180195,74.18672825625197,119.6161959624616,1.6182199391357888,5638.539232949269,71.99144793751083,2796.48,23.571796707081962,5472.108674961806,75.67840089075058,119.77231739799365,1.3008278315044546,52.826081064370655,0.21250736585053026,119.53929022665352,1.3063322270300608,30.66284162583584,0.35541267982287994,13.547285005999187,0.05683163950350371,30.603637565466183,0.35684707170111213,,,241.58652405356844,3.771901770501831,106.75491775785821,0.9376863420475406,241.1648313415896,3.7570260594021927,48.928018483147596,1.0945933887584816,20.756257845124942,0.24258063357018986,48.81639038963315,1.08649608216823
Andam,5611.498520209841,66.6054850354725,119.98560072521146,1.4799810092285688,5611.840096071579,69.77807473589765,2795.93,19.71814139314352,5445.976295778706,72.77476186976473,119.74064597198783,1.5391876529854476,52.83360769965953,0.1997434316270157,119.50761865515051,1.5431171870006548,30.6098360224864,0.35333108262580754,13.53004738115064,0.05584677431635816,30.549594605265806,0.35471072824160305,,,240.94443552758585,4.539688521293238,106.77856501570345,1.0857617366328387,240.50670478915725,4.553043735376233,48.65402831489346,1.095112705832833,20.77184514341643,0.2571077733321497,48.55264711504047,1.1038430366706824
Anein,5607.858449898092,71.19741314112818,119.26562854442818,1.3365387822250177,5613.1608696816,76.77689283910146,2789.13,23.74053706216437,5444.620357684172,80.54535423841686,119.45147353419077,1.4045907569592937,52.81788320320837,0.22630495407470444,119.21687685350051,1.4091519554681928,30.607269092205282,0.4122772116647608,13.53886645644204,0.05844318955977276,30.547264238552415,0.4141836940463246,,,241.15638809009243,3.7005588147631316,106.7932221797493,0.9903589521595056,240.67773502376022,3.6910927223757852,48.7992011087505,1.1478980201395363,20.768580053841234,0.21651036460833506,48.68522125630923,1.1638809739558187
Angel,5620.779088480496,77.61443330423575,119.3935829611579,1.173672775451404,5628.236689046825,68.0245550704551,2791.09,22.527802822290504,5460.445808159716,71.0106765018574,119.72329240304249,1.5695328372475725,52.84791613891578,0.2185400972938875,119.49048015521365,1.5748217548962435,30.54283254703424,0.4061745922564577,13.525097772795514,0.05553530517660868,30.48224348931176,0.407298770431757,,,241.09328474424836,4.2451313290069,106.96593453035372,1.0177102077074882,240.6509766533461,4.220513635018221,48.58879258757556,1.211101625031951,20.7688412976631,0.24150341818918977,48.48328519486293,1.2025613020219965
Angst,5610.810756229208,66.4593663645417,119.50346167587863,1.4667624062550015,5610.375756078415,68.92549272721452,2790.97,24.13356790862056,5442.810073183216,71.62288456364817,119.61389049965311,1.514457002299531,52.86083757376202,0.2277081473074446,119.381897929226,1.5204277162283737,30.56669516005165,0.4237345880182475,13.524318033020444,0.05834416965592578,30.506619443188985,0.4254009465178096,,,240.5360055305684,4.216895218881045,106.6742925165895,0.8449795775695272,240.04808783621687,4.243216599791486,48.615664657445556,1.0351851408985224,20.777095529826784,0.2665307930580407,48.523816853013706,1.049354901824949
Angur,5600.487577366061,71.21639932421891,119.43734863267153,1.3234681118241656,5609.402363339149,70.73865596996419,2789.53,22.15376040314601,5441.244188426989,73.52089161494855,119.40906180000216,1.4995073232514788,52.82742949028939,0.20662393013348887,119.17581014392732,1.5058317355517943,30.564456424910396,0.3887038448441359,13.53496836517847,0.06466991400500469,30.504887650796846,0.39028104327153285,,,241.16477819194318,4.171361931709597,106.92153780943819,0.8922622519330546,240.69596534622153,4.187441785525709,48.71775704141146,1.1253336873966753,20.79009982222359,0.23289990663064206,48.601735488702055,1.1341777761276182
Anker,5607.27878779937,81.97171004661465,119.53292762785792,1.239217987939213,5605.969048797366,64.58416873523912,2787.01,23.782554530579763,5437.514296408085,68.62637827547921,119.41392112921966,1.5642582093835304,52.8441207002499,0.22115021460794845,119.18012531312958,1.5709202694715705,30.614887397177853,0.34368441587859877,13.527755730440244,0.061991754526011744,30.554892423932003,0.34541781844727604,,,240.09336231210128,3.7487651950863596,106.66219021402063,0.9427918432249005,239.64571574771543,3.7236242529902595,48.541814519100235,1.1183344672711637,20.762292946509433,0.2342873111609826,48.43289612036074,1.1258290023706512
Anmas,5613.059788757291,67.69028325358636,119.38027653387945,1.5173764001652528,5611.032207720189,70.91855443183468,2786.53,23.73497630080974,5442.541885232158,74.40754360435018,119.56765776586022,1.5662386131792028,52.83748893674023,0.223075906036429,119.33442679188056,1.5731662752497393,30.54754033633264,0.38204022673216154,13.529280210637964,0.06151219332172768,30.48732201310185,0.3833756896855344,,,240.8939255698664,4.415754063900931,106.77123006422443,0.9942566140405591,240.47691257461912,4.454061370374349,48.64352463893117,1.228002576978242,20.777574928194007,0.2656666148066526,48.543545682697506,1.2306837289755015
Anmut,5595.021453898563,72.43943637045393,119.5927585573056,1.5162210755467085,5613.117566167035,80.54370316245274,2790.73,25.606583137935452,5445.553726075089,84.38656432556654,119.55141931012149,1.3468177054923027,52.82473685906403,0.21719984033469383,119.31715833235921,1.352404806146886,30.605295482696388,0.3492664622504427,13.536562699750982,0.05941196742565545,30.545650905455,0.35090078611054665,,,240.74458079106046,4.453293039702074,106.88784214313905,0.9336274564334132,240.29078465316573,4.44448832176188,48.56293287428596,1.2092273980386115,20.763397979184607,0.24750270293119528,48.460325818851636,1.2177575243824954
Annag,5610.5098673597395,74.17028477929836,119.61281969607919,1.350262642816215,5615.556356641478,73.82563067018594,2791.42,23.75633810165195,5447.2413667570845,77.07867310357686,119.54418986496516,1.5131497534760456,52.81107028117441,0.22551220999913255,119.3099961198824,1.5203915754343649,30.593129457278657,0.3903522151655736,13.531080514664357,0.05725039075675171,30.532918566927997,0.3917732883727519,,,241.8726175807402,4.038604020292422,106.88539328569958,0.9539160081658252,241.41009629389322,4.027873279281371,48.55158717055814,1.173563218707049,20.766258413382147,0.23707882633024305,48.44835359269201,1.1630460544258412
Anper,5609.125634339954,71.23825075890576,119.38859361389731,1.1024272461300137,5624.104958279333,69.85447660885823,2793.82,23.810241493945416,5457.895531871373,73.72018216513789,119.51577092856267,1.3601421053931935,52.85113334620677,0.21841250301243606,119.28277147579149,1.3643643959972513,30.462077083486435,0.3096601455958674,13.527049965788445,0.05731613132945993,30.4016022485941,0.3119366127218545,,,240.95547706656924,4.369597269823635,106.81696780034467,0.9777514089412306,240.51631562263577,4.403586476701205,48.58875289944689,1.0186999584463219,20.738168977949684,0.2457822640925943,48.486699441820704,1.0096511461464917
Antus,5605.580724889633,66.12223315080537,119.3699483589137,1.4166085442645688,5604.481466672198,81.05491590092272,2785.79,22.865823842582188,5435.918810964594,83.08975206625676,119.31803504427153,1.356123616768731,52.78373841294959,0.21670060754502038,119.08289268867027,1.3621965157437232,30.620275283018515,0.37189601472410966,13.533822494382871,0.06188933485242599,30.560168624512663,0.37304131368260135,,,240.85385871643953,3.968206521353187,106.96836175985462,0.9565045196399902,240.4018329699016,3.9440522098649486,48.47181078140622,1.0912532678620126,20.739365354614257,0.24857984817668877,48.369783374928694,1.087466266864333
Anzug,5621.437750668981,77.55911941900095,119.34031543420622,1.3997432982821345,5621.0169961161655,69.58313595720345,2789.76,22.614207923338817,5453.291539878522,71.3713131977209,119.52646019423015,1.4733918276902627,52.84128190426314,0.22119383850809782,119.29368869789434,1.4775967844611488,30.59820115114321,0.35253326114182293,13.529820561692782,0.06257540585585371,30.538541755735,0.3535967826441765,,,241.4876237320282,4.145731198684243,106.9298331294285,0.8967641444490387,241.0006710133208,4.177539654278913,48.58930989457408,1.1414113361129588,20.774087400620342,0.24101183624762657,48.48445270626124,1.1427912249217616
Apfel,5615.178909455592,65.2389055999574,119.32983113444446,1.5517995912068694,5624.893618673523,76.0456501206349,2792.35,24.87664567420616,5458.114745903595,79.18304593909946,119.79094285134785,1.1957369089445749,52.84207337529928,0.2127942656351617,119.55863010476442,1.1997522854619673,30.603813983412568,0.3850228022528163,13.544633920704523,0.06291694423674811,30.544585729840527,0.38662999932285946,,,241.42171803707447,3.805349953821413,106.89915800669996,0.9671285407315479,240.98837286437342,3.801662646202533,48.524688444731375,1.1401375508732488,20.75404704642179,0.2782832924225542,48.42130833318622,1.137135241946257
Arahn,5604.006836937799,75.50152399280455,119.27933070198553,1.6098354598612017,5616.944874992223,69.38969649125893,2793.14,23.17585812866484,5449.675728213162,72.91583864656319,119.82586849649404,1.324807534465633,52.84105731439731,0.20654756492774975,119.59201914258595,1.3297711266468553,30.62615275575519,0.34756202581317414,13.532246541908894,0.061212555385408686,30.565930886254613,0.34895543123282385,,,241.30561701975304,3.7895943486762986,106.7098252726876,0.9764890747097672,240.83113487368757,3.7960066408831676,48.625212235650686,1.2312530224702578,20.766107733379137,0.27699523336552656,48.50592248543766,1.2276667796175147
Arcer,5596.601982432308,70.75564740425342,118.9537290071578,1.6642722934729586,5617.9638394181,71.87258448144067,2791.34,24.973273714112853,5451.119689763387,75.53758613282045,119.5129936042694,1.3094994858281768,52.809189301902244,0.22254275061927248,119.27940606213562,1.311215398956236,30.551133649721763,0.38193803800750675,13.531240817003795,0.06217535053792592,30.490950087457023,0.38394743787733787,,,241.0382201551437,4.264288313411608,106.935006087822,0.9157570919473564,240.578286221646,4.310087716663015,48.51139559322363,1.217245564397635,20.70718115095066,0.24105652179021,48.397210703729634,1.194823957841406
Arche,5600.053496029761,66.29344326388919,119.13276337952959,1.370431947221427,5608.803467365007,69.68963418904684,2792.93,23.292168211654317,5442.155458310073,72.16538723710741,119.39314960579941,1.4241966148432932,52.84052423645962,0.24289589564865668,119.16087760363564,1.4322114424344752,30.511102235677495,0.39647253826324996,13.527911875781356,0.05620105482293751,30.45057244810144,0.3980408816337727,,,240.80188099078217,4.276312329007031,106.84781607667587,0.8976310876801317,240.3759914584767,4.255778701973146,48.37185120001505,1.13798755484847,20.788634647329946,0.258915991225257,48.26608194081038,1.132856328191223
Ardal,5613.7462436398,68.72105925989614,119.31388250842546,1.4287862030992737,5627.105104232728,61.58783669380687,2795.27,22.21164334307572,5460.227826458763,65.59789697609075,119.8927708292512,1.5069130359870944,52.87550827570193,0.2249990803929822,119.6609220534897,1.511030564226034,30.591296654029396,0.3863352032338283,13.532406515679183,0.0586163140317605,30.531262927595776,0.3875285853802005,,,242.0210149042528,3.859851393891871,106.85482324434342,0.9897344210410493,241.5743264692071,3.839331473504815,48.77537011748337,1.0182922488522723,20.75011025104374,0.2960262688302131,48.65796714948963,1.018847349982467
